"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27469"	110.125412607082	4.81102637947633	1.15469591621609	0.00172984554503876
"Smic39292"	182.894785700403	2.93709080102358	0.385137191602076	0.00174728346240995
"Smic662"	31.9426037693963	-3.25175899377204	0.51567247807439	0.00176497476427064
"Smic20522"	82.4860036941189	-2.66446453593143	0.273966342162552	0.0017826910950379
"Smic36145"	4.90959539991622	-3.93473160554118	0.797769883479515	0.00180031215405674
"Smic10851"	11.5682095823232	-3.60014189416773	0.662620778632571	0.0018184862214702
"Smic7928"	96.747525087022	3.92878847138265	0.798789665134444	0.00183656659551982
"Smic15061"	16.6593204484008	-3.11413532727494	0.461499878553829	0.00185457006057378
"Smic24152"	59.2515775896515	-3.5865096386958	0.657856879761544	0.00187262955589163
"Smic28805"	102.276603387604	4.85908878062757	1.1858046363792	0.00189061683936824
"Smic29554"	30.4460988135033	-3.03581666409529	0.429931124155215	0.00190861623480596
"Smic24214"	11.4198350198549	-3.55287070356149	0.644728200821536	0.00192655458587383
"Smic16422"	7.87828584632335	-3.5531070029935	0.645583075270591	0.00194456998531138
"Smic45604"	16.6196076855041	-3.18690686586581	0.493585007347365	0.00196254971098272
"Smic43320"	18.1366319236976	-11.6422704268165	4.01135370131448	0.0019804841135077
"Smic25104"	505.367840942971	3.03013970342222	0.428925822501514	0.00199844822338123
"Smic11746"	184.88737962504	3.34503428503849	0.562528197365189	0.0020170036835855
"Smic38332"	4.80690335301548	-3.96752138710375	0.822942814467744	0.00203546618069479
"Smic48288"	7.04034841875544	-3.90593651758889	0.797421494166271	0.00205386926067031
"Smic26836"	67.6961278687141	-2.82129786208472	0.343983317439758	0.00207233277806143
"Smic21026"	28.5651555885668	-3.7652927435694	0.739532166767515	0.00209072817219966
"Smic21138"	10.539704510349	-3.5055907710921	0.631268651486071	0.00210915182812388
"Smic13180"	11.3995282022799	-4.93190713593098	1.23592042401132	0.0021283284902396
"Smic30988"	32.9407775402949	-2.95501751655816	0.402797007881265	0.00214748341204593
"Smic3649"	9.29982132740104	-9.94881934309024	3.3586788526667	0.00216682463384216
"Smic15289"	20.1687652078016	-2.91591261620534	0.387086761837379	0.00218608960368975
"Smic24042"	85.6950570782733	4.7720338727788	1.17187961171363	0.00220529457395831
"Smic46684"	4.35134683368292	-3.368044435106	0.579177790130914	0.00222462576812932
"Smic46708"	4.35134683368292	-3.368044435106	0.579177790130914	0.00224384866429377
"Smic15980"	116.104006742667	3.85104268787997	0.784355283316872	0.00226310772171529
"Smic44051"	16.7723299901797	-3.46959147167182	0.623156666272124	0.0022823731066184
"Smic12944"	26.823750259324	-2.96865401303087	0.411630616360118	0.00230188322393555
"Smic41394"	14.7772187911266	-3.14955159651104	0.489309110941958	0.00232155517902028
"Smic20538"	143.719065709314	3.59509081590077	0.68103073772973	0.00234162256886429
"Smic36622"	86.7208152910058	4.16923400385097	0.929074766582529	0.00236210318190421
"Smic44777"	3.667186133799	-4.60681994310788	1.11727231607123	0.00238258867126739
"Smic45486"	10.2625495285998	-3.44378052098992	0.619498414174631	0.00240315195854619
"Smic30317"	112.252546049929	3.55408667773593	0.667327127658614	0.00242372866252995
"Smic12605"	73.5833192612639	-2.61342891354263	0.263533460013083	0.00244427384332495
"Smic17371"	25.3873200189404	-2.86541809314779	0.371888793436369	0.00246475212278865
"Smic10961"	40.4383334762564	-2.95415167329281	0.410295130369804	0.00248523232431313
"Smic8084"	23.1222104367771	-2.99560447453092	0.428414112300314	0.00250571715282427
"Smic30109"	222.586467236824	3.40229455132615	0.603688969445725	0.00252616780842199
"Smic40745"	248.03851406924	3.28013908564261	0.552095873144196	0.00254681233100501
"Smic46158"	94.2701656077651	-2.95575375514589	0.412371310790691	0.00256741810187154
"Smic28273"	2.00175697454139	-4.60384106383113	1.12475477463768	0.00258810854739454
"Smic25107"	266.708519586441	2.87618455746675	0.379411595015882	0.0026091076866507
"Smic44392"	51.0015292854491	-3.10873560094137	0.480660580406289	0.00263018989103536
"Smic26859"	170.239348247859	3.2101524258284	0.525202708426367	0.00265134790073741
"Smic10213"	8.98467673345039	-3.10631895296427	0.48210357875807	0.00267309837745803
"Smic9185"	153.903888891342	3.23722604331514	0.539245581886881	0.00269476508011425
"Smic42123"	91.0578137544477	-2.97347135615737	0.425242582525493	0.00271670900128197
"Smic19326"	148.761285746351	3.18648330611536	0.51913802604297	0.00273882298941914
"Smic39757"	148.477448329783	4.05862749205271	0.901974544378631	0.00276106206472485
"Smic272"	101.538234895503	4.20276222211495	0.965925834722491	0.00278333082125533
"Smic7533"	102.009559555341	3.78721729263338	0.78394905052438	0.00280553803925409
"Smic31768"	22.1398228962573	-3.04944115542084	0.460867367496414	0.00282783566156765
"Smic21799"	23.4798252375388	-3.41473504688655	0.621741403668624	0.00285014640938373
"Smic38561"	3.28113214785332	-3.72120659647989	0.756819042779946	0.00287243297553973
"Smic7119"	2.16476375285386	-4.2517397952982	0.992179513095008	0.00289497650910349
"Smic23331"	93.0346811267789	-2.63971420624705	0.281913451859212	0.00291742770745734
"Smic15736"	12.9940135492441	-3.4395093708728	0.634573858708566	0.00293981995031683
"Smic13818"	112.348667176331	3.61510521619668	0.712178322549779	0.00296214658628304
"Smic31163"	29.8900129767826	-3.06384787092693	0.469512511370177	0.00298451379448046
"Smic14321"	82.4558395962359	4.61612345431732	1.15501998642529	0.00300683374703283
"Smic37100"	129.020674989691	4.13243380585866	0.943333144958705	0.0030293904068864
"Smic48073"	166.831588126142	3.4068399820127	0.622893417428042	0.00305198813466638
"Smic391"	25.7261655579912	-6.26617458412762	1.89334873440926	0.00307489200065034
"Smic45852"	21.054895059717	-3.23911879011093	0.550926813686078	0.00309800657073701
"Smic30420"	97.1993711650015	3.73839115247851	0.775500881542241	0.00312161066110006
"Smic42379"	86.4832741642239	4.61943730202328	1.17006653555104	0.00314533459718008
"Smic363"	326.788655096868	-2.4589060912851	0.205189461056794	0.00316912011247449
"Smic45419"	17.9019522378701	-3.20499977209983	0.539093335334546	0.00319289037159618
"Smic7451"	18.8376995231958	-3.03363482402003	0.462428488654059	0.00321654256015707
"Smic35991"	93.0970459770111	4.6184971768838	1.17256841177782	0.00324024890869578
"Smic39035"	28.0551948225509	-3.1749128852432	0.527454502407366	0.00326429886891003
"Smic17274"	174.602122141075	3.24940202839304	0.560970328404656	0.00328825473435493
"Smic30447"	26.6859221974465	-3.08641289715165	0.48823958384576	0.00331226182210893
"Smic7654"	274.25622311762	3.14894938699747	0.517299090877557	0.00333649125451282
"Smic20713"	250.067201680723	3.00862375091581	0.454879519221242	0.00336091123507513
"Smic14372"	32.8465843875898	-2.81702918343121	0.368834276641232	0.00338539392923328
"Smic18097"	133.183348873453	3.48235442715592	0.669225922236769	0.00340976871831657
"Smic5330"	9.96140334538891	-3.08303102939303	0.489579060428333	0.00343426450409617
"Smic4720"	8.87295891368544	-3.09057499171564	0.493846425809013	0.00345896459323668
"Smic2174"	12.872838493243	-3.30541656951449	0.591138374374378	0.00348354663530335
"Smic38406"	2.35361843679507	-5.45196461400333	1.5668796921598	0.00350845227395039
"Smic13813"	138.3346956313	3.50204269593155	0.682421726976026	0.00353341100959349
"Smic2541"	8.08560894744924	-3.30018874430015	0.591086582929723	0.00355836809744576
"Smic43919"	60.9057091216223	-7.11633612597319	2.32884344268498	0.00358343738576101
"Smic26221"	8.36619893928056	-3.86773131580373	0.850403280485545	0.00360844264221158
"Smic21070"	79.8598384372579	4.68796543503577	1.22510738498123	0.00363351882353839
"Smic25242"	184.016862529225	3.2178258467826	0.556531697550086	0.00365897711663054
"Smic6965"	276.227451479439	2.76345214088877	0.348957704177943	0.0036843520604078
"Smic9059"	182.222277930777	3.09478026620409	0.501632972060818	0.00371007350536993
"Smic11439"	127.502479052638	-3.80770972567264	0.828518433126081	0.00373572345058692
"Smic37408"	135.133867026931	3.19483649775975	0.548018306466312	0.00376138953629645
"Smic11394"	42.1633749426511	-2.66119832883306	0.303336771284911	0.00378698155816445
"Smic15643"	25.6831466740436	-3.55410768589174	0.713114376702951	0.00381249048040186
"Smic29157"	105.919436277505	-3.13430417164492	0.520619849023763	0.00383792928537828
"Smic9897"	111.633654743857	3.34343713800838	0.617185584391515	0.00386342692274611
"Smic31113"	43.8796569394108	-2.74108345092475	0.340474686310702	0.00388881410319453
"Smic33417"	81.7893423273794	3.69885407757273	0.780674750819322	0.00391412514765672
"Smic27822"	64.3121010527387	4.56738602556035	1.18004441463447	0.00393935922092872
"Smic6598"	5.20891279316101	-4.23970799122632	1.0301621350711	0.00396460984513542
"Smic17073"	118.307502071125	3.2514935908929	0.576200409402015	0.00398993113434123
"Smic37213"	96.3600764230537	3.52411055799918	0.70240575158839	0.00401532150424755
"Smic13237"	67.1455546989527	4.65446485825035	1.22451191444141	0.00404077582312549
"Smic41596"	103.233594990825	3.50125323240116	0.692938824148202	0.00406622457120361
"Smic11508"	127.785577257133	3.36440274329751	0.629832259837932	0.00409157488004203
"Smic22381"	120.003722893016	3.26978937411411	0.588638055427682	0.00411761331107672
"Smic12282"	78.0369576277912	3.95257763560941	0.906498139508991	0.00414381675062005
"Smic27358"	13.3148759045222	-3.36060976492314	0.631938837071131	0.00416998197020839
"Smic23084"	53.3534642344232	-2.72364562669118	0.337300600516336	0.00419671745509509
"Smic275"	269.50158814947	2.82953077559494	0.388128590215682	0.00422407448142486
"Smic2165"	8.54597437069878	-3.82855512579887	0.85737820344318	0.00425172553879594
"Smic5360"	15.9193787136155	-2.92564195597947	0.434438621768349	0.00427944347687589
"Smic32513"	105.179238629563	3.3182574072745	0.619306660184358	0.00430722809977311
"Smic40530"	97.2321312235181	3.74145290971931	0.819307975468587	0.00433517546875848
"Smic43948"	6.72063542751095	-3.1527815584248	0.542443149155245	0.00436303054770093
"Smic9793"	22.4940712404463	-2.88186669315592	0.41520074648737	0.00439087435197432
"Smic39457"	169.794320997246	2.94199951229121	0.444582565787085	0.00441907280014707
"Smic29599"	1.65554124186552	-4.7085007679012	1.27895365895796	0.00444724871325115
"Smic5877"	8.66889721191405	-3.22238362372945	0.577380324546455	0.0044753586236737
"Smic20778"	128.67493675733	3.26201311525931	0.596802001572712	0.0045035788740687
"Smic37884"	11.3901090349712	-3.59630507498553	0.755537237681718	0.0045318460396722
"Smic17671"	101.951689636979	3.15234335681559	0.546167981789983	0.00456026660788998
"Smic19435"	11.3476865097812	-3.18120905428332	0.560192069614	0.00458868466459932
"Smic43717"	8.33823917447671	-3.37180361133785	0.651578701276319	0.00461728462512949
"Smic10123"	137.945700226345	3.02853780646015	0.488594617313189	0.00464578409988603
"Smic21625"	255.589302956054	2.7555018209536	0.359180550400512	0.00467432001403783
"Smic48290"	4.48185745447027	-4.23359643204131	1.06276554837875	0.00470289561496952
"Smic24368"	6.73340709914642	-3.19389400847346	0.56812392725344	0.00473136751792551
"Smic17836"	76.6249760158904	3.7064698917063	0.814107172821497	0.00476022697986665
"Smic26773"	160.138441486831	3.59337287432126	0.760433308589948	0.00478903602802827
"Smic6964"	59.8645079595161	4.44923533337085	1.17222529813908	0.00481829585050979
"Smic4142"	12.0890973276299	-3.4222010297181	0.680702341996153	0.00484743686610845
"Smic30187"	80.4675718749475	4.54073631456271	1.21720126019513	0.00487664202580924
"Smic44894"	1.76194468491087	-4.33384464312466	1.11859144494362	0.00490581356087525
"Smic41309"	6.7771605692829	-3.36846753121433	0.656669551277173	0.00493509937155207
"Smic34957"	7.49548307165965	-3.19798004314466	0.575163806479887	0.0049643671946061
"Smic3157"	126.370402806521	3.42969801398753	0.687491852759588	0.00499382864837754
"Smic42532"	150.559066546043	3.33133134508275	0.640199662702056	0.00502316755972801
"Smic16461"	84.1058461561146	6.02405276237513	1.93786824797656	0.00505267720935168
"Smic11433"	87.3109445178157	-2.65074909416816	0.313720090892111	0.00508228128613197
"Smic30229"	91.9526384798492	4.41765388798733	1.16622436278193	0.00511188178165548
"Smic29606"	111.890284643751	4.51765676377725	1.21474795406464	0.00514140503693984
"Smic10571"	1.87638479511739	-4.32343681147812	1.12109527003015	0.00517081427882214
"Smic30188"	110.215773125135	3.24084011607406	0.599031669214169	0.00520020385878659
"Smic41334"	2.48813981202529	-3.77085954984054	0.854937071955138	0.00522947771628563
"Smic213"	21.2388846165141	-2.79330677114908	0.383052527031484	0.00525866037718684
"Smic17191"	9.13997135908898	-3.15423850416501	0.558575854109205	0.00528817379182569
"Smic11213"	80.3217549064035	3.61904002440784	0.783721976055246	0.00531761936087821
"Smic36743"	9.28978811058831	-4.92844657039045	1.41799666085601	0.00534700486058885
"Smic34525"	220.695768127253	2.9770339204474	0.473443359767662	0.00537641813055385
"Smic25259"	69.5725546221274	4.08393519157669	1.01020990659024	0.00540578854185215
"Smic25746"	12.5256097500836	-3.90225438392736	0.922821352295489	0.00543518775316808
"Smic32698"	121.930374126514	3.23488315119431	0.599830803108566	0.00546472463638552
"Smic569"	21.7575500013988	-2.88653051257511	0.430781603765166	0.00549421507011154
"Smic28547"	117.311360545699	3.11681690651943	0.543081760288457	0.00552373392598457
"Smic23627"	220.268061897767	2.7724821503434	0.376584484777502	0.0055536434759506
"Smic27665"	83.3930777650863	3.62842798987623	0.793904634292692	0.00558344282865465
"Smic22051"	63.230385882666	-2.6002219933483	0.292790910840911	0.0056132360291384
"Smic15185"	10.5808167178645	-2.97799674523826	0.477152867781027	0.00564294280076767
"Smic26555"	16.3577868328368	-3.37876730026545	0.673068609325666	0.0056726451845178
"Smic43796"	113.928518051876	3.44553346765739	0.706294369880231	0.00570240960096025
"Smic27082"	24.4378605105511	-4.14994721262307	1.05333728032651	0.00573260991464331
"Smic22105"	84.7500522365956	3.86459409587466	0.913596442095869	0.00576270256787292
"Smic31899"	81.7770785113283	-2.66969806611048	0.328689284384217	0.00579302161133967
"Smic25220"	1.60879178727158	-5.13181345329243	1.53944398521877	0.00582353196637428
"Smic22277"	19.3842283308457	-2.94016706422552	0.462776795241028	0.00585420400647501
"Smic16441"	1.63325039735343	-4.213244779285	1.08944139587315	0.00588475685676106
"Smic45505"	2.03688684628445	-6.55632531935483	2.24605589934244	0.00591548746625753
"Smic955"	106.652377180036	3.29571329006469	0.638940093526684	0.0059461645260169
"Smic9529"	79.9952503049567	-2.53261798253326	0.26321745972481	0.00597717079220597
"Smic22421"	64.0035741314222	-2.54787441623833	0.27078045887308	0.00600807163102781
"Smic39788"	9.23364424263347	-3.31461580945696	0.64978562185014	0.00603886649196551
"Smic39416"	95.6658289483422	3.60419597294336	0.793727802869539	0.00606975028590603
"Smic33877"	66.212383355541	3.62888780579723	0.807090717987766	0.00610080631528154
"Smic34706"	7.44895945615558	-3.33690744153345	0.664176823221317	0.00613229129514064
"Smic227"	105.49288548016	3.56686223018608	0.778477434206287	0.00616366808456923
"Smic20666"	419.42261203818	2.73853919739943	0.367496841098837	0.00619524092169233
"Smic8777"	153.086466177418	3.25365401267352	0.62464803865017	0.00622696804922252
"Smic14121"	94.6518127005921	3.88320325951367	0.93890760280046	0.00625870014715693
"Smic4467"	86.4710237960023	4.29933032610775	1.14684386495652	0.0062903936904425
"Smic48072"	2.61734014141304	-4.67788132371825	1.33807819410106	0.00632234345146538
"Smic12516"	34.0029175496851	-2.75948673085042	0.37950842699619	0.00635417423732415
"Smic36051"	61.4485485908629	3.81598073411294	0.908365316729445	0.00638609766774619
"Smic14232"	1295.46655782326	2.47616462418651	0.238524724970628	0.00641820050157667
"Smic24620"	23.692345515783	-3.04993323538952	0.526112435718167	0.00645024717746737
"Smic23731"	116.510621798248	3.18464191707611	0.593795899239766	0.00648223451122087
"Smic12952"	102.956021380385	3.12489571069614	0.567567586479148	0.00651549015261647
"Smic22178"	3.57025122431133	-3.34333763740713	0.677818535338583	0.00654862915267622
"Smic9877"	126.014114030272	3.11445155829299	0.56254246326896	0.00658172230452859
"Smic7782"	137.679871540222	4.3186832401322	1.17122052873278	0.00661483732364686
"Smic1798"	142.587391008385	3.14285174708061	0.577779804316263	0.00664800977950861
"Smic756"	12.2925117884142	-3.10284858897342	0.557782884717069	0.00668114236873328
"Smic19090"	19.1273794182669	-3.76876294367832	0.895085830400064	0.00671426923811669
"Smic26604"	492.554826992702	2.48651025235517	0.246205942060434	0.00674727577396715
"Smic21709"	36.2247066906462	-2.76821011586594	0.389001619061179	0.00678028664804921
"Smic24468"	255.670459115108	3.08621891995416	0.550917344778794	0.00681351433204497
"Smic36682"	4.44675216086426	-3.80205151288611	0.914178771837223	0.00684666289917996
"Smic28132"	97.6814482560077	-2.78412463104901	0.397805170347538	0.00687969685305493
"Smic10952"	243.800364761304	2.76652261412276	0.388885615625117	0.00691261204487178
"Smic38431"	86.4038952902781	4.29804067430686	1.16837556048125	0.006945857523678
"Smic14844"	24.9673806851712	-2.83386241147871	0.424083724029009	0.00697904317450892
