"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic367"	4.02649270748204	-2.08826635672985e-07	0.00144268581299806	0.999999999999985
"Smic368"	32.7769366862465	6.86635766810442e-06	0.00144265916928538	0.999999999999985
"Smic369"	35.5765254187259	-1.49043429990305e-06	0.00144267556822647	0.999999999999985
"Smic370"	18.0931967254487	1.01225778794779e-06	0.00144268135762417	0.999999999999985
"Smic371"	1.46673210943477	1.80432277001932e-06	0.00144269056445769	0.999999999999985
"Smic372"	42.0565266880965	-6.07338512577488e-06	0.00144265960269653	0.999999999999985
"Smic373"	8.95551484029033	5.03040866610993e-06	0.00144266702558587	0.999999999999985
"Smic374"	17.602416805914	-4.05791455671737e-06	0.00144267336727438	0.999999999999985
"Smic376"	23.2813783302094	-6.58492468074254e-07	0.00144265209710191	0.999999999999985
"Smic377"	126.635621772323	-2.73725435867828e-06	0.00144265346680895	0.999999999999985
"Smic378"	106.978693640469	-2.9889054856802e-06	0.00144261744483446	0.999999999999985
"Smic379"	216.285220829449	6.1927830157113e-06	0.00144265891782221	0.999999999999985
"Smic380"	15.2652369360056	-6.05712718483865e-07	0.00144268565978354	0.999999999999985
"Smic381"	34.3457182344092	-4.32285651190402e-06	0.0014426757979041	0.999999999999985
"Smic382"	0.824375199469232	5.40073783556481e-07	0.00144269194764964	0.999999999999985
"Smic383"	88.9857157535273	-1.13259028200477e-06	0.00144267529338581	0.999999999999985
"Smic385"	0.00884896258842072	-9.80590398920218e-09	0.0014426950349867	0.999999999999985
"Smic386"	99.5869191123122	4.74585384755529e-07	0.00144268624596291	0.999999999999985
"Smic387"	13.6756026141049	-1.09285940009582e-06	0.00144268403955865	0.999999999999985
"Smic388"	80.4742773095811	1.35758637685061e-06	0.00144268660120796	0.999999999999986
"Smic389"	10.0406068712119	5.81287371212118e-08	0.00144269469777765	0.999999999999986
"Smic391"	25.7261655579912	-9.17860242723928e-08	0.00144269463979714	0.999999999999986
"Smic392"	193.895807647481	8.21425275203591e-07	0.00144269439958595	0.999999999999986
"Smic398"	278.76726445339	-1.50443934939853e-06	0.00144263916790022	0.999999999999986
"Smic399"	4.59702423886879	-3.91659125300835e-06	0.00144268224805791	0.999999999999986
"Smic400"	4.01448022117967	-2.36357675631202e-06	0.001442690209172	0.999999999999986
"Smic401"	19.3750802643607	-1.22184983782002e-06	0.00144267778244938	0.999999999999986
"Smic403"	0.735956912215303	3.99820816314758e-07	0.00144269309292505	0.999999999999986
"Smic404"	14.4796660670152	1.47974031622886e-06	0.00144267536426041	0.999999999999986
"Smic405"	0.0100117877647171	-1.07679732732831e-08	0.00144269503495313	0.999999999999986
"Smic408"	31.5367037886693	-1.45113629524825e-06	0.00144265765847523	0.999999999999986
"Smic410"	7.31246444442573	-2.45228562920091e-06	0.00144268216745068	0.999999999999986
"Smic411.t1"	16.2958124818631	8.33101710680925e-07	0.00144267438246191	0.999999999999986
"Smic412"	43.3387711631801	-1.8153681210839e-06	0.0014426833021576	0.999999999999986
"Smic413"	60.574150979766	-4.82910251369369e-07	0.00144269055779712	0.999999999999986
"Smic414"	7.74714340642485	2.20977031169487e-06	0.00144268761445116	0.999999999999986
"Smic415"	2.44783175081256	-5.82177810445643e-09	0.00144269178251531	0.999999999999986
"Smic416"	0.0354612225266891	-4.90714255101995e-08	0.001442695036646	0.999999999999986
"Smic418"	0.0305253321420679	2.9898287564505e-08	0.00144269499239284	0.999999999999986
"Smic419"	6.94785697791223	2.01580966245579e-06	0.00144268919782132	0.999999999999986
"Smic420"	15.7512262392663	1.0515346452912e-06	0.00144267203934921	0.999999999999986
"Smic421"	14.6297678706618	-3.74622725745393e-06	0.00144267663492054	0.999999999999986
"Smic423"	56.820942734897	2.97589858949053e-07	0.00144268435329022	0.999999999999986
"Smic424"	4.25670822133452	-1.93676962942646e-09	0.00144268748215473	0.999999999999986
"Smic425"	16.0606577678815	-6.18581686582882e-07	0.00144268741388527	0.999999999999987
"Smic426"	3.33904108200899	8.70526487068404e-07	0.00144269120452938	0.999999999999987
"Smic427"	15.7114431324628	-6.93247351460185e-07	0.0014426698528513	0.999999999999987
"Smic428"	49.9291370129318	-4.12983222612928e-07	0.00144268813595893	0.999999999999987
"Smic429"	21.0472754699096	-8.29127273476398e-08	0.00144267066544511	0.999999999999987
"Smic430"	26.0689876636227	-2.81589227047846e-06	0.00144267233847206	0.999999999999987
"Smic432"	10.3432943335661	-1.98346562291237e-06	0.00144267907219222	0.999999999999987
"Smic433"	63.600055265696	3.35653571151743e-09	0.00144268634985054	0.999999999999987
"Smic434"	7.12320158563024	-5.68274237901563e-07	0.00144268645342055	0.999999999999987
"Smic435"	0.417069141905106	4.38716680869789e-07	0.00144269408866526	0.999999999999987
"Smic436"	11.2654647241114	-1.09661551954598e-06	0.0014426745144766	0.999999999999987
"Smic437"	43.8061764124749	1.44469774872047e-07	0.00144263242009929	0.999999999999987
"Smic438"	26.1045424061028	-3.31228835268779e-06	0.00144266258216752	0.999999999999987
"Smic439"	41.8037154007638	-3.0572578940319e-06	0.00144268147444409	0.999999999999987
"Smic440"	8.15392328883664	-1.34908930653014e-06	0.00144269036300711	0.999999999999987
"Smic441"	184.995238224513	3.93696518419924e-06	0.00144257724669302	0.999999999999987
"Smic442"	10.3059007733369	8.8828390485996e-07	0.00144267692454127	0.999999999999987
"Smic444"	0.0253115443991806	1.70296068150261e-07	0.00144269498557357	0.999999999999987
"Smic445"	22.60936380738	-2.87793682514316e-06	0.00144267338644965	0.999999999999987
"Smic447"	22.3056151638169	-3.87842415020665e-06	0.00144265869315922	0.999999999999987
"Smic448"	97.4658385130088	1.80434691829345e-06	0.00144265336757197	0.999999999999987
"Smic449"	27.2649817253472	-2.33916295139525e-07	0.0014426706235625	0.999999999999987
"Smic450"	25.527496117776	-6.07987907461195e-07	0.00144268791449907	0.999999999999987
"Smic453"	22.4534775329118	-8.18008684216973e-07	0.00144266943950976	0.999999999999987
"Smic454"	17.2598176840324	-1.34325552406586e-06	0.0014426783312075	0.999999999999987
"Smic455"	161.640753464513	-2.49987284756668e-06	0.00144263924729387	0.999999999999987
"Smic456"	45.5478512331458	6.24947835734519e-09	0.00144268957247687	0.999999999999987
"Smic457"	0.00395926345067223	3.13057366665107e-08	0.00144269500922351	0.999999999999987
"Smic458"	41.3149256272538	8.48241123641069e-07	0.00144267564264717	0.999999999999987
"Smic459"	75.7273253094293	7.14216464783733e-07	0.00144267731373605	0.999999999999988
"Smic460"	0.78009130828358	2.94281570559142e-07	0.00144269355461079	0.999999999999988
"Smic461"	0.00894667303384445	-1.14935883501697e-08	0.00144269503410811	0.999999999999988
"Smic462"	17.0079326699351	7.95023662382857e-07	0.00144267223477026	0.999999999999988
"Smic463"	0.00390105007895289	-8.13220181549832e-09	0.0014426950356421	0.999999999999988
"Smic464"	2.65186958120604	-2.11244866042946e-06	0.0014426917454338	0.999999999999988
"Smic466"	3.36821426596588	6.41415433937499e-07	0.0014426888376077	0.999999999999988
"Smic468"	0.0177741631993882	-1.64998085435852e-08	0.00144269503285288	0.999999999999988
"Smic469"	532.889681049889	1.61008145428102e-06	0.00144251906940845	0.999999999999988
"Smic470"	340.421027613938	-1.47817491008852e-06	0.00144265206786841	0.999999999999988
"Smic471"	32.8594579321624	4.9130399556678e-07	0.00144267920083731	0.999999999999988
"Smic472"	0.0210933335198839	-3.37501785995629e-08	0.00144269503495305	0.999999999999988
"Smic473"	106.112339653205	-8.17278063570057e-07	0.00144265427112626	0.999999999999988
"Smic474"	58.5771855800409	7.68857236897544e-06	0.001442638935665	0.999999999999988
"Smic475"	194.938863189287	-2.55458243160841e-07	0.00144264994998056	0.999999999999988
"Smic476"	8.11438197728067	-4.0515814495727e-07	0.00144268650239654	0.999999999999988
"Smic477"	241.447914322517	-1.53110583758483e-06	0.00144258990879321	0.999999999999988
"Smic478"	15.1600845650089	-1.54042555064576e-07	0.00144268838783125	0.999999999999988
"Smic479"	8.5869704213754	-4.23812682749687e-07	0.00144268471344086	0.999999999999988
"Smic480"	118.221398141408	-3.84244739579229e-06	0.00144258202621477	0.999999999999988
"Smic483"	7.42432300325422	1.55142128728319e-07	0.00144268531966341	0.999999999999988
"Smic484"	44.6175029462553	2.04722384002136e-06	0.00144264749705396	0.999999999999988
"Smic485"	146.234250802073	-1.09603377357953e-06	0.00144256292955911	0.999999999999988
"Smic486"	51.8181836029979	-9.16584569464829e-07	0.00144262716241634	0.999999999999988
"Smic487"	156.837761357665	3.26829976451254e-07	0.00144265064262475	0.999999999999988
"Smic488"	17.4886325705135	3.4965636556281e-06	0.00144265864924694	0.999999999999988
"Smic489"	5.30415507315145	5.86196684384959e-07	0.00144268511509341	0.999999999999988
"Smic490"	40.139042473638	-1.14624944182654e-06	0.00144264895731244	0.999999999999988
"Smic491"	24.6625733152512	-2.81324876139719e-07	0.0014426810175911	0.999999999999988
"Smic492"	40.0696907589079	2.05709966427273e-06	0.00144265126673605	0.999999999999988
"Smic493"	179.315934295657	-1.00832472729966e-06	0.00144262329477232	0.999999999999988
"Smic494"	105.438583914375	3.39797795680794e-07	0.0014426308267935	0.999999999999988
"Smic495"	0.000883396651596987	-8.68694522963933e-09	0.00144269503576463	0.999999999999988
"Smic496"	0.00838241939151535	-9.09984517894751e-09	0.00144269503501113	0.999999999999988
"Smic497"	7.13282844839604	-5.15198475740253e-07	0.00144268125382128	0.999999999999989
"Smic498"	124.897324665151	-1.56302667911414e-06	0.00144263499898713	0.999999999999989
"Smic499"	0.912776237287104	-4.9595999393494e-07	0.00144269229145785	0.999999999999989
"Smic501"	10.1389120685997	8.63797254283166e-07	0.00144268219656737	0.999999999999989
"Smic502"	1129.2975325222	-2.71784627421048e-06	0.00144265180683239	0.999999999999989
"Smic503"	5.54868826938323	5.16028442078804e-07	0.0014426863180381	0.999999999999989
"Smic504"	57.526274391282	2.52839727651457e-06	0.00144266958474291	0.999999999999989
"Smic505"	23.3521174287305	-2.93039891157903e-06	0.00144265244851248	0.999999999999989
"Smic506"	33.1199383915371	-5.83060046702184e-06	0.00144266983780578	0.999999999999989
"Smic507"	193.401951032432	-2.41045566654443e-06	0.00144263087226634	0.999999999999989
"Smic508"	9.87724019526133	-1.49792863984265e-06	0.00144269032874267	0.999999999999989
"Smic509"	10.8748992731459	-1.45569735089618e-06	0.00144269159119151	0.999999999999989
"Smic510"	11.0985864352732	-5.86323943913579e-07	0.00144267770440061	0.999999999999989
"Smic511"	11.4526152436273	2.28891347925427e-06	0.00144268019466253	0.999999999999989
"Smic512"	129.572769999959	8.80576319327557e-07	0.00144267107082638	0.999999999999989
"Smic513"	0.0082806017367573	-1.47892965261366e-08	0.00144269503282435	0.999999999999989
"Smic514"	27.4777604512409	-1.44511907141916e-06	0.00144267962817445	0.999999999999989
"Smic515"	330.639344753696	1.66785076739627e-07	0.00144267967872547	0.999999999999989
"Smic516"	14.1707702802638	-6.0695124170845e-06	0.00144266860355688	0.999999999999989
"Smic517"	29.1843335027306	2.11325231713688e-06	0.00144268254101599	0.999999999999989
"Smic518"	70.156023204665	-1.29662360292219e-06	0.00144264433284047	0.999999999999989
"Smic519"	50.8537044053562	-3.47375686042375e-06	0.00144263140410913	0.999999999999989
"Smic520"	14.6169580878421	-1.64407523278743e-06	0.00144266873545319	0.999999999999989
"Smic521"	17.9567923533428	-1.30994800452522e-06	0.00144267177657085	0.999999999999989
"Smic522"	34.2977297774653	1.76733296630151e-06	0.0014426773600645	0.999999999999989
"Smic523"	27.4331858046014	-1.80537845088703e-06	0.00144266276296361	0.999999999999989
"Smic524"	9.26815711195371	2.72063418499269e-07	0.00144269239098194	0.999999999999989
"Smic525"	29.5257649812231	-1.29365110712808e-06	0.00144268115480533	0.999999999999989
"Smic526"	235.669777126289	-5.27095764494419e-06	0.00144263187859064	0.999999999999989
"Smic527"	11.0017612064204	8.93645149169397e-07	0.0014426844651258	0.999999999999989
"Smic528"	7.7095674782506	-1.02463784659152e-06	0.00144267721090112	0.999999999999989
"Smic529"	7.90690850492213	2.06558086613132e-08	0.00144268733399053	0.999999999999989
"Smic530"	123.318310143764	-1.19058592525022e-05	0.00144260786699144	0.999999999999989
"Smic531"	0.00755455411200472	-1.03856371462265e-08	0.00144269503482895	0.999999999999989
"Smic532"	4.18341348096765	-3.70622813075424e-06	0.00144269016680024	0.999999999999989
"Smic533"	13.1393719712266	1.77273471409029e-06	0.0014426747563822	0.999999999999989
"Smic534"	0.00407966626237083	-7.83313856582674e-10	0.00144269503370508	0.999999999999989
"Smic535"	283.119032136011	1.61995967774313e-06	0.00144264468967438	0.999999999999989
"Smic536"	0.00603363814849834	-1.08775305110914e-08	0.00144269503427288	0.999999999999989
"Smic537"	103.574058246199	-6.52728301633505e-06	0.0014426507469979	0.999999999999989
"Smic538"	4.31164552455226	1.46057499215881e-06	0.00144269242930783	0.99999999999999
"Smic542"	13.2036400951448	2.86381686501557e-06	0.00144268476701436	0.99999999999999
"Smic543"	6.48504560640238	-2.88931055698765e-06	0.0014426845476571	0.99999999999999
"Smic544"	2.02687304342594	-2.53732818252512e-07	0.00144269292544499	0.99999999999999
"Smic545"	7.20822764975929	2.20683367599376e-06	0.00144268279794948	0.99999999999999
"Smic546"	62.4267829680358	8.69176123076273e-07	0.00144266209018387	0.99999999999999
"Smic547"	29.5147600507824	-2.75559840830194e-06	0.00144266581654476	0.99999999999999
"Smic548"	17.6656868351511	9.96562131503848e-07	0.00144267687235167	0.99999999999999
"Smic549"	212.143141272936	-4.11827039623363e-07	0.0014426116113754	0.99999999999999
"Smic550"	97.6620048818104	-1.24379701661043e-06	0.00144267235487211	0.99999999999999
"Smic551"	75.7118096205852	1.06443753837843e-06	0.00144259915806693	0.99999999999999
"Smic552"	14.963751023507	-1.91766178334683e-06	0.00144268318959287	0.99999999999999
"Smic554"	1.39162857396585	9.64274132624462e-08	0.00144269136534557	0.99999999999999
"Smic555"	112.675653193918	-2.99674235029756e-06	0.0014426548726089	0.99999999999999
"Smic556"	44.2721182584489	-1.40488223826106e-06	0.00144268430489427	0.99999999999999
"Smic557"	16.8325844429256	3.32376730838697e-06	0.00144267080745031	0.99999999999999
"Smic558"	2.25666133519188	1.22956147753647e-06	0.00144268740899998	0.99999999999999
"Smic559"	0.00102795610758661	-7.15238490588557e-09	0.00144269503603661	0.99999999999999
"Smic560"	23.8658559137176	1.10094553172481e-06	0.0014426663927776	0.99999999999999
"Smic561"	16.6005795888896	9.91422634298616e-07	0.00144267860339566	0.99999999999999
"Smic562"	28.3111021521279	-1.66566122177794e-06	0.00144267752902047	0.99999999999999
"Smic563"	99.3803771939375	1.39322445742789e-06	0.00144265615783413	0.99999999999999
"Smic564"	0.0076834761694107	1.27567985131555e-07	0.0014426950176586	0.99999999999999
"Smic566"	10.1860936729043	-3.52007850238247e-06	0.00144267550618963	0.99999999999999
"Smic567"	113.760077562861	-6.39988146787176e-06	0.001442634026246	0.99999999999999
"Smic568"	0.400656713636691	4.1153944498968e-07	0.00144269389783772	0.99999999999999
"Smic569"	21.7575500013988	-1.73295471839122e-07	0.00144268487193476	0.99999999999999
"Smic574"	13.4404774720431	-4.56067779365578e-07	0.00144268735449829	0.99999999999999
"Smic575"	0.00477048742879638	-9.27141278832339e-09	0.00144269503523433	0.99999999999999
"Smic576"	0.00236631258464586	-8.75543307611471e-09	0.00144269503536646	0.99999999999999
"Smic577"	0.00135948451631746	-5.56443639347311e-09	0.00144269503591738	0.99999999999999
"Smic580"	0.00710924907686222	-9.6531900524157e-09	0.0014426950352214	0.99999999999999
"Smic581"	1.40291253897449	8.74346283059861e-08	0.00144269201109118	0.99999999999999
"Smic583"	1.90470911923483	-2.12357682182457e-07	0.00144269117369565	0.99999999999999
"Smic584"	51.5607751270481	-1.61547239447063e-06	0.00144265245448014	0.99999999999999
"Smic585"	21.1341282255059	-4.71433341567526e-06	0.00144267493877032	0.99999999999999
"Smic586"	4.27653277321447	2.34362993343521e-06	0.00144269292779015	0.99999999999999
"Smic588"	1.17804036295884	1.89472924836205e-07	0.00144269346554609	0.99999999999999
"Smic589"	0.234694780886418	5.34549754994898e-07	0.00144269466360542	0.99999999999999
"Smic590"	97.4701206062693	1.62523041562331e-05	0.00144264686463277	0.99999999999999
"Smic591"	0.318471893349261	-1.90119517051675e-07	0.00144269474559808	0.99999999999999
"Smic592"	95.3436665495064	-1.26540707289647e-05	0.00144257592931941	0.99999999999999
"Smic593"	0.114404432636526	1.50096384600658e-07	0.00144269492513627	0.99999999999999
"Smic596"	20.8698982070788	2.31135798051135e-07	0.00144267800451759	0.99999999999999
"Smic597"	46.7348776572374	-1.47269365323713e-06	0.00144262880155308	0.99999999999999
"Smic598"	6.80623686407068	-3.09215834442379e-07	0.00144268289938538	0.99999999999999
"Smic599"	157.664984651505	-8.3315043605304e-07	0.00144268517153558	0.99999999999999
"Smic600"	40.2295851913889	3.0819017448905e-06	0.00144266089659638	0.99999999999999
"Smic601"	12.8676879663546	-1.81447196658404e-06	0.00144268025190235	0.99999999999999
"Smic602"	32.4871433054738	1.05798113855038e-06	0.00144267596116874	0.999999999999991
"Smic603"	0.0406699697520392	2.01911062517081e-08	0.00144269500503324	0.999999999999991
"Smic604"	1.47959495224085	2.9558700665604e-06	0.00144269103276563	0.999999999999991
"Smic605"	9.24519799656128	-1.46168244204755e-06	0.00144268378957253	0.999999999999991
"Smic606"	5.82229983985085	1.76002376629468e-07	0.00144268620485237	0.999999999999991
"Smic607"	103.262604621925	3.66495751323166e-07	0.00144268854304891	0.999999999999991
"Smic609"	40.992281942472	-4.90420928981797e-07	0.00144267693172011	0.999999999999991
"Smic610"	8.77218391950544	-2.59379825166448e-06	0.00144268686774635	0.999999999999991
