"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic33334"	47.6346283396923	-0.0134301453287429	0.161294164760508	0.985449780079997
"Smic33338"	0.0155122704138747	-0.000623056124172427	0.218202909612162	0.985450259810295
"Smic33341"	0.00394624838452595	-0.000421669394253396	0.218208539980037	0.985450739508959
"Smic33342"	154.176486237284	-0.159832037266382	0.159500455554963	0.985451219175994
"Smic33343"	3.05434067899342	-0.0437022184857806	0.211084574101095	0.985451698811401
"Smic33344"	453.682892257273	0.0117299149792675	0.148963577192893	0.985452178415186
"Smic33345"	82.079101495033	-0.106907645879445	0.126215874990834	0.985452657987349
"Smic33346"	149.544532648183	-0.263638365618891	0.165925336739728	0.985453137527896
"Smic33347"	30.2697450329656	-0.07979429910524	0.173440962754809	0.985453617036828
"Smic33348"	2.28364815607716	-0.0683741943649891	0.213619422472382	0.985454096514149
"Smic33349"	61.4153482991264	0.0362049768528767	0.1596289664211	0.985454575959862
"Smic33350"	134.100183995624	-0.0195096073525639	0.134033858976287	0.98545505537397
"Smic33352"	404.62714834834	-0.0169392392164675	0.151288557689546	0.985455534756476
"Smic33353"	55.1226485265259	-0.0375839546345426	0.182010908332873	0.985456014107384
"Smic33354"	96.9032226351558	-0.093139765500392	0.124558025487777	0.985456493426696
"Smic33355"	249.302072223244	-0.0652063949945965	0.122923299855353	0.985456972714416
"Smic33356"	73.3548527753585	-0.243354754404093	0.153079830683509	0.985457451970547
"Smic33357"	59.2853230092389	0.0293336034189332	0.119247982778867	0.985457931195091
"Smic33358"	12.2477774708015	0.00491612858770704	0.218203689311637	0.985458410388053
"Smic33359"	12.2477774708015	0.00491612858770704	0.218203689311637	0.985458889549435
"Smic33360"	12.2477774708015	0.00491612858770704	0.218203689311637	0.98545936867924
"Smic33361"	2.71499385704506	0.00682495270450403	0.218200390004284	0.985459847777471
"Smic33362"	59.2853230092389	0.0293336034189332	0.119247982778867	0.985460326844132
"Smic33364"	79.2194215613278	-0.155010675135332	0.150446435080354	0.985460805879225
"Smic33365"	37.1858955629363	0.070351236424845	0.163627066981138	0.985461284882754
"Smic33366"	78.4347328906733	-0.0767664425095994	0.169547235021345	0.985461763854722
"Smic33367"	31.6876546084189	-0.0850793914554637	0.183379192778985	0.985462242795132
"Smic33369"	57.1445451240225	0.0176779276212179	0.123046622809232	0.985462721703987
"Smic33371"	65.6538639959294	0.444883474684131	0.165096846482445	0.985463200581291
"Smic33372"	70.0521420154095	0.00887708365771469	0.146530585955939	0.985463679427045
"Smic33373"	31.7767903525778	0.247499548916103	0.162223706742739	0.985464158241254
"Smic33374"	51.5545500146487	0.0770267281729007	0.12083859864763	0.985464637023921
"Smic33377"	25.062406818926	0.104402328167764	0.125936139345512	0.985465115775048
"Smic33378"	67.7000096576706	0.102417920477416	0.197241651883955	0.985465594494639
"Smic33379"	35.6017147095368	-0.0576276588419624	0.190374142572025	0.985466073182697
"Smic33380"	15.4396490409902	0.0137230410386591	0.159168769003407	0.985466551839225
"Smic33382"	206.334748633546	0.0415716009568735	0.158838472214025	0.985467030464227
"Smic33385"	76.8798765372473	0.138314660005455	0.198869867196638	0.985467509057704
"Smic33388"	48.0373891822967	0.038639662584903	0.15206190853505	0.985467987619661
"Smic33390"	51.3404383055189	0.0310127351816362	0.155702431181726	0.9854684661501
"Smic33392"	63.1709128412916	0.276915875456877	0.164451351098616	0.985468944649025
"Smic33393"	27.763289524628	0.179754944635775	0.176046145316347	0.985469423116439
"Smic33395"	0.0200200849447929	-0.00252977521873304	0.218226279036528	0.985469901552344
"Smic33396"	139.166062261718	-0.0705914466993539	0.169399829467376	0.985470379956744
"Smic33397"	0.504226759908423	-0.026461442946794	0.217212910185587	0.985470858329643
"Smic33400"	5.30740125740183	0.0348383416349088	0.200507865115927	0.985471336671042
"Smic33401"	44.3971046142454	0.0145152361834473	0.116926888897869	0.985471814980946
"Smic33402"	0.00796875920959523	-0.00034376001752984	0.218211441675869	0.985472293259357
"Smic33403"	14.624151546749	-0.0569851290155837	0.167261633157095	0.985472771506279
"Smic33404"	23.5525604781425	0.11961200795076	0.175116510183271	0.985473249721714
"Smic33405"	21.0375426367071	-0.10012576766954	0.195376860092704	0.985473727905666
"Smic33406"	11.8849747696309	0.144035156949331	0.200946378927562	0.985474206058138
"Smic33408"	64.9991408804374	0.021116623516711	0.170148022666179	0.985474684179133
"Smic33409"	3.43903356304321	-0.0268723864679388	0.204749594367356	0.985475162268654
"Smic33410"	21.6914780386245	0.190707528376062	0.213700764900108	0.985475640326704
"Smic33412"	16.4094668605905	-0.196435861265198	0.185251040450089	0.985476118353286
"Smic33413"	29.1818179197063	-0.0992686929594936	0.203984570507661	0.985476596348404
"Smic33414"	2.99534115784748	-0.00331987393899118	0.198362007960001	0.98547707431206
"Smic33416"	294.452055626397	-0.0754728414555925	0.18905637189803	0.985477552244257
"Smic33417"	81.7893423273794	0.0147442271864213	0.123415904174652	0.985478030144999
"Smic33418"	7.8265214304582	-0.0343895751693212	0.189682021848976	0.985478508014289
"Smic33419"	63.0276106682633	0.0403631782713234	0.203800726549555	0.98547898585213
"Smic33420"	0.00531887800914369	-0.000316830903320559	0.218211949781214	0.985479463658525
"Smic33422"	0.00197431527125756	-0.00164680278442368	0.218192955993237	0.985479941433477
"Smic33423"	57.5274661758472	0.0927488283034963	0.176649739416349	0.985480419176989
"Smic33424"	3.66064109865015	0.0531027769827703	0.207080074531496	0.985480896889065
"Smic33426"	1.75645812983522	0.0641205052583121	0.224599232720667	0.985481374569707
"Smic33428"	115.276955273849	0.0144685083158467	0.197293011999834	0.985481852218918
"Smic33430"	258.766092363056	0.00216257830125531	0.132755895231389	0.985482329836702
"Smic33431"	66.8696245966709	-0.0354361048265596	0.129759972030192	0.985482807423062
"Smic33432"	14.7711691476106	-0.0645899503152307	0.170233957277277	0.985483284978001
"Smic33433"	41.5762192017959	-0.0406060155899519	0.183521720083888	0.985483762501521
"Smic33435"	64.0109898582826	0.0321638916198951	0.210090529762443	0.985484239993627
"Smic33436"	51.2240698560854	0.0777742777499515	0.20148081825963	0.98548471745432
"Smic33437"	21.3540080852392	0.0346774425492465	0.197868150948773	0.985485194883605
"Smic33438"	96.8839424545659	0.0451756874145318	0.143700387492204	0.985485672281484
"Smic33439"	69.7321474981789	0.0180579751970681	0.169372775766226	0.985486149647961
"Smic33440"	16.2715631607638	-0.190329536393659	0.198825623642975	0.985486626983038
"Smic33443"	1.36925453849364	0.0345177698253828	0.214715238853585	0.985487104286718
"Smic33445"	1.69337345669086	0.0427876961542497	0.212407840460802	0.985487581559006
"Smic33447"	49.759688360188	0.132865731066173	0.20023825675822	0.985488058799903
"Smic33448"	210.22012245858	0.230398400465395	0.169787662125412	0.985488536009413
"Smic33450"	0.0472349698074444	0.0061645692869678	0.218259294747195	0.985489013187539
"Smic33451"	202.755976397697	-0.106017527328509	0.156503317683406	0.985489490334284
"Smic33453"	0.0144029241439141	-0.00198719287284045	0.218201311185562	0.985489967449651
"Smic33456"	7.50905647512334	-0.0561397684741704	0.192876166388463	0.985490444533644
"Smic33458"	10.1193477207587	-0.0386198794583095	0.197315532770477	0.985490921586265
"Smic33459"	34.5894182077698	-0.0453165381839049	0.164277499603894	0.985491398607517
"Smic33460"	0.980164827951333	-0.00184009223410599	0.21462735594349	0.985491875597404
"Smic33462"	66.4732401546402	0.00326697412318564	0.190447766856194	0.985492352555929
"Smic33464"	0.692329940687972	-0.0252495727486017	0.21635641048878	0.985492829483094
"Smic33466"	0.00467536620522232	-0.000322489635679012	0.218212119067646	0.985493306378903
"Smic33467"	9.61107873070699	-0.0115658411509229	0.199179575525635	0.98549378324336
"Smic33469"	5.70232904679269	0.0497368999527448	0.207247175976199	0.985494260076466
"Smic33470"	2.88990179275217	-0.0363418142394561	0.214434049074631	0.985494736878225
"Smic33471"	27.4453859604296	0.0176010035792576	0.189858223430689	0.985495213648641
"Smic33474"	144.99579353067	0.0243556022428683	0.129655301099925	0.985495690387715
"Smic33475"	29.4521987429361	-0.107602549790946	0.172814695748274	0.985496167095453
"Smic33476"	56.0444722150453	0.0759341943679612	0.179651279579014	0.985496643771855
"Smic33477"	138.579211396522	-0.188450563831114	0.147048047356988	0.985497120416927
"Smic33478"	18.3640488379857	0.0863491852758577	0.166274067694266	0.98549759703067
"Smic33479"	0.532371232511399	0.00766736863969157	0.214862259790682	0.985498073613087
"Smic33481"	3.56413981700239	-0.0938896929872207	0.224190030076702	0.985498550164183
"Smic33482"	4.28432937460782	0.00763033540305801	0.203612638613203	0.985499026683959
"Smic33484"	33.3778774351705	0.11472479896671	0.207310989357052	0.98549950317242
"Smic33485"	102.488260837414	0.136223838145659	0.152899703729127	0.985499979629567
"Smic33486"	0.286747544597689	-0.00169135930093365	0.218161422502467	0.985500456055405
"Smic33488"	0.725025423663412	-0.0189447534424467	0.21898815276373	0.985500932449936
"Smic33490"	36.7386691005489	-0.243006417329829	0.207068947505683	0.985501408813163
"Smic33491"	416.447601028866	0.0398824988813717	0.11373012043798	0.98550188514509
"Smic33492"	752.866072764645	0.32254281165541	0.146411766701767	0.985502361445719
"Smic33493"	23.1800037138824	-0.0394789463246278	0.18086609089971	0.985502837715054
"Smic33494"	501.983165517708	0.055342204266174	0.130019656649533	0.985503313953098
"Smic33495"	592.171570666696	0.0753309739370326	0.143693412562743	0.985503790159853
"Smic33497"	41.0848740433188	-0.0954524840039664	0.152333399071058	0.985504266335323
"Smic33498"	84.5903289797886	0.0735577081221049	0.152877118454907	0.985504742479511
"Smic33499"	163.236455505072	0.0818593890939656	0.192451704093408	0.98550521859242
"Smic33500"	65.8710571181011	-0.0356005545130441	0.160841474966069	0.985505694674054
"Smic33501"	110.581015194799	0.170542431965595	0.149372998184604	0.985506170724414
"Smic33504"	257.297512905279	-0.244644450759001	0.113084786087925	0.985506646743505
"Smic33505"	287.377702822058	0.0231095662195349	0.181895270788466	0.985507122731329
"Smic33507"	421.219416377891	-0.392300237730959	0.163691778604914	0.98550759868789
"Smic33508"	325.22765151714	-0.08674853518785	0.148292005867966	0.98550807461319
"Smic33509"	31.0391023146843	-0.0814522432196181	0.178063001501441	0.985508550507232
"Smic33510"	61.5417027671672	-0.156854900780578	0.20780874954993	0.985509026370021
"Smic33511"	62.9092348835466	-0.2776920455337	0.173122613173959	0.985509502201558
"Smic33512"	169.48992632516	-0.0666277653083064	0.104104329272833	0.985509978001847
"Smic33513"	5.99154183029777	0.0402890546201855	0.177968259601181	0.985510453770891
"Smic33515"	171.769752651452	-0.132441589179934	0.159067499670662	0.985510929508692
"Smic33518"	72.0028329088582	-0.0373173301700271	0.178179718873887	0.985511405215255
"Smic33520"	254.244658285487	0.442193772456832	0.123934399605605	0.985511880890582
"Smic33521"	150.358820528396	-0.0659951057185912	0.18861863623825	0.985512356534676
"Smic33522"	144.997816280691	-0.0709200215779679	0.163924590883455	0.985512832147541
"Smic33523"	6.31540575170085	0.0439751461933578	0.19057597944704	0.985513307729179
"Smic33525"	119.219719087	-0.144302673138477	0.13885660748602	0.985513783279593
"Smic33526"	92.0106290430243	-0.0321250657499609	0.131097272552372	0.985514258798787
"Smic33527"	28.4514835116415	-0.0929014287306262	0.174879510919338	0.985514734286763
"Smic33528"	1496.51282123518	0.135472449381283	0.188658584818327	0.985515209743525
"Smic33529"	4.91987089432581	-0.020987409735129	0.19537821513355	0.985515685169076
"Smic33531"	7.83339812913863	0.045772995606879	0.209379506665806	0.985516160563419
"Smic33534"	25.9232522879414	0.0932900480589464	0.196027936239455	0.985516635926556
"Smic33536"	1093.63104725459	0.018663688281031	0.0731793323685219	0.985517111258492
"Smic33537"	89.7696217762801	-0.138338767689205	0.168134572002413	0.985517586559228
"Smic33538"	80.1834279174	-0.151928604646786	0.218868801126586	0.985518061828769
"Smic33539"	13.958245279146	-0.0283695782204071	0.183014091707606	0.985518537067117
"Smic33540"	80.9848218693362	0.0415022161409136	0.132270265161275	0.985519012274275
"Smic33541"	12.0971722735125	-0.0631462368697435	0.181937067482238	0.985519487450246
"Smic33542"	8.70084360983952	0.0327827897496916	0.196627131849837	0.985519962595033
"Smic33543"	1.71349417318765	-0.00706475116174303	0.208456189073297	0.985520437708641
"Smic33545"	3.62473997593749	0.00943656712797442	0.206641566453249	0.98552091279107
"Smic33546"	7.99756029720544	0.00404463546955487	0.182590941512774	0.985521387842326
"Smic33547"	0.161744651872746	-0.0219719674835657	0.219340818307236	0.98552186286241
"Smic33548"	42.7751410388986	0.0241293068927279	0.165869855226515	0.985522337851325
"Smic33549"	12.1677024821028	0.0534083707206617	0.216671253889381	0.985522812809076
"Smic33552"	48.0449957535076	-0.196967587182318	0.178472730713395	0.985523287735664
"Smic33554"	309.063311138986	-0.0950233508536108	0.184332568028961	0.985523762631093
"Smic33555"	57.7757316471455	-0.156152582722967	0.116538481692765	0.985524237495366
"Smic33556"	16.6426955333698	-0.0266197626725808	0.183512821957875	0.985524712328487
"Smic33557"	75.7369445077111	-0.00300906331012	0.107125371296466	0.985525187130457
"Smic33558"	61.6845122525797	0.00991384820294065	0.152904326734146	0.985525661901281
"Smic33559"	51.5449828256886	-0.261678321974455	0.173058811611025	0.98552613664096
"Smic33560"	12.1122362098803	0.0495992584441574	0.170112682239159	0.9855266113495
"Smic33561"	278.952383812433	0.202294961083429	0.177126826835766	0.985527086026901
"Smic33562"	278.258517556571	-0.0219940490413141	0.118288278637037	0.985527560673168
"Smic33564"	1.21298711511469	-0.0422105112759498	0.217365427011931	0.985528035288304
"Smic33565"	22.013125992408	-0.056238233546887	0.170853432638953	0.985528509872311
"Smic33566"	61.0358021569187	-0.336664224219873	0.178192302240981	0.985528984425192
"Smic33569"	228.196194813846	0.0336780633546003	0.15877593472569	0.985529458946952
"Smic33570"	119.808258738021	0.122384624868419	0.175660661168485	0.985529933437592
"Smic33571"	141.249435738122	0.064176365776986	0.161687472261493	0.985530407897116
"Smic33572"	46.6375940834979	0.0375335778232821	0.176036044639707	0.985530882325527
"Smic33573"	119.91010173023	-0.327753091401221	0.170146247928967	0.985531356722828
"Smic33576"	17.8957839389811	-0.150139356566493	0.205572890375866	0.985531831089021
"Smic33577"	565.108045225878	-0.0812633636870617	0.130686520519747	0.985532305424111
"Smic33578"	222.366900352618	0.0306150344703749	0.169027840769915	0.9855327797281
"Smic33579"	174.279158884696	0.0366928214376698	0.144724847635931	0.985533254000991
"Smic33581"	125.327792752452	-0.0131680086714446	0.14551637909434	0.985533728242788
"Smic33583"	10.2482902995842	-0.080774378197447	0.217282841726452	0.985534202453493
"Smic33584"	43.6843941098682	-0.0142563456505789	0.177201584721984	0.985534676633109
"Smic33585"	0.0429844623694661	0.00261878540794574	0.218094128651732	0.985535150781639
"Smic33586"	75.8750315019248	0.0162531937145923	0.171993529431234	0.985535624899087
"Smic33588"	223.748573650505	-0.138154066500396	0.137609001398523	0.985536098985455
"Smic33589"	35.6080740189293	-0.0266871949048939	0.124317912194538	0.985536573040747
"Smic33590"	44.0317995890342	-0.0301889297447531	0.177273352917921	0.985537047064966
"Smic33591"	35.7903576046814	-0.282927814916886	0.170588760955359	0.985537521058114
"Smic33592"	94.1322194853415	-0.170615508770194	0.186876370930423	0.985537995020195
"Smic33593"	285.354971786662	-0.0882685482042951	0.157869129097655	0.985538468951212
"Smic33594"	4.52955075155091	-0.0242604492973232	0.191632632484285	0.985538942851168
"Smic33595"	237.064525768638	-0.00191155050123288	0.171370393631607	0.985539416720066
"Smic33596"	13.8824557748604	-0.0664409672176508	0.184098418107323	0.985539890557908
"Smic33597"	63.3250658574855	-0.0891976000200361	0.161280579266906	0.985540364364699
"Smic33598"	271.426736512528	-0.0827526208283619	0.166731923965851	0.98554083814044
"Smic33599"	34.2165551753251	0.00747972721097777	0.158937685346469	0.985541311885136
"Smic33600"	103.684576712056	-0.275079023119271	0.172377394185238	0.985541785598789
"Smic33604"	45.887722315927	-0.211244900226205	0.145536919952705	0.985542259281402
"Smic33606"	0.00244839814459678	-0.000304560928479182	0.218212696708729	0.985542732932979
"Smic33608"	0.00414498991918749	-0.000303675707173768	0.218212296001775	0.985543206553521
"Smic33609"	1.90345435929638	0.0883903312284667	0.221881485712399	0.985543680143034
"Smic33610"	65.9931071248581	-0.0327688988532467	0.199862211429998	0.985544153701518
"Smic33611"	18.8911057421301	0.144018983230811	0.193547444569797	0.985544627228978
"Smic33612"	22.9075357776444	0.103408921739712	0.180907372257127	0.985545100725417
"Smic33613"	101.489523196518	-0.0223644875055587	0.173614494233846	0.985545574190837
"Smic33615"	81.1177296510074	-0.223570091800665	0.15222352410734	0.985546047625241
"Smic33616"	20.7228600435005	0.0163725378097047	0.134884469565826	0.985546521028634
"Smic33618"	88.3242066142724	-0.0460526120427046	0.11417789977166	0.985546994401017
"Smic33619"	119.026886250611	0.0346278825731901	0.1393252507697	0.985547467742393
"Smic33620"	25.8014141700773	-0.230694995577805	0.191498564178996	0.985547941052767
"Smic33621"	80.3221579772656	-0.0578523239542032	0.199120723627763	0.98554841433214
"Smic33624"	199.646176816339	-0.063954272117212	0.128040149857826	0.985548887580517
"Smic33626"	0.00865464286056377	-0.000327299402613051	0.218211744229554	0.985549360797899
"Smic33627"	67.0382226290372	-0.257594263701167	0.189126661170301	0.98554983398429
"Smic33630"	82.2794862475243	-0.337923183405563	0.159848127891757	0.985550307139694
"Smic33631"	128.86997296871	-0.0860374440152323	0.156085967956422	0.985550780264112
"Smic33632"	758.200394662267	0.0305884945490114	0.122164074695538	0.985551253357548
"Smic33633"	32.7387931812421	0.0536267974197683	0.16793275254933	0.985551726420006
"Smic33634"	304.265433399431	0.0111236381734061	0.169772981844175	0.985552199451488
"Smic33635"	85.7581084913876	-0.222666476231137	0.163145451392	0.985552672451997
"Smic33636"	87.7542723015574	0.0868865027658603	0.115369267511382	0.985553145421536
"Smic33637"	176.488706757819	-0.241540138653731	0.151543230053828	0.985553618360109
"Smic33638"	207.288216918014	-0.0568392087721172	0.0993028379296353	0.985554091267718
"Smic33639"	46.0064950447207	-0.0259974088363011	0.142922871185338	0.985554564144366
"Smic33640"	7.41190314866999	-0.0418576367926226	0.195640780675402	0.985555036990057
"Smic33642"	38.1906993237098	0.159970282710079	0.116311962735381	0.985555509804793
"Smic33643"	50.5822158110246	0.0596014236592299	0.158254402109312	0.985555982588578
"Smic33648"	134.691734644737	0.129106578660844	0.100945673276963	0.985556455341415
"Smic33649"	113.111765125513	-0.0425996183429478	0.150780024929959	0.985556928063306
"Smic33650"	333.878115606836	0.243008391587809	0.204306434906211	0.985557400754254
"Smic33659"	82.5553340455613	0.145929879841553	0.169357070586599	0.985557873414264
"Smic33660"	97.7345423474389	-0.000993364233192834	0.142719296859602	0.985558346043337
"Smic33661"	167.688935286524	-0.389007755357708	0.146515580697991	0.985558818641477
"Smic33662"	32.4261014088144	0.0197144876358827	0.171725773119611	0.985559291208686
"Smic33663"	458.400867658001	-0.145340131441996	0.116967677404008	0.985559763744969
"Smic33666"	40.5025751336131	0.00509428304638469	0.189728144672366	0.985560236250327
"Smic33667"	11.2871121533525	-0.000683220756351758	0.217592975753542	0.985560708724764
"Smic33668"	271.956025925687	0.0108148957063067	0.147845010189348	0.985561181168283
"Smic33669"	56.680520963911	-0.0272653646427394	0.187408913064675	0.985561653580887
"Smic33670"	0.404778162588831	-0.000618267084101322	0.2182033600441	0.98556212596258
"Smic33671"	40.5025751336131	0.00509428304638469	0.189728144672366	0.985562598313363
"Smic33672"	78.1786265585909	0.00371557436805739	0.193410709476027	0.98556307063324
"Smic33673"	271.956025925687	0.0108148957063067	0.147845010189348	0.985563542922214
"Smic33675"	438.072879246817	-0.0899245147147625	0.102326413006892	0.985564015180289
"Smic33676"	34.8080448547707	-0.0283767059854535	0.14944505848191	0.985564487407466
"Smic33677"	47.7490829218499	-0.00790305361392334	0.186449145218648	0.98556495960375
"Smic33678"	233.379544120978	-0.205076179604289	0.0857677669823736	0.985565431769143
"Smic33679"	52.4609070331112	-0.0751399057069396	0.15819491989413	0.985565903903648
"Smic33681"	252.256447848739	0.0499840962107676	0.153974962115286	0.985566376007269
"Smic33682"	234.655628575724	-0.261288302583256	0.153724066874877	0.985566848080008
"Smic33685"	42.5130015916675	0.0844303557277461	0.174776109529434	0.985567320121868
"Smic33686"	12.4606413156327	0.184939900541581	0.214224501203064	0.985567792132853
"Smic33687"	14.2875614660009	0.0960808118800208	0.18868973836709	0.985568264112965
"Smic33688"	15.2983297093154	0.00868153520248622	0.18543187516046	0.985568736062207
"Smic33689"	27.9317039603159	-0.0878288776995545	0.177585578521932	0.985569207980583
"Smic33690"	5.55680554730343	-0.00597183108406619	0.204382660526391	0.985569679868096
"Smic33691"	7.51633547808965	0.0792999988981185	0.191058620686811	0.985570151724748
"Smic33692"	116.863557433176	-0.00684646370589144	0.194937981127394	0.985570623550542
"Smic33695"	399.566485255446	0.0878927983900762	0.194134804405285	0.985571095345483
"Smic33696"	134.833942813384	0.0633287947247902	0.172586441327221	0.985571567109571
"Smic33697"	62.5986752712576	0.12805664018853	0.17321291608757	0.985572038842812
"Smic33698"	153.694025120474	-0.0538173713200423	0.182336803946156	0.985572510545207
"Smic33699"	120.328343339859	0.0126747202471583	0.203249661287383	0.98557298221676
"Smic33700.t2"	57.565154727693	0.0174432062923115	0.172249211079079	0.985573453857473
"Smic33701"	180.578012403826	-0.120701952028221	0.158934614348885	0.98557392546735
"Smic33703"	0.556651007585151	-0.0694551704316946	0.229751622218703	0.985574397046394
"Smic33705.t2"	156.803765689805	0.0408726831151609	0.131859090396622	0.985574868594608
"Smic33706"	230.308095067951	-0.0415521128802433	0.190719918696108	0.985575340111994
"Smic33707"	678.717518872249	0.0840393229768432	0.135796165798523	0.985575811598557
"Smic33708"	158.0352054903	-0.0271912031509251	0.180138938575256	0.985576283054298
"Smic33709"	90.8442114798127	-0.078338174834734	0.156067554770428	0.985576754479221
"Smic33710"	39.9120787337841	-0.00430637685839447	0.217325353419154	0.985577225873329
"Smic33711"	172.110556488844	-0.379520129486886	0.136353786688364	0.985577697236625
"Smic33713"	0.00869655875529016	-0.000339009634232437	0.218211494871966	0.985578168569112
"Smic33714"	9.32114801910588	0.0194621367689088	0.202003639608483	0.985578639870792
"Smic33715"	250.566383059333	0.0396631119730048	0.187036287075048	0.98557911114167
"Smic33716"	266.003370791874	0.126382735458738	0.212128785671391	0.985579582381748
"Smic33717"	50.7009047915022	0.0500535808803143	0.166907334667074	0.985580053591028
"Smic33718"	36.8360452639708	0.303168832333272	0.18482958053571	0.985580524769515
"Smic33721"	8.63980564503582	0.091079760418479	0.209251745494222	0.985580995917211
"Smic33723"	10.5130609551162	-0.0631841762508703	0.215186079122769	0.985581467034119
"Smic33724"	161.133853818656	0.110566320410245	0.104723337294405	0.985581938120242
"Smic33725"	85.36183204274	-0.0645817292010719	0.162079572564751	0.985582409175583
"Smic33726"	94.778943746729	-0.024209291024007	0.180388464664681	0.985582880200145
"Smic33727"	368.369322203095	0.00632440784540146	0.131033967935333	0.985583351193931
"Smic33728"	214.841893654149	-0.0692512641895974	0.156124530452091	0.985583822156945
"Smic33730"	61.0898697097053	0.0352911035652857	0.173340927660813	0.985584293089189
"Smic33731"	7.55472251153131	0.0549741980953092	0.183023211387127	0.985584763990665
"Smic33732"	0.0474733048376215	0.00949928619093675	0.218442132018863	0.985585234861379
"Smic33733"	73.7783942508473	0.254075722050101	0.202111232945335	0.985585705701331
"Smic33735"	0.0888759465903176	0.0013280144022995	0.217768857419262	0.985586176510525
"Smic33737"	0.00146869198992403	-0.0002965257126038	0.218213206354971	0.985586647288965
"Smic33738"	26.5943057685403	-0.0940562177738807	0.194327260196348	0.985587118036653
"Smic33739"	66.6341357032793	-0.0649097897555907	0.169619471054472	0.985587588753592
"Smic33741"	13.9328397522038	-0.0507532555421523	0.197773973891749	0.985588059439786
"Smic33742"	344.966978017422	0.168651521580134	0.150688784532488	0.985588530095237
"Smic33745"	193.479426830214	-0.203944102317233	0.15594568692878	0.985589000719948
"Smic33746"	6.91960404191172	0.107892433243738	0.22196450833498	0.985589471313922
"Smic33747"	61.0112303436754	-0.0351352110928662	0.183844042815796	0.985589941877163
"Smic33748"	181.538223058437	0.00064973367832951	0.152556679069284	0.985590412409673
"Smic33749"	183.863324024961	-0.1003453323469	0.126183333426269	0.985590882911456
"Smic33750"	100.081679234921	-0.0595481930388075	0.158491683553653	0.985591353382514
"Smic33751"	421.300325548854	0.0573676405587175	0.182415680311655	0.98559182382285
"Smic33753"	11.6835045448999	0.0844767739210226	0.177680594216343	0.985592294232467
"Smic33754"	165.08572949373	-0.0949213853502124	0.118197523572725	0.985592764611369
"Smic33755"	3.49644253466381	0.023792080829507	0.204477965542443	0.985593234959559
"Smic33756"	24.5327850487587	-0.124907791543048	0.185275486449495	0.985593705277038
"Smic33758"	0.0108457567962288	0.0044352949284545	0.218205323633484	0.985594175563812
"Smic33761"	6.27033753511244	-0.0630327716553694	0.227358625666639	0.985594645819881
"Smic33763"	1.97200956273391	-0.0366233084618874	0.221920557445391	0.98559511604525
"Smic33764"	68.3722870828982	0.163797325064409	0.13556187098738	0.985595586239922
"Smic33765"	23.000256485675	0.0490864309756687	0.192656194604338	0.985596056403899
"Smic33767"	248.456369163059	-0.00769824845475603	0.093729075406678	0.985596526537184
"Smic33768"	14.823198634889	-0.0458875267270616	0.165855439653191	0.985596996639781
"Smic33769"	21.9175763229374	-0.15963328570177	0.19243448305541	0.985597466711692
"Smic33770"	138.038543667419	0.069870261948377	0.17034799628249	0.985597936752921
"Smic33771"	22.5293333195082	0.0243477692497673	0.146460818274712	0.98559840676347
"Smic33772"	53.0485620214651	-0.0419734492216522	0.150173917766175	0.985598876743342
"Smic33773"	18.5377802310248	-0.0219020874740546	0.168418608968109	0.985599346692541
"Smic33774"	18.2064180052807	0.107305074673755	0.185133105978852	0.98559981661107
"Smic33777"	50.0918560628338	0.220761134552036	0.159269241546938	0.985600286498931
"Smic33778"	90.4858633490904	0.228042179391236	0.148952438214417	0.985600756356128
"Smic33780"	121.670874543292	-0.0149068222753816	0.150694709166896	0.985601226182663
"Smic33781"	29.3393246376958	-0.119185085938028	0.180700287461333	0.985601695978539
"Smic33782"	42.2843196291456	-0.105183359870422	0.159525495544471	0.98560216574376
"Smic33783"	0.0285627421558369	0.00579815881549241	0.218257816849782	0.985602635478328
"Smic33784"	120.341261965982	-0.0111514369268215	0.147310078291178	0.985603105182247
"Smic33785"	211.659014660357	-0.0109241575674248	0.119670747176339	0.98560357485552
"Smic33786"	313.390085108527	0.0554614919809473	0.124227110736235	0.985604044498148
"Smic33787"	84.7329350970093	-0.131891565814359	0.141253390960021	0.985604514110137
"Smic33789"	24.0611119608886	-0.011117663366545	0.151859965187575	0.985604983691488
"Smic33791"	258.079043166774	-0.194214853383655	0.1832749286701	0.985605453242204
"Smic33792"	14.2661877803194	-0.0782192335553651	0.192755297809493	0.985605922762289
"Smic33793"	239.559540381184	0.116460241629908	0.118771768744003	0.985606392251745
"Smic33794"	90.8304070096347	-0.176666365105286	0.148714048894997	0.985606861710575
"Smic33795"	0.998419585234886	-0.0471023317728487	0.2143265942904	0.985607331138784
"Smic33797"	8.39376371353378	0.000535431596782448	0.194557108219703	0.985607800536372
"Smic33800"	127.121938160459	-0.0503736207030909	0.189592780670011	0.985608269903344
"Smic33801"	109.165275456283	-0.0742823540402928	0.211196545954002	0.985608739239703
"Smic33802"	62.4157260873226	-0.0939528030849996	0.172267534386193	0.985609208545451
"Smic33804"	116.286223676744	0.079694679800584	0.186768203070436	0.985609677820591
"Smic33805"	314.940650028846	0.0255709676042588	0.144576379788536	0.985610147065127
"Smic33806"	60.0147606169707	-0.13007133865145	0.177007760286609	0.985610616279061
"Smic33808"	10.3241589816976	-0.0119991885720688	0.194251227889662	0.985611085462397
