"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22421"	64.0035741314222	-2.82192157480463	0.276194603757858	0.000291996678795217
"Smic45604"	16.6196076855041	-3.51589505520435	0.509808491974463	0.000295650914750545
"Smic37166"	35.4091222629234	-3.54387173600221	0.519270498133818	0.000299287107200044
"Smic39757"	148.477448329783	4.67690267056555	0.902138933495769	0.000302988424314075
"Smic19340"	109.804102954397	5.50871744871491	1.18371200881063	0.000306714007621361
"Smic47147"	17.9884277509885	-3.15315276903457	0.389143221727662	0.000310429682446775
"Smic11507"	30.4870331387849	-3.61118449604279	0.543740133985142	0.00031412511740406
"Smic23084"	53.3534642344232	-3.01724806437821	0.343382305899915	0.00031780886126885
"Smic3980"	31.0640145850945	-3.38933272957298	0.469306462942171	0.00032150102168062
"Smic33268"	43.9671983923563	-3.2417499616946	0.419692988010787	0.000325196326496762
"Smic17201"	14.748306743221	-4.05113205574801	0.695021586097661	0.000328984363996401
"Smic21799"	23.4798252375388	-3.90538479556703	0.646767480836048	0.00033282975410479
"Smic43047"	84.9421808221864	-2.89809636434754	0.304938875547172	0.000336665276520158
"Smic20911"	160.906155597494	4.81200226962915	0.957815640894909	0.000340625021953676
"Smic48290"	4.48185745447027	-5.30748018273772	1.13066285772617	0.000344732851182274
"Smic35766"	3.36075813908108	-4.7836386895634	0.952860141088862	0.000348880783585648
"Smic4926"	407.562722084033	3.1549958196006	0.39574304587511	0.000353050716280402
"Smic25596"	7.74838304912238	-3.6609392840331	0.569334325231045	0.000357216285282847
"Smic17353"	348.450952089942	3.23452090305129	0.42340731774479	0.000361384951415646
"Smic662"	31.9426037693963	-3.51981702992678	0.522006747860844	0.00036559951601297
"Smic994"	6.63804428592538	-3.79917370830796	0.618318650561328	0.000369818210941536
"Smic44470"	6.63804428592538	-3.79917370830796	0.618318650561328	0.000374012307065853
"Smic31060"	42.9951925840568	-3.10340435500163	0.379397012381951	0.000378206852887209
"Smic6661"	24.9884056585994	-3.96691948998249	0.676696728178367	0.000382405144908198
"Smic16422"	7.87828584632335	-3.94186631956658	0.668640630370721	0.000386620628906489
"Smic46269"	2.87795689423308	-6.12115354915889	1.42199005448676	0.000390915094112259
"Smic20713"	250.067201680723	3.31835372072596	0.455138167600816	0.000395211732673982
"Smic10107"	101.751293512765	-2.78429606549542	0.27076760402947	0.000399484364261544
"Smic42154"	3.99872979723528	-4.87269147979872	0.991913002000079	0.000403740367904982
"Smic12973"	165.110462427434	3.64717986372713	0.569359474268027	0.000408025045294424
"Smic14091"	169.16979357241	5.66158824996089	1.26721930515308	0.000412347355088552
"Smic15980"	116.104006742667	4.27328282952757	0.787002490903447	0.000416661429987447
"Smic42423"	113.212996395274	3.71376694884214	0.593374956644615	0.00042095747179813
"Smic40940"	67.6003104271398	-3.1088647063096	0.384055842081635	0.000425245295698615
"Smic35482"	18.4187468965735	-3.63948889206204	0.568507062598501	0.000429568290187206
"Smic28400"	39.1779390297859	-3.07048861095178	0.371759050243689	0.000433943136289387
"Smic41676"	5.16535062502413	-3.82071771186762	0.634786342063379	0.00043849589472126
"Smic39358"	9.96696569574074	-3.59243968336524	0.556627501740789	0.000443158558319503
"Smic21224"	104.649809582993	5.33775577468706	1.16671503801272	0.000447796363272627
"Smic6708"	202.809533314847	3.45610780089904	0.51065364971942	0.000452583511427111
"Smic9924"	12.3341600937172	-3.6802243960345	0.590173338801979	0.000457429019800644
"Smic38613"	286.813524104602	-2.69965000152098	0.246028916480493	0.000462309796463639
"Smic26928"	8.44784809713081	-5.15134270719321	1.11006138029274	0.000467258215848203
"Smic37402"	16.8259397952263	-3.29820284407624	0.457454083463926	0.000472199056946168
"Smic37505"	2.3835203868289	-4.50438089337244	0.882895101549693	0.000477138822073158
"Smic24620"	23.692345515783	-3.51984528979933	0.536306477079168	0.00048210329551394
"Smic8517"	156.508919469817	4.22927985452439	0.790657309127128	0.000487327803174121
"Smic43537"	110.353612709676	3.86520100541527	0.661989973554519	0.000492563912118572
"Smic13996"	12.3699571442409	-3.63257997978145	0.579573764337794	0.000497786061559915
"Smic7654"	274.25622311762	3.45502017548727	0.517161745474026	0.000503049391457886
"Smic1336"	356.691535062849	3.0767987024914	0.382901264558921	0.000508310333114529
"Smic19174"	96.9740294476653	-3.5363649133939	0.546462680364172	0.00051355819734758
"Smic41596"	103.233594990825	3.95246778079627	0.695224528998049	0.000518841266008521
"Smic26948"	238.30027880291	3.12708773470163	0.401995561707651	0.000524193010382645
"Smic23439"	54.4682833240845	-2.77113021549222	0.275825098828182	0.00052968504629663
"Smic39416"	95.6658289483422	4.22544118437191	0.797505735600747	0.00053525967599939
"Smic13332"	3.47466492504494	-4.40234023143797	0.862005313017177	0.000540882208645289
"Smic43848"	3.91667083464842	-4.38714449851999	0.857340397189044	0.000546530729526076
"Smic524"	9.26815711195371	-4.57908169951415	0.926306468196035	0.00055215161665198
"Smic44336"	5.62650240783096	-4.8251294946483	1.01589921842476	0.000557816036048977
"Smic9676"	5.56932989061229	-5.64348565015229	1.31048296248103	0.000563465090881141
"Smic23258"	296.873196447895	3.02229451547056	0.367735124222292	0.000569090907162369
"Smic26923"	22.0185119372471	-4.76643390140428	0.995450959412204	0.000574707045932577
"Smic12778"	64.0370503677737	-2.92621112987574	0.333600268279769	0.000580352332181184
"Smic28910"	42.1298567815097	-10.5479642607566	3.08783350020271	0.00058614861261616
"Smic40014"	123.07194909109	3.44112440916908	0.522427364467944	0.000592135878006768
"Smic48038"	29.6197537621268	-3.49837669984349	0.54353082420386	0.000598132897743476
"Smic35943"	3.06877941993888	-4.96173531554991	1.07631325807466	0.000604214739231105
"Smic31113"	43.8796569394108	-2.95162770630774	0.345958863911591	0.000610289673326172
"Smic30965"	170.339093357111	3.34420264240132	0.489270337512854	0.000616411287833008
"Smic19603"	11.2346183578867	-3.63335682266164	0.594856885121014	0.000622538290290099
"Smic45852"	21.054895059717	-3.56444856438487	0.571333036475111	0.000628812805773605
"Smic43650"	84.4633224953375	-3.24789359112336	0.456873480892712	0.00063522068337256
"Smic25293"	491.131277494621	2.62916077147972	0.231170496017017	0.000641835396435401
"Smic32540"	899.723109363184	2.76489313027617	0.281239052079501	0.000648464101595673
"Smic38165"	207.884485796606	3.16300709935934	0.427745678375764	0.000655079439794103
"Smic7398"	9.60221669766679	-3.7443918447798	0.641603269514091	0.000661664534253655
"Smic9240"	28.1917429305275	-4.9746837692842	1.09411896316256	0.000668216810394369
"Smic40837"	16.4526909026918	-3.43906961414203	0.529644530335489	0.000674779650062601
"Smic24385"	70.7964665396945	-2.85761229923499	0.316114826495844	0.000681411334924675
"Smic9059"	182.222277930777	3.3609324335619	0.50222718911005	0.000688090028547737
"Smic47052"	20.9079771250381	-3.62360737236558	0.599241078358124	0.000694744522417851
"Smic30068"	180.784060727547	3.32332453980474	0.489610625902664	0.000701534265899314
"Smic6965"	276.227451479439	2.94309759707483	0.349267547075901	0.000708356971790613
"Smic43948"	6.72063542751095	-3.52070310809959	0.563345436438865	0.000715166622380445
"Smic40364"	330.778198028736	2.84650696156124	0.31359326878596	0.000721943743006276
"Smic42939"	195.205914252279	7.27375468002522	1.95394323266148	0.000728696522643171
"Smic8926"	17.2892782984754	-3.21297204709253	0.449855436775729	0.000735484786984432
"Smic48337"	4.87266634020394	-5.87015743439016	1.43609359031286	0.000742276960510109
"Smic19090"	19.1273794182669	-4.52861032316308	0.940368549862721	0.00074919060699956
"Smic25704"	22.1362737340609	-3.10540721560138	0.41120244508484	0.000756089617238637
"Smic20761"	94.8134292617294	-2.80521274381506	0.299574203607268	0.000762964956763302
"Smic39662"	1150.56456826731	2.72204380480065	0.268718785106132	0.000769829754089119
"Smic7482"	2.75391864012619	-4.58016025871774	0.963282353624776	0.000776884476304565
"Smic40593"	63.7829460351408	-3.49542793723618	0.558690644692994	0.000783954326814702
"Smic14232"	1295.46655782326	2.63727347604851	0.238595011989508	0.0007911437264768
"Smic30715"	39.1856817805232	-2.93046804763954	0.348875354239959	0.000798404179823047
"Smic18097"	133.183348873453	3.78698018124684	0.670093146550123	0.000805637757386649
"Smic46795"	8.79431119688747	-3.69223350982427	0.635248984359751	0.000812915141633896
"Smic41210"	24.6108803291688	-3.19777044999028	0.449956421406055	0.000820210453057094
"Smic7051"	98.4734518856663	4.42094767352539	0.911131254953447	0.000827605805406277
"Smic47890"	19.3209317456254	-3.85220885136722	0.697621677688208	0.000835022878857163
"Smic41425"	17.1243160291034	-2.96965217909782	0.365289858108295	0.000842420504486099
"Smic37064"	37.1239588496029	-2.88713769953265	0.334328544094805	0.000849810568450532
"Smic37061"	463.332438443858	2.89907504565415	0.339061275139715	0.000857216796658448
"Smic27426"	872.301356520452	2.53445486089495	0.201744272104582	0.000864657711235676
"Smic35033"	138.304551696314	3.71934273769733	0.649064260148333	0.000872069821321725
"Smic39870"	21.9904057622103	-3.47695444794117	0.557593206324843	0.000879451645715107
"Smic20538"	143.719065709314	3.80464975005669	0.681469952599078	0.000886816677085832
"Smic38152"	17.7249102083591	-3.23581789237335	0.466841065994226	0.00089417479138632
"Smic24042"	85.6950570782733	5.11818384620724	1.17808526463271	0.000901509077944406
"Smic38561"	3.28113214785332	-4.07855776013094	0.78558229363088	0.000908835653064367
"Smic6512"	2.91711591763056	-4.63004747773111	0.994555151340343	0.000916168375133979
"Smic43717"	8.33823917447671	-3.77807033690512	0.672538048966982	0.000923484764137677
"Smic8777"	153.086466177418	3.65205121439205	0.62549249525616	0.000930840620780938
"Smic28035"	52.018480464222	-2.73895042379988	0.279883135403236	0.00093819047288178
"Smic35008"	21.9415799350072	-3.17598273231025	0.445765916932567	0.000945565353546951
"Smic20778"	128.67493675733	3.56989841116068	0.595741169850694	0.000952988574628296
"Smic39292"	182.894785700403	3.0156456999346	0.385531441563145	0.000960400538316429
"Smic17274"	174.602122141075	3.47823168530202	0.561311475560789	0.000967803472882714
"Smic16186"	30.5608714443885	-3.51187226179059	0.574522839155662	0.000975229500877866
"Smic35645"	247.601424051378	2.87469772006311	0.332838074153656	0.000982722106538404
"Smic11038"	110.43520426106	-2.55757154194392	0.212174632722341	0.000990184033896929
"Smic25821"	15.067352078655	-3.39798406846745	0.53320518680105	0.000997785180892006
"Smic37408"	135.133867026931	3.43907507791462	0.548886180375591	0.00100535340581856
"Smic21026"	28.5651555885668	-3.94605082831134	0.744525590832909	0.00101311972613547
"Smic34525"	220.695768127253	3.23312604303611	0.473654941403697	0.00102115929508392
"Smic1990"	35.6923867605343	-2.97566717942534	0.375460865942638	0.0010293091315536
"Smic9501"	96.4013291956576	4.63333628256271	1.01340618558161	0.00103742532923809
"Smic33820"	66.8681938283678	-3.09815039147919	0.422645706038524	0.00104551230467874
"Smic4345"	1.83283017212689	-5.04503605307358	1.17215916869004	0.00105357786355468
"Smic13813"	138.3346956313	3.77703649969246	0.684079760123455	0.00106161074321282
"Smic28805"	102.276603387604	5.08757295448617	1.18973389604353	0.00106968445795954
"Smic34241"	5.79413009985904	-3.55140799476839	0.597977783989559	0.00107774553845797
"Smic5879"	345.164080498764	3.01299622817109	0.390969557890356	0.00108587566725508
"Smic11369"	24.1199109563059	-3.1118595757666	0.429423403431424	0.00109402489790349
"Smic9958"	60.8461998893855	-3.13594447104268	0.4388486783786	0.00110216073070269
"Smic36743"	9.28978811058831	-5.72492521901764	1.44109619386649	0.00111037382974465
"Smic471"	32.8594579321624	-3.02874867627827	0.398535901570894	0.00111865816000706
"Smic15480"	44.8193611520008	-2.87602436683768	0.339504520170956	0.00112693805543771
"Smic8133"	102.468170648379	4.00232224705019	0.776304765748175	0.00113521318975036
"Smic13266"	11.2056172732774	-3.42889064892792	0.554600999761991	0.00114354171618249
"Smic14321"	82.4558395962359	4.99182476030461	1.16236639559488	0.00115191305504609
"Smic16418"	14.7259679010925	-3.16608876096136	0.453280066186722	0.00116029070019
"Smic12671"	130.733506873364	3.30170366922625	0.506234055176907	0.00116867029334091
"Smic24468"	255.670459115108	3.41282313778666	0.550222297526404	0.00117712778788875
"Smic5484"	9.94627783677533	-3.9996570109563	0.77982947837994	0.00118566030947141
"Smic4778"	20.9353014703528	-3.17800098936733	0.459550552192598	0.00119418338288133
"Smic44894"	1.76194468491087	-5.08825390736688	1.20665306788641	0.00120279857851093
"Smic9897"	111.633654743857	3.58040472355715	0.617739352930708	0.00121140884407657
"Smic41844"	2.48291770773245	-5.88344008064825	1.51827965715868	0.0012200011741505
"Smic23627"	220.268061897767	2.96336808527548	0.37697085859793	0.00122862907445491
"Smic33624"	199.646176816339	2.99586702175304	0.389909388285559	0.0012372673152702
"Smic21297"	14.4378716704121	-3.48571726930528	0.582330998539146	0.00124595868282191
"Smic34290"	773.952197229968	2.62297306666681	0.244360806769049	0.00125467609387791
"Smic41482"	33.3312709265467	-3.85958202909642	0.729532672446576	0.00126336974163842
"Smic30420"	97.1993711650015	3.97675221757474	0.777401712875379	0.00127223070632379
"Smic11417"	16.110148113927	-3.38424590069401	0.544692577020571	0.00128110186275186
"Smic9775"	189.760820783061	3.14442893356257	0.45037742527136	0.0012899456040926
"Smic10735"	7.29648606952379	-3.68611156770928	0.663849119701024	0.00129879016628994
"Smic1798"	142.587391008385	3.46815643281332	0.578370244945133	0.00130764629113231
"Smic33013"	51.5344769707761	-2.86420343889347	0.340861484252188	0.00131656780686921
"Smic1748"	92.7038056473146	4.38189262633952	0.941347003299114	0.00132562079093865
"Smic43399"	103.749098906786	4.30203928430528	0.909813188072365	0.00133463877152656
"Smic39462"	410.590943572569	3.14530625546422	0.45297590155463	0.00134368090285968
"Smic33986"	21.5443792513148	-3.05768884933307	0.418832278078751	0.00135278939917187
"Smic26681"	15.4964323205183	-3.2208068464794	0.48364916442119	0.00136190005941084
"Smic14372"	32.8465843875898	-2.94077417622652	0.373967039595582	0.00137126319912512
"Smic4994"	60.7024400754086	-2.61949576828082	0.246294262169344	0.00138060167755116
"Smic43350"	78.8087498782115	-2.70192361069058	0.279072244040515	0.00138990427521457
"Smic13818"	112.348667176331	3.79359672561521	0.713152296226258	0.00139917515379327
"Smic13599"	1262.85073648546	-2.51952091996194	0.206822331599269	0.00140851523322522
"Smic18664"	98.015200768824	3.5850974616028	0.631042493973265	0.00141781914102586
"Smic6422"	44.7332983912007	-3.57593544713903	0.62836877434092	0.00142721991207398
"Smic3234"	14.0176895320985	-3.31355694820109	0.523773615146754	0.00143658648597155
"Smic22105"	84.7500522365956	4.30093073466047	0.918190720076984	0.00144598232667942
"Smic47527"	158.025893372205	3.24487877031961	0.496889818644545	0.00145536119288162
"Smic15742"	14.3130600685966	-3.22177889002953	0.48787742137193	0.00146473951340486
"Smic40530"	97.2321312235181	4.06190005423945	0.823458927882905	0.00147409157025614
"Smic10952"	243.800364761304	2.97440045252869	0.389146540240511	0.00148340656602995
"Smic7928"	96.747525087022	4.00170501262685	0.799440783257633	0.00149268654874674
"Smic38257"	208.934594448993	3.14751441544037	0.459891416654816	0.00150223302499513
"Smic35991"	93.0970459770111	4.93861822471458	1.17827899726474	0.00151178369777846
"Smic34229"	596.58022638989	-3.79907917336703	0.721857568629079	0.00152135659909869
"Smic5388"	80.6865560046424	-3.12740873677364	0.452926005082676	0.00153100239526394
"Smic9196"	217.738686949233	3.06587855239351	0.428778693982755	0.00154072854881126
"Smic17344"	198.803268289028	3.24143915904825	0.500122358247738	0.00155054483099435
"Smic22176"	10.716874176928	-3.25055848307976	0.50409523326108	0.00156037564770851
"Smic22027"	32.7365833991265	-2.81794413533788	0.329859796705115	0.00157020856323442
"Smic955"	106.652377180036	3.58429435572118	0.640160804781094	0.00158017846650964
"Smic1341"	186.207560448571	3.06646147027691	0.431037570985192	0.0015901336896962
"Smic7071"	269.694659885696	2.82781050140586	0.335365729720939	0.00160026263491563
"Smic36729"	40.71953066885	-2.90712703299118	0.368063918471699	0.00161049264093951
"Smic20651"	4.46501138542525	-3.69415017012083	0.687614833466303	0.00162071208736943
"Smic22381"	120.003722893016	3.45064416524474	0.589413341476652	0.00163099037942875
"Smic21778"	506.936917093192	-2.59261240480461	0.241182663693752	0.00164138108277909
"Smic27928"	46.2764978925262	-2.87885636669267	0.357754709197262	0.00165175128947956
"Smic5074"	7.66346595657123	-3.94533274570523	0.792762928263048	0.00166218435587988
"Smic43849"	3.43178309403879	-3.97619575950312	0.805894159505577	0.0016726411632991
"Smic33381"	29.5831758529579	-2.99989148299708	0.408149482269724	0.00168314750380485
"Smic5330"	9.96140334538891	-3.22227924247748	0.499609022150551	0.00169374130125666
"Smic25107"	266.708519586441	2.92837774856547	0.379734527283953	0.00170435838770234
"Smic21074"	76.1309592706501	4.36144887637616	0.966111573041454	0.00171495511519011
"Smic30229"	91.9526384798492	4.8696898226036	1.17501734924901	0.00172558939846015
"Smic30112"	166.195418459269	3.13716588655711	0.466420592765126	0.00173634486451064
"Smic3649"	9.29982132740104	-6.87778122734383	2.00259607226387	0.0017471504873644
"Smic32035"	10.576679219195	-3.37313157208937	0.564034748298729	0.00175796382463303
"Smic17796"	9.29801512902239	-3.64890117799833	0.677570202967908	0.00176877254842997
"Smic27807"	124.298201584649	3.69862461390735	0.698531905195999	0.00177961248407233
"Smic7445"	422.867480375534	2.67345115694309	0.277128667098941	0.00179047436242193
