"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41264"	0	NA	NA	NA
"Smic41265"	0	NA	NA	NA
"Smic41266"	0	NA	NA	NA
"Smic41268"	0	NA	NA	NA
"Smic41269"	0	NA	NA	NA
"Smic41270"	0	NA	NA	NA
"Smic41271"	0	NA	NA	NA
"Smic41272"	0	NA	NA	NA
"Smic41273"	0	NA	NA	NA
"Smic41282"	0	NA	NA	NA
"Smic41297"	0	NA	NA	NA
"Smic41298"	0	NA	NA	NA
"Smic41303"	0	NA	NA	NA
"Smic41306"	0	NA	NA	NA
"Smic41307"	0	NA	NA	NA
"Smic41312"	0	NA	NA	NA
"Smic41316"	0	NA	NA	NA
"Smic41317"	0	NA	NA	NA
"Smic41325"	0	NA	NA	NA
"Smic41342"	0	NA	NA	NA
"Smic41343"	0	NA	NA	NA
"Smic41361"	0	NA	NA	NA
"Smic41362"	0	NA	NA	NA
"Smic41363"	0	NA	NA	NA
"Smic41364"	0	NA	NA	NA
"Smic41367"	0	NA	NA	NA
"Smic41368"	0	NA	NA	NA
"Smic41369"	0	NA	NA	NA
"Smic41370"	0	NA	NA	NA
"Smic41373"	0	NA	NA	NA
"Smic41376"	0	NA	NA	NA
"Smic41379"	0	NA	NA	NA
"Smic41387"	0	NA	NA	NA
"Smic41410"	0	NA	NA	NA
"Smic41411"	0	NA	NA	NA
"Smic41413"	0	NA	NA	NA
"Smic41416"	0	NA	NA	NA
"Smic41418"	0	NA	NA	NA
"Smic41422"	0	NA	NA	NA
"Smic41423"	0	NA	NA	NA
"Smic41439"	0	NA	NA	NA
"Smic41440"	0	NA	NA	NA
"Smic41441"	0	NA	NA	NA
"Smic41445"	0	NA	NA	NA
"Smic41451"	0	NA	NA	NA
"Smic41455"	0	NA	NA	NA
"Smic41456"	0	NA	NA	NA
"Smic41458"	0	NA	NA	NA
"Smic41462"	0	NA	NA	NA
"Smic41464"	0	NA	NA	NA
"Smic41471"	0	NA	NA	NA
"Smic41472"	0	NA	NA	NA
"Smic41477"	0	NA	NA	NA
"Smic41485"	0	NA	NA	NA
"Smic41486"	0	NA	NA	NA
"Smic41488"	0	NA	NA	NA
"Smic41498"	0	NA	NA	NA
"Smic41499"	0	NA	NA	NA
"Smic41507"	0	NA	NA	NA
"Smic41509"	0	NA	NA	NA
"Smic41517"	0	NA	NA	NA
"Smic41518"	0	NA	NA	NA
"Smic41523"	0	NA	NA	NA
"Smic41542"	0	NA	NA	NA
"Smic41543"	0	NA	NA	NA
"Smic41545"	0	NA	NA	NA
"Smic41546"	0	NA	NA	NA
"Smic41547"	0	NA	NA	NA
"Smic41548"	0	NA	NA	NA
"Smic41551"	0	NA	NA	NA
"Smic41565"	0	NA	NA	NA
"Smic41566"	0	NA	NA	NA
"Smic41567"	0	NA	NA	NA
"Smic41569"	0	NA	NA	NA
"Smic41573"	0	NA	NA	NA
"Smic41589"	0	NA	NA	NA
"Smic41600"	0	NA	NA	NA
"Smic41607"	0	NA	NA	NA
"Smic41616"	0	NA	NA	NA
"Smic41629"	0	NA	NA	NA
"Smic41642"	0	NA	NA	NA
"Smic41649"	0	NA	NA	NA
"Smic41664"	0	NA	NA	NA
"Smic41667"	0	NA	NA	NA
"Smic41670"	0	NA	NA	NA
"Smic41680"	0	NA	NA	NA
"Smic41681"	0	NA	NA	NA
"Smic41684"	0	NA	NA	NA
"Smic41688"	0	NA	NA	NA
"Smic41689"	0	NA	NA	NA
"Smic41691"	0	NA	NA	NA
"Smic41693"	0	NA	NA	NA
"Smic41695"	0	NA	NA	NA
"Smic41696"	0	NA	NA	NA
"Smic41697"	0	NA	NA	NA
"Smic41698"	0	NA	NA	NA
"Smic41700"	0	NA	NA	NA
"Smic41701"	0	NA	NA	NA
"Smic41706"	0	NA	NA	NA
"Smic41707"	0	NA	NA	NA
"Smic41714"	0	NA	NA	NA
"Smic41716"	0	NA	NA	NA
"Smic41724"	0	NA	NA	NA
"Smic41725"	0	NA	NA	NA
"Smic41728"	0	NA	NA	NA
"Smic41731"	0	NA	NA	NA
"Smic41732"	0	NA	NA	NA
"Smic41738"	0	NA	NA	NA
"Smic41739"	0	NA	NA	NA
"Smic41740"	0	NA	NA	NA
"Smic41766"	0	NA	NA	NA
"Smic41769"	0	NA	NA	NA
"Smic41770"	0	NA	NA	NA
"Smic41773"	0	NA	NA	NA
"Smic41777"	0	NA	NA	NA
"Smic41787"	0	NA	NA	NA
"Smic41788"	0	NA	NA	NA
"Smic41793"	0	NA	NA	NA
"Smic41794"	0	NA	NA	NA
"Smic41797"	0	NA	NA	NA
"Smic41798"	0	NA	NA	NA
"Smic41810"	0	NA	NA	NA
"Smic41811"	0	NA	NA	NA
"Smic41822"	0	NA	NA	NA
"Smic41826"	0	NA	NA	NA
"Smic41827"	0	NA	NA	NA
"Smic41828"	0	NA	NA	NA
"Smic41829"	0	NA	NA	NA
"Smic41830"	0	NA	NA	NA
"Smic41832"	0	NA	NA	NA
"Smic41836"	0	NA	NA	NA
"Smic41837"	0	NA	NA	NA
"Smic41838"	0	NA	NA	NA
"Smic41839"	0	NA	NA	NA
"Smic41842"	0	NA	NA	NA
"Smic41843"	0	NA	NA	NA
"Smic41848"	0	NA	NA	NA
"Smic41856"	0	NA	NA	NA
"Smic41857"	0	NA	NA	NA
"Smic41860"	0	NA	NA	NA
"Smic41861"	0	NA	NA	NA
"Smic41875"	0	NA	NA	NA
"Smic41897"	0	NA	NA	NA
"Smic41898"	0	NA	NA	NA
"Smic41916"	0	NA	NA	NA
"Smic41917"	0	NA	NA	NA
"Smic41918"	0	NA	NA	NA
"Smic41925"	0	NA	NA	NA
"Smic41939"	0	NA	NA	NA
"Smic41940"	0	NA	NA	NA
"Smic41941"	0	NA	NA	NA
"Smic41951"	0	NA	NA	NA
"Smic41955"	0	NA	NA	NA
"Smic41960"	0	NA	NA	NA
"Smic41961"	0	NA	NA	NA
"Smic41963"	0	NA	NA	NA
"Smic41965"	0	NA	NA	NA
"Smic41968"	0	NA	NA	NA
"Smic41973"	0	NA	NA	NA
"Smic41974"	0	NA	NA	NA
"Smic41992"	0	NA	NA	NA
"Smic41993"	0	NA	NA	NA
"Smic41997"	0	NA	NA	NA
"Smic42014"	0	NA	NA	NA
"Smic42025"	0	NA	NA	NA
"Smic42027"	0	NA	NA	NA
"Smic42031"	0	NA	NA	NA
"Smic42039"	0	NA	NA	NA
"Smic42045"	0	NA	NA	NA
"Smic42046"	0	NA	NA	NA
"Smic42048"	0	NA	NA	NA
"Smic42049"	0	NA	NA	NA
"Smic42055"	0	NA	NA	NA
"Smic42057"	0	NA	NA	NA
"Smic42059"	0	NA	NA	NA
"Smic42061"	0	NA	NA	NA
"Smic42063"	0	NA	NA	NA
"Smic42078"	0	NA	NA	NA
"Smic42084"	0	NA	NA	NA
"Smic42086"	0	NA	NA	NA
"Smic42087"	0	NA	NA	NA
"Smic42095"	0	NA	NA	NA
"Smic42105"	0	NA	NA	NA
"Smic42111"	0	NA	NA	NA
"Smic42112"	0	NA	NA	NA
"Smic42119"	0	NA	NA	NA
"Smic42121"	0	NA	NA	NA
"Smic42125"	0	NA	NA	NA
"Smic42127"	0	NA	NA	NA
"Smic42131"	0	NA	NA	NA
"Smic42135"	0	NA	NA	NA
"Smic42136"	0	NA	NA	NA
"Smic42152"	0	NA	NA	NA
"Smic42155"	0	NA	NA	NA
"Smic42162"	0	NA	NA	NA
"Smic42175"	0	NA	NA	NA
"Smic42176"	0	NA	NA	NA
"Smic42178"	0	NA	NA	NA
"Smic42181"	0	NA	NA	NA
"Smic42183"	0	NA	NA	NA
"Smic42186"	0	NA	NA	NA
"Smic42191"	0	NA	NA	NA
"Smic42201"	0	NA	NA	NA
"Smic42205"	0	NA	NA	NA
"Smic42209"	0	NA	NA	NA
"Smic42210"	0	NA	NA	NA
"Smic42211"	0	NA	NA	NA
"Smic42212"	0	NA	NA	NA
"Smic42213"	0	NA	NA	NA
"Smic42215"	0	NA	NA	NA
"Smic42216"	0	NA	NA	NA
"Smic42217"	0	NA	NA	NA
"Smic42219"	0	NA	NA	NA
"Smic42226"	0	NA	NA	NA
"Smic42230"	0	NA	NA	NA
"Smic42234"	0	NA	NA	NA
"Smic42235"	0	NA	NA	NA
"Smic42245"	0	NA	NA	NA
"Smic42249"	0	NA	NA	NA
"Smic42256"	0	NA	NA	NA
"Smic42257"	0	NA	NA	NA
"Smic42258"	0	NA	NA	NA
"Smic42277"	0	NA	NA	NA
"Smic42286"	0	NA	NA	NA
"Smic42289"	0	NA	NA	NA
"Smic42290"	0	NA	NA	NA
"Smic42291"	0	NA	NA	NA
"Smic42292"	0	NA	NA	NA
"Smic42293"	0	NA	NA	NA
"Smic42294"	0	NA	NA	NA
"Smic42296"	0	NA	NA	NA
"Smic42298"	0	NA	NA	NA
"Smic42301"	0	NA	NA	NA
"Smic42311"	0	NA	NA	NA
"Smic42316"	0	NA	NA	NA
"Smic42317"	0	NA	NA	NA
"Smic42318"	0	NA	NA	NA
"Smic42319"	0	NA	NA	NA
"Smic42320"	0	NA	NA	NA
"Smic42327"	0	NA	NA	NA
"Smic42334"	0	NA	NA	NA
"Smic42335"	0	NA	NA	NA
"Smic42336"	0	NA	NA	NA
"Smic42337"	0	NA	NA	NA
"Smic42340"	0	NA	NA	NA
"Smic42341"	0	NA	NA	NA
"Smic42349"	0	NA	NA	NA
"Smic42350"	0	NA	NA	NA
"Smic42353"	0	NA	NA	NA
"Smic42364"	0	NA	NA	NA
"Smic42366"	0	NA	NA	NA
"Smic42372"	0	NA	NA	NA
"Smic42383"	0	NA	NA	NA
"Smic42387"	0	NA	NA	NA
"Smic42388"	0	NA	NA	NA
"Smic42403"	0	NA	NA	NA
"Smic42404"	0	NA	NA	NA
"Smic42405"	0	NA	NA	NA
"Smic42408"	0	NA	NA	NA
"Smic42413"	0	NA	NA	NA
"Smic42426"	0	NA	NA	NA
"Smic42427"	0	NA	NA	NA
"Smic42428"	0	NA	NA	NA
"Smic42430"	0	NA	NA	NA
"Smic42436"	0	NA	NA	NA
"Smic42439"	0	NA	NA	NA
"Smic42457"	0	NA	NA	NA
"Smic42462"	0	NA	NA	NA
"Smic42465"	0	NA	NA	NA
"Smic42466"	0	NA	NA	NA
"Smic42472"	0	NA	NA	NA
"Smic42477"	0	NA	NA	NA
"Smic42486"	0	NA	NA	NA
"Smic42488"	0	NA	NA	NA
"Smic42491"	0	NA	NA	NA
"Smic42494"	0	NA	NA	NA
"Smic42495"	0	NA	NA	NA
"Smic42497"	0	NA	NA	NA
"Smic42498"	0	NA	NA	NA
"Smic42499"	0	NA	NA	NA
"Smic42500"	0	NA	NA	NA
"Smic42515"	0	NA	NA	NA
"Smic42516"	0	NA	NA	NA
"Smic42520"	0	NA	NA	NA
"Smic42522"	0	NA	NA	NA
"Smic42523"	0	NA	NA	NA
"Smic42524"	0	NA	NA	NA
"Smic42525"	0	NA	NA	NA
"Smic42531"	0	NA	NA	NA
"Smic42533"	0	NA	NA	NA
"Smic42538"	0	NA	NA	NA
"Smic42545"	0	NA	NA	NA
"Smic42547"	0	NA	NA	NA
"Smic42563"	0	NA	NA	NA
"Smic42565"	0	NA	NA	NA
"Smic42572"	0	NA	NA	NA
"Smic42580"	0	NA	NA	NA
"Smic42585"	0	NA	NA	NA
"Smic42586"	0	NA	NA	NA
"Smic42589"	0	NA	NA	NA
"Smic42607"	0	NA	NA	NA
"Smic42613"	0	NA	NA	NA
"Smic42623"	0	NA	NA	NA
"Smic42627"	0	NA	NA	NA
"Smic42628"	0	NA	NA	NA
"Smic42632"	0	NA	NA	NA
"Smic42637"	0	NA	NA	NA
"Smic42639"	0	NA	NA	NA
"Smic42643"	0	NA	NA	NA
"Smic42645"	0	NA	NA	NA
"Smic42646"	0	NA	NA	NA
"Smic42647"	0	NA	NA	NA
"Smic42651"	0	NA	NA	NA
"Smic42657"	0	NA	NA	NA
"Smic42658"	0	NA	NA	NA
"Smic42662"	0	NA	NA	NA
"Smic42667"	0	NA	NA	NA
"Smic42668"	0	NA	NA	NA
"Smic42669"	0	NA	NA	NA
"Smic42670"	0	NA	NA	NA
"Smic42671"	0	NA	NA	NA
"Smic42672"	0	NA	NA	NA
"Smic42673"	0	NA	NA	NA
"Smic42674"	0	NA	NA	NA
"Smic42677"	0	NA	NA	NA
"Smic42678"	0	NA	NA	NA
"Smic42693"	0	NA	NA	NA
"Smic42694"	0	NA	NA	NA
"Smic42702"	0	NA	NA	NA
"Smic42703"	0	NA	NA	NA
"Smic42707"	0	NA	NA	NA
"Smic42708"	0	NA	NA	NA
"Smic42710"	0	NA	NA	NA
"Smic42717"	0	NA	NA	NA
"Smic42725"	0	NA	NA	NA
"Smic42732"	0	NA	NA	NA
"Smic42737"	0	NA	NA	NA
"Smic42741"	0	NA	NA	NA
"Smic42742"	0	NA	NA	NA
"Smic42743"	0	NA	NA	NA
"Smic42745"	0	NA	NA	NA
"Smic42750"	0	NA	NA	NA
"Smic42756"	0	NA	NA	NA
"Smic42762"	0	NA	NA	NA
"Smic42764"	0	NA	NA	NA
"Smic42767"	0	NA	NA	NA
"Smic42773"	0	NA	NA	NA
"Smic42775"	0	NA	NA	NA
"Smic42799"	0	NA	NA	NA
"Smic42801"	0	NA	NA	NA
"Smic42805"	0	NA	NA	NA
"Smic42812"	0	NA	NA	NA
"Smic42813"	0	NA	NA	NA
"Smic42815"	0	NA	NA	NA
"Smic42820"	0	NA	NA	NA
"Smic42822"	0	NA	NA	NA
"Smic42830"	0	NA	NA	NA
"Smic42831"	0	NA	NA	NA
"Smic42832"	0	NA	NA	NA
"Smic42833"	0	NA	NA	NA
"Smic42834"	0	NA	NA	NA
"Smic42848"	0	NA	NA	NA
"Smic42850"	0	NA	NA	NA
"Smic42854"	0	NA	NA	NA
"Smic42862"	0	NA	NA	NA
"Smic42889"	0	NA	NA	NA
"Smic42890"	0	NA	NA	NA
"Smic42902"	0	NA	NA	NA
"Smic42903"	0	NA	NA	NA
"Smic42905"	0	NA	NA	NA
"Smic42907"	0	NA	NA	NA
"Smic42909"	0	NA	NA	NA
"Smic42912"	0	NA	NA	NA
"Smic42916"	0	NA	NA	NA
"Smic42925"	0	NA	NA	NA
"Smic42943"	0	NA	NA	NA
"Smic42945"	0	NA	NA	NA
"Smic42946"	0	NA	NA	NA
"Smic42947"	0	NA	NA	NA
"Smic42948"	0	NA	NA	NA
"Smic42955"	0	NA	NA	NA
"Smic42956"	0	NA	NA	NA
"Smic42960"	0	NA	NA	NA
"Smic42961"	0	NA	NA	NA
"Smic42963"	0	NA	NA	NA
"Smic42964"	0	NA	NA	NA
"Smic42966"	0	NA	NA	NA
"Smic42973"	0	NA	NA	NA
"Smic42975"	0	NA	NA	NA
"Smic42984"	0	NA	NA	NA
"Smic42988"	0	NA	NA	NA
"Smic42995"	0	NA	NA	NA
"Smic42996"	0	NA	NA	NA
"Smic42998"	0	NA	NA	NA
"Smic43001"	0	NA	NA	NA
"Smic43010"	0	NA	NA	NA
"Smic43019"	0	NA	NA	NA
"Smic43020"	0	NA	NA	NA
"Smic43022"	0	NA	NA	NA
"Smic43024"	0	NA	NA	NA
"Smic43027"	0	NA	NA	NA
"Smic43028"	0	NA	NA	NA
"Smic43032"	0	NA	NA	NA
"Smic43033"	0	NA	NA	NA
"Smic43034"	0	NA	NA	NA
"Smic43035"	0	NA	NA	NA
"Smic43036"	0	NA	NA	NA
"Smic43037"	0	NA	NA	NA
"Smic43038"	0	NA	NA	NA
"Smic43039"	0	NA	NA	NA
"Smic43040"	0	NA	NA	NA
"Smic43041"	0	NA	NA	NA
"Smic43042"	0	NA	NA	NA
"Smic43043"	0	NA	NA	NA
"Smic43044"	0	NA	NA	NA
"Smic43045"	0	NA	NA	NA
"Smic43049"	0	NA	NA	NA
"Smic43051"	0	NA	NA	NA
"Smic43052"	0	NA	NA	NA
"Smic43059"	0	NA	NA	NA
"Smic43061"	0	NA	NA	NA
"Smic43063"	0	NA	NA	NA
"Smic43071"	0	NA	NA	NA
"Smic43072"	0	NA	NA	NA
"Smic43081"	0	NA	NA	NA
"Smic43082"	0	NA	NA	NA
"Smic43083"	0	NA	NA	NA
"Smic43087"	0	NA	NA	NA
"Smic43091"	0	NA	NA	NA
"Smic43093"	0	NA	NA	NA
"Smic43103"	0	NA	NA	NA
"Smic43106"	0	NA	NA	NA
"Smic43107"	0	NA	NA	NA
"Smic43109"	0	NA	NA	NA
"Smic43110"	0	NA	NA	NA
"Smic43113"	0	NA	NA	NA
"Smic43117"	0	NA	NA	NA
"Smic43119"	0	NA	NA	NA
"Smic43121"	0	NA	NA	NA
"Smic43123"	0	NA	NA	NA
"Smic43124"	0	NA	NA	NA
"Smic43125"	0	NA	NA	NA
"Smic43127"	0	NA	NA	NA
"Smic43128"	0	NA	NA	NA
"Smic43130"	0	NA	NA	NA
"Smic43131"	0	NA	NA	NA
"Smic43132"	0	NA	NA	NA
"Smic43133"	0	NA	NA	NA
"Smic43134"	0	NA	NA	NA
"Smic43135"	0	NA	NA	NA
"Smic43136"	0	NA	NA	NA
"Smic43138"	0	NA	NA	NA
"Smic43139"	0	NA	NA	NA
"Smic43141"	0	NA	NA	NA
"Smic43144"	0	NA	NA	NA
"Smic43149"	0	NA	NA	NA
"Smic43150"	0	NA	NA	NA
"Smic43159"	0	NA	NA	NA
"Smic43162"	0	NA	NA	NA
"Smic43174"	0	NA	NA	NA
"Smic43179"	0	NA	NA	NA
"Smic43181"	0	NA	NA	NA
"Smic43188"	0	NA	NA	NA
"Smic43190"	0	NA	NA	NA
"Smic43191"	0	NA	NA	NA
"Smic43216"	0	NA	NA	NA
"Smic43217"	0	NA	NA	NA
"Smic43218"	0	NA	NA	NA
"Smic43219"	0	NA	NA	NA
"Smic43227"	0	NA	NA	NA
"Smic43231"	0	NA	NA	NA
"Smic43233"	0	NA	NA	NA
"Smic43234"	0	NA	NA	NA
"Smic43235"	0	NA	NA	NA
"Smic43236"	0	NA	NA	NA
"Smic43239"	0	NA	NA	NA
"Smic43240"	0	NA	NA	NA
"Smic43248"	0	NA	NA	NA
"Smic43251"	0	NA	NA	NA
"Smic43266"	0	NA	NA	NA
"Smic43280"	0	NA	NA	NA
"Smic43282"	0	NA	NA	NA
"Smic43283"	0	NA	NA	NA
"Smic43284"	0	NA	NA	NA
"Smic43291"	0	NA	NA	NA
"Smic43292"	0	NA	NA	NA
"Smic43294"	0	NA	NA	NA
"Smic43303"	0	NA	NA	NA
"Smic43308"	0	NA	NA	NA
"Smic43309"	0	NA	NA	NA
"Smic43310"	0	NA	NA	NA
"Smic43316"	0	NA	NA	NA
"Smic43317"	0	NA	NA	NA
"Smic43319"	0	NA	NA	NA
"Smic43321"	0	NA	NA	NA
"Smic43328"	0	NA	NA	NA
"Smic43331"	0	NA	NA	NA
"Smic43338"	0	NA	NA	NA
"Smic43339"	0	NA	NA	NA
"Smic43340"	0	NA	NA	NA
"Smic43341"	0	NA	NA	NA
"Smic43344"	0	NA	NA	NA
"Smic43351"	0	NA	NA	NA
"Smic43352"	0	NA	NA	NA
"Smic43353"	0	NA	NA	NA
"Smic43354"	0	NA	NA	NA
"Smic43356"	0	NA	NA	NA
"Smic43357"	0	NA	NA	NA
"Smic43358"	0	NA	NA	NA
"Smic43359"	0	NA	NA	NA
"Smic43361"	0	NA	NA	NA
"Smic43362"	0	NA	NA	NA
"Smic43364"	0	NA	NA	NA
"Smic43366"	0	NA	NA	NA
"Smic43368"	0	NA	NA	NA
"Smic43370"	0	NA	NA	NA
"Smic43371"	0	NA	NA	NA
"Smic43372"	0	NA	NA	NA
"Smic43379"	0	NA	NA	NA
"Smic43387"	0	NA	NA	NA
"Smic43389"	0	NA	NA	NA
"Smic43393"	0	NA	NA	NA
"Smic43394"	0	NA	NA	NA
"Smic43395"	0	NA	NA	NA
"Smic43398"	0	NA	NA	NA
"Smic43400"	0	NA	NA	NA
"Smic43409"	0	NA	NA	NA
"Smic43412"	0	NA	NA	NA
"Smic43420"	0	NA	NA	NA
"Smic43422"	0	NA	NA	NA
"Smic43424"	0	NA	NA	NA
"Smic43426"	0	NA	NA	NA
"Smic43427"	0	NA	NA	NA
"Smic43428"	0	NA	NA	NA
"Smic43429"	0	NA	NA	NA
"Smic43435"	0	NA	NA	NA
"Smic43441"	0	NA	NA	NA
"Smic43443"	0	NA	NA	NA
"Smic43444"	0	NA	NA	NA
"Smic43445"	0	NA	NA	NA
"Smic43446"	0	NA	NA	NA
"Smic43465"	0	NA	NA	NA
"Smic43466"	0	NA	NA	NA
"Smic43483"	0	NA	NA	NA
"Smic43487"	0	NA	NA	NA
"Smic43488"	0	NA	NA	NA
"Smic43489"	0	NA	NA	NA
"Smic43490"	0	NA	NA	NA
"Smic43491"	0	NA	NA	NA
"Smic43492"	0	NA	NA	NA
"Smic43495"	0	NA	NA	NA
"Smic43501"	0	NA	NA	NA
"Smic43503"	0	NA	NA	NA
"Smic43505"	0	NA	NA	NA
"Smic43509"	0	NA	NA	NA
"Smic43510"	0	NA	NA	NA
"Smic43519"	0	NA	NA	NA
"Smic43522"	0	NA	NA	NA
"Smic43523"	0	NA	NA	NA
"Smic43529"	0	NA	NA	NA
"Smic43541"	0	NA	NA	NA
"Smic43542"	0	NA	NA	NA
"Smic43544"	0	NA	NA	NA
"Smic43545"	0	NA	NA	NA
"Smic43546"	0	NA	NA	NA
"Smic43547"	0	NA	NA	NA
"Smic43550"	0	NA	NA	NA
"Smic43553"	0	NA	NA	NA
"Smic43560"	0	NA	NA	NA
"Smic43561"	0	NA	NA	NA
"Smic43563"	0	NA	NA	NA
"Smic43567"	0	NA	NA	NA
"Smic43576"	0	NA	NA	NA
"Smic43577"	0	NA	NA	NA
"Smic43578"	0	NA	NA	NA
"Smic43582"	0	NA	NA	NA
"Smic43585"	0	NA	NA	NA
"Smic43586"	0	NA	NA	NA
"Smic43587"	0	NA	NA	NA
"Smic43589"	0	NA	NA	NA
"Smic43602"	0	NA	NA	NA
"Smic43603"	0	NA	NA	NA
"Smic43605"	0	NA	NA	NA
"Smic43606"	0	NA	NA	NA
"Smic43610"	0	NA	NA	NA
"Smic43611"	0	NA	NA	NA
"Smic43612"	0	NA	NA	NA
"Smic43614"	0	NA	NA	NA
"Smic43615"	0	NA	NA	NA
"Smic43625"	0	NA	NA	NA
"Smic43626"	0	NA	NA	NA
"Smic43627"	0	NA	NA	NA
"Smic43629"	0	NA	NA	NA
"Smic43630"	0	NA	NA	NA
"Smic43632"	0	NA	NA	NA
"Smic43633"	0	NA	NA	NA
"Smic43634"	0	NA	NA	NA
"Smic43636"	0	NA	NA	NA
"Smic43637"	0	NA	NA	NA
"Smic43638"	0	NA	NA	NA
"Smic43640"	0	NA	NA	NA
"Smic43641"	0	NA	NA	NA
"Smic43646"	0	NA	NA	NA
"Smic43651"	0	NA	NA	NA
"Smic43652"	0	NA	NA	NA
"Smic43671"	0	NA	NA	NA
"Smic43673"	0	NA	NA	NA
"Smic43675"	0	NA	NA	NA
"Smic43679"	0	NA	NA	NA
"Smic43688"	0	NA	NA	NA
"Smic43690"	0	NA	NA	NA
"Smic43702"	0	NA	NA	NA
"Smic43703"	0	NA	NA	NA
"Smic43708"	0	NA	NA	NA
"Smic43709"	0	NA	NA	NA
"Smic43711"	0	NA	NA	NA
"Smic43714"	0	NA	NA	NA
"Smic43718"	0	NA	NA	NA
"Smic43726"	0	NA	NA	NA
"Smic43728"	0	NA	NA	NA
"Smic43730"	0	NA	NA	NA
"Smic43736"	0	NA	NA	NA
"Smic43739"	0	NA	NA	NA
"Smic43743"	0	NA	NA	NA
"Smic43750"	0	NA	NA	NA
"Smic43751"	0	NA	NA	NA
"Smic43753"	0	NA	NA	NA
"Smic43754"	0	NA	NA	NA
"Smic43755"	0	NA	NA	NA
"Smic43756"	0	NA	NA	NA
"Smic43761"	0	NA	NA	NA
"Smic43763"	0	NA	NA	NA
"Smic43776"	0	NA	NA	NA
"Smic43786"	0	NA	NA	NA
"Smic43793"	0	NA	NA	NA
"Smic43794"	0	NA	NA	NA
"Smic43795"	0	NA	NA	NA
"Smic43800"	0	NA	NA	NA
"Smic43816"	0	NA	NA	NA
"Smic43821"	0	NA	NA	NA
"Smic43823"	0	NA	NA	NA
"Smic43828"	0	NA	NA	NA
"Smic43832"	0	NA	NA	NA
"Smic43836"	0	NA	NA	NA
"Smic43843"	0	NA	NA	NA
"Smic43845"	0	NA	NA	NA
"Smic43846"	0	NA	NA	NA
"Smic43850"	0	NA	NA	NA
"Smic43851"	0	NA	NA	NA
"Smic43852"	0	NA	NA	NA
"Smic43853"	0	NA	NA	NA
"Smic43859"	0	NA	NA	NA
"Smic43866"	0	NA	NA	NA
"Smic43869"	0	NA	NA	NA
"Smic43885"	0	NA	NA	NA
"Smic43887"	0	NA	NA	NA
"Smic43888"	0	NA	NA	NA
"Smic43889"	0	NA	NA	NA
"Smic43893"	0	NA	NA	NA
"Smic43898"	0	NA	NA	NA
"Smic43903"	0	NA	NA	NA
"Smic43905"	0	NA	NA	NA
"Smic43906"	0	NA	NA	NA
"Smic43907"	0	NA	NA	NA
"Smic43909"	0	NA	NA	NA
"Smic43910"	0	NA	NA	NA
"Smic43912"	0	NA	NA	NA
"Smic43916"	0	NA	NA	NA
"Smic43924"	0	NA	NA	NA
"Smic43926"	0	NA	NA	NA
"Smic43927"	0	NA	NA	NA
"Smic43928"	0	NA	NA	NA
"Smic43929"	0	NA	NA	NA
"Smic43930"	0	NA	NA	NA
"Smic43931"	0	NA	NA	NA
"Smic43932"	0	NA	NA	NA
"Smic43933"	0	NA	NA	NA
"Smic43935"	0	NA	NA	NA
"Smic43936"	0	NA	NA	NA
"Smic43943"	0	NA	NA	NA
"Smic43944"	0	NA	NA	NA
"Smic43950"	0	NA	NA	NA
"Smic43951"	0	NA	NA	NA
"Smic43953"	0	NA	NA	NA
"Smic43958"	0	NA	NA	NA
"Smic43960"	0	NA	NA	NA
"Smic43962"	0	NA	NA	NA
"Smic43968"	0	NA	NA	NA
"Smic43970"	0	NA	NA	NA
"Smic43971"	0	NA	NA	NA
"Smic43976"	0	NA	NA	NA
"Smic43982"	0	NA	NA	NA
"Smic43997"	0	NA	NA	NA
"Smic43998"	0	NA	NA	NA
"Smic43999"	0	NA	NA	NA
"Smic44000"	0	NA	NA	NA
"Smic44001"	0	NA	NA	NA
"Smic44002"	0	NA	NA	NA
"Smic44003"	0	NA	NA	NA
"Smic44004"	0	NA	NA	NA
"Smic44005"	0	NA	NA	NA
"Smic44009"	0	NA	NA	NA
"Smic44011"	0	NA	NA	NA
"Smic44017"	0	NA	NA	NA
"Smic44020"	0	NA	NA	NA
"Smic44021"	0	NA	NA	NA
"Smic44023"	0	NA	NA	NA
"Smic44024"	0	NA	NA	NA
"Smic44025"	0	NA	NA	NA
"Smic44026"	0	NA	NA	NA
"Smic44028"	0	NA	NA	NA
"Smic44032"	0	NA	NA	NA
"Smic44036"	0	NA	NA	NA
"Smic44042"	0	NA	NA	NA
"Smic44043"	0	NA	NA	NA
"Smic44044"	0	NA	NA	NA
"Smic44045"	0	NA	NA	NA
"Smic44046"	0	NA	NA	NA
"Smic44047"	0	NA	NA	NA
"Smic44052"	0	NA	NA	NA
"Smic44055"	0	NA	NA	NA
"Smic44056"	0	NA	NA	NA
"Smic44057"	0	NA	NA	NA
"Smic44058"	0	NA	NA	NA
"Smic44063"	0	NA	NA	NA
"Smic44064"	0	NA	NA	NA
"Smic44066"	0	NA	NA	NA
"Smic44067"	0	NA	NA	NA
"Smic44069"	0	NA	NA	NA
"Smic44070"	0	NA	NA	NA
"Smic44074"	0	NA	NA	NA
"Smic44075"	0	NA	NA	NA
"Smic44080"	0	NA	NA	NA
"Smic44086"	0	NA	NA	NA
"Smic44087"	0	NA	NA	NA
