"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23730"	15.3529240932408	-3.72991150627941	0.595140285991692	0.000452337383499887
"Smic509"	10.8748992731459	-4.11857487244373	0.729193580637797	0.000456550117983514
"Smic40006"	28.9822742090459	-3.03228503890197	0.356499568348032	0.000460913459556175
"Smic22995"	8.80675396766787	-3.58452864472818	0.547465459314414	0.000465274423428821
"Smic19484"	17.8939190461808	-3.37391016247641	0.475088275871582	0.000469652955481178
"Smic36824"	184.053970582117	4.40563162890866	0.833099192124854	0.000474085192155985
"Smic30295"	33.8003021244359	-2.99897800720709	0.347282130661415	0.000478698079111209
"Smic10115"	1.67567692131228	-6.38160160948333	1.52395055132907	0.000483310103629287
"Smic10214"	166.15285235906	4.39699853855442	0.834603729933396	0.000487954808630274
"Smic9419"	272.26370289282	-12.6611502157907	3.71424216376974	0.000492604144489459
"Smic7443"	134.018001207837	-3.00527596096932	0.350324363427315	0.000497241022091023
"Smic8008"	262.254157503138	3.16508095569292	0.406458877888383	0.000501911107491011
"Smic8813"	71.2595932468006	-3.18653583868459	0.415279306821872	0.00050673433548081
"Smic2041"	171.501045264593	4.63171974371701	0.923251741206513	0.000511663343267251
"Smic22365"	28.1737388929504	-3.58901271183365	0.558639149087434	0.000516686364451762
"Smic40402"	26.9084937305924	-2.81296184638247	0.286016932701193	0.000521722589147761
"Smic19503"	36.6070651477741	-3.17404552942748	0.413072737355335	0.000526732130688252
"Smic5079"	9.72246919373048	-4.70814761365337	0.952976280407507	0.000531721664146551
"Smic46842"	3.84647296369073	-5.73434634552312	1.31432983760291	0.000536692956699769
"Smic34568"	41.4937768730913	-2.98478864799559	0.347369776511814	0.000541764308484712
"Smic44709"	52.0757736323385	-7.76084412497643	2.0324956825729	0.000546819192647684
"Smic12671"	130.733506873364	4.60023808737798	0.919697539513483	0.000551992981911328
"Smic30112"	166.195418459269	3.52887530029234	0.540830520552854	0.000557144949768969
"Smic1845"	38.9116888549249	-3.35743330877526	0.48108756395988	0.000562379646786587
"Smic40993"	23.4267417420814	-3.21340964372929	0.430696383994383	0.000567675746493628
"Smic49089.Novel"	33.4697181416186	-3.22717296440593	0.436767336562695	0.00057310735082138
"Smic37100"	129.020674989691	4.26630976494273	0.806779363513027	0.000578521057782083
"Smic387"	13.6756026141049	-10.6856243497622	3.09296430575509	0.000583923706984034
"Smic41806"	4.69574546320891	-4.45239267877684	0.87456765425473	0.000589385065253182
"Smic28307"	56.7128745231073	-12.4274807478604	3.72012652166151	0.000594840598717335
"Smic22630"	187.714715781974	4.35198500308621	0.839387664242746	0.000600286840571716
"Smic10314"	22.4777826147063	-3.59120318104905	0.57089418957584	0.000606035155763763
"Smic47479"	567.593850895005	3.33354885122791	0.478982139515615	0.000611822162513104
"Smic32908"	74.2928848642493	-3.08295048315962	0.388993854916452	0.000617580519395622
"Smic30128"	25.7041428983519	-2.98954454481473	0.355520616697345	0.000623320992256201
"Smic42478"	370.649840152609	3.01738246541485	0.366301056061281	0.000629166438970671
"Smic10126"	30.8512274144544	-3.01618591332686	0.36615243057798	0.000635029532169558
"Smic38406"	2.35361843679507	-6.70053373867134	1.69569938536293	0.000640937072078477
"Smic42460"	10.9429072817184	-3.591083186503	0.574427764541138	0.000646863378997505
"Smic40593"	63.7829460351408	-3.60409263750507	0.580285972842618	0.00065288870011735
"Smic1881"	209.364249014402	4.26109343961781	0.818374699372652	0.000658914757162199
"Smic8138"	3.54442853044894	-10.7084476172935	3.15227893268933	0.000664915684406336
"Smic1929"	229.665875296161	3.02225593348512	0.370534732177453	0.000670973120124494
"Smic3398"	20.3323595538119	-4.6289917540902	0.953328575905035	0.000677025902478711
"Smic41544"	41.277471902845	-3.31035539466789	0.475386997163165	0.000683077312108776
"Smic13037"	10.961276700948	-3.8799574591311	0.682680341596983	0.000689159063293924
"Smic7545"	122.31502078796	4.60711584899622	0.947293179906506	0.000695247245487326
"Smic14702"	12.8376049499036	-3.39242420527055	0.506327494379879	0.000701354443993153
"Smic29115"	26.3996449375414	-2.95417766220052	0.347533312973491	0.000707538238638906
"Smic9517"	44.9343172473288	-2.97819845294478	0.356425278068296	0.000713716156809879
"Smic40171"	4.33149577789405	-4.31241155753855	0.843009694663344	0.000719896323000313
"Smic39383"	9.51296426646424	-3.90610830656961	0.696789441539288	0.000726229204253823
"Smic18927"	108.442805921901	4.1489451471131	0.785646438874759	0.000732536189858403
"Smic47052"	20.9079771250381	-3.65632019522909	0.605732599295085	0.000738831162459173
"Smic7116"	10.2277667269184	-3.59415419175493	0.583686447653139	0.000745173799988114
"Smic14777"	22.3439179582939	-10.308861986949	3.04890271795699	0.00075163447570723
"Smic44170"	10.5242222601179	-3.78577183857669	0.656223855899826	0.000758161377812779
"Smic43496"	45.2181271607875	-3.34898978736419	0.496299416927035	0.000764736303097793
"Smic26398"	11.3931701074206	-10.2697497495384	3.04586198844306	0.000771355217611554
"Smic18053"	53.812938675841	-3.65493905494358	0.60972930198732	0.000777962091099177
"Smic1411"	13.2501615773219	-3.81361687129067	0.668316703749675	0.000784548059657634
"Smic11106"	32.0482393434697	-3.29821610762102	0.478964671525845	0.000791184444503525
"Smic32507"	136.035431365126	4.70451124169338	1.00344253591781	0.000798191613861905
"Smic37638"	254.582603984131	-2.45329903261869	0.168339728364384	0.000805229913596844
"Smic43695"	1.23582778451004	-6.33101096306668	1.60869456597128	0.000812246118841791
"Smic37988"	31.5551883018848	-2.94921559809028	0.352654121436423	0.000819243330821584
"Smic11268"	53.8631347824081	-2.98718992694214	0.366959255931414	0.000826244169823982
"Smic20732"	126.443058850905	3.7027851072109	0.633063696365738	0.000833221326503619
"Smic18147"	308.05339836512	2.87013700075893	0.323560315135591	0.000840176609005887
"Smic42618"	188.173481331662	-3.42926498950092	0.531607015658235	0.000847115285817816
"Smic41064"	91.2196682304519	-3.18810557625854	0.442364344379626	0.000854094178242488
"Smic25445"	204.016894853983	3.38438879858273	0.515998085745166	0.000861116478714418
"Smic5639"	13.9780720771392	-3.97171268468938	0.735006398998262	0.000868113293085722
"Smic5394"	25.6765813374799	-2.97962657795658	0.365758578280334	0.00087519146237905
"Smic23239"	659.109814661035	3.07433794051814	0.401351300663451	0.000882276840149676
"Smic11649"	27.0279204865233	-3.22373178762849	0.457435822760993	0.000889371292961862
"Smic31530"	128.660131559024	4.55789445793048	0.957073602781061	0.000896502053522405
"Smic24072"	17.7271038847123	-2.9690852874769	0.362676936934149	0.00090361379311121
"Smic37608"	113.024403482666	4.46261155688663	0.922568403175116	0.000910766548555136
"Smic24284"	52.685854238304	-3.1390387631092	0.426866504083436	0.000917909949008848
"Smic41662"	5.34415998004758	-4.25410839006858	0.845100725252246	0.000925049129921215
"Smic3496"	144.522841455585	3.83313065405947	0.688514244098756	0.000932288649765273
"Smic26802"	182.943020285331	3.71863485562812	0.648033043882693	0.000939788898979591
"Smic36399"	19.5481926418187	-6.99811329539003	1.88981814337168	0.000947466139392508
"Smic15053"	54.4578948152447	-2.80732885306249	0.305552764750951	0.000955181735069811
"Smic20713"	250.067201680723	3.04210699410633	0.396546634278974	0.000963288053375242
"Smic18311"	121.967698546813	4.13238389752125	0.811485358447295	0.000971361284134798
"Smic20286"	16.6601717661557	-3.11994246592165	0.426229064706296	0.000979401433124313
"Smic40469"	34.9017648923492	-2.99772374304992	0.379858319454547	0.000987433084216004
"Smic41871"	10.4978420438208	-11.3999080795311	3.57903294604953	0.000995431788551582
"Smic9735"	115.404830787417	4.41099485193559	0.919236836363009	0.00100350086685521
"Smic42185"	57.6057287063163	-2.79185664109385	0.302566260588463	0.00101170676886033
"Smic30284"	60.6739815055421	-2.8482774942783	0.324124582056643	0.00101987351878074
"Smic30463"	3.84083418961049	-4.12277931409303	0.811229736007111	0.00102801349685643
"Smic41017"	5.31645730936834	-4.3365677943598	0.893668662404438	0.00103618179713197
"Smic4778"	20.9353014703528	-3.45880502819101	0.558057234798749	0.00104432694230207
"Smic30114"	38.0394844253542	-3.04917391050099	0.401714355127623	0.00105250612590132
"Smic7062"	6.0503345399082	-3.33261242872262	0.510618626555059	0.00106070719681724
"Smic26520"	113.601081921577	-2.63696479703252	0.244164931088714	0.00106890248732066
"Smic43296"	205.026302501107	3.12470143898048	0.431140735967535	0.00107706191446911
"Smic9775"	189.760820783061	7.05853393740718	1.9400763613189	0.00108522284932673
"Smic988"	18.5641111408705	-5.15370832814288	1.20984329745085	0.00109336686768673
"Smic18530"	219.727570194821	3.13392558994651	0.438085542064451	0.00110205745106795
"Smic29569"	13.5121465414457	-3.43418636460135	0.554339623998008	0.0011107456865782
"Smic40029"	7.34664443642643	-3.74897525940201	0.676560000780203	0.00111946214175034
"Smic6800"	40.6345469762764	-3.31400391063902	0.509261179233187	0.0011282988608934
"Smic23763"	113.313763221299	-2.62629358513994	0.243126411585822	0.00113723474193945
"Smic5856"	217.263412530227	3.1791791972628	0.459228438050141	0.00114640746401946
"Smic47687"	136.565733929288	4.00576699497134	0.781368058559516	0.00115556335882303
"Smic23331"	93.0346811267789	-2.77298749879157	0.301218803837889	0.00116470423606379
"Smic36166"	37.4133635360023	-3.17981784495656	0.460003022117563	0.00117385067232723
"Smic22941"	119.73442204424	3.95506687800195	0.763091749186314	0.00118304977823347
"Smic33391"	124.350664702993	7.21839784382298	2.03737841844149	0.0011922310259168
"Smic33770"	138.038543667419	5.02655430938989	1.18175251493253	0.00120137930374107
"Smic27551"	112.213930122756	4.08047301523973	0.812508897958539	0.00121050377034966
"Smic26885"	3.39291398341769	-4.07701371784885	0.812152947262034	0.00121969411628969
"Smic25835"	22.770137550031	-3.03615978797241	0.405604826782738	0.00122893957085225
"Smic25630"	3.40202355867411	-6.24810362768395	1.66362956768645	0.00123818087585211
"Smic24516"	29.9889200137026	-3.3936367396214	0.545821335156505	0.00124738861821235
"Smic27515"	137.41774750827	3.9351757957729	0.758828847550611	0.0012566609393526
"Smic363"	326.788655096868	-2.55596874887639	0.218041942286273	0.00126590521800601
"Smic28910"	42.1298567815097	5.40663318807838	1.33613649621076	0.00127511547924217
"Smic23353"	13.1532976178947	-3.73860293236601	0.681923280393563	0.00128428666732045
"Smic8965"	5.47659943236729	-3.85040747703052	0.728183843597237	0.00129371001249375
"Smic27253"	5.12192171227951	-3.9957220749115	0.785620853299223	0.00130312014790205
"Smic4261"	12.7872237544598	-3.54345586642773	0.608303428178703	0.00131259413016652
"Smic19617"	118.714892968542	-2.83583349838138	0.329797665639374	0.00132212986425672
"Smic9999"	16.6824781783405	-3.33372429752248	0.526555567607043	0.00133167539862044
"Smic4343"	63.3848617048838	-2.92250090779533	0.364388927474492	0.00134122458307936
"Smic21799"	23.4798252375388	-3.50067288984889	0.592879556254761	0.00135074887633597
"Smic26518"	64.4144487443436	-2.87474723026155	0.345963682150235	0.00136032839550269
"Smic28308"	20.0120984270271	-11.7310780628246	3.86931017101708	0.00137035530586756
"Smic30988"	32.9407775402949	-3.10439337137338	0.439527212760463	0.00138042166839502
"Smic31943"	6.03916348379725	-4.3804341886253	0.948350115516402	0.00139054074977325
"Smic43506"	2.04641977306618	-5.44940858839855	1.37480947315673	0.00140065569254957
"Smic14778"	23.3792760169666	-6.09257270421737	1.63298082265591	0.00141083147885625
"Smic26862"	129.813605316294	4.25355153490292	0.899691689613318	0.00142101534096216
"Smic2685"	185.747267301689	3.37018938820101	0.547075246850802	0.00143116397407617
"Smic1281"	6.44436569672273	-3.41435222414718	0.564980818861898	0.00144131407383715
"Smic37505"	2.3835203868289	-4.83040020609814	1.13069075406247	0.00145142488300995
"Smic11507"	30.4870331387849	-3.37114419439492	0.547847860563595	0.00146150974872061
"Smic14"	15.1323854458475	-3.23834111419108	0.495098267894018	0.00147161040324536
"Smic29543"	231.024523930618	3.08038015605843	0.432189403158498	0.00148172094058926
"Smic14786"	235.605793276825	-2.77833121934716	0.311365092502877	0.00149179016314397
"Smic37868"	28.2378019821712	-3.07899120094314	0.431695537347538	0.001501828247001
"Smic14925"	8.41322680569323	-3.29465487588112	0.518079298618217	0.00151184147833066
"Smic9265"	16.1567314356979	-3.028746397454	0.412114161550576	0.00152191248932956
"Smic1744"	111.233863868134	3.94630432737119	0.781253048605708	0.00153212902394057
"Smic17724"	35.5152205649286	-2.94596696138907	0.379865894868004	0.00154234008630216
"Smic25015"	161.179816840549	-2.58290858742845	0.234482597228875	0.00155267250429915
"Smic20233"	257.272065728831	3.04976042184118	0.422382738731147	0.00156298466366276
"Smic36701"	1115.28143328711	2.56220383190764	0.226220487170844	0.00157325850115423
"Smic39292"	182.894785700403	3.09543454619424	0.441097550401595	0.00158355693754412
"Smic38840"	135.102775188612	4.07933316053003	0.837284598998589	0.00159381264010826
"Smic32303"	51.4360564712436	-2.66650237369836	0.268683357631774	0.00160413243228739
"Smic1105"	37.9778113116249	-3.51887082343337	0.612807977466642	0.0016144890318996
"Smic37088"	2.73494611717225	-5.6334584148784	1.46635519743888	0.00162482798026884
"Smic41792"	15.4113203712496	-3.52000452813962	0.61385184368016	0.00163518975151836
"Smic23707"	1.89171423456457	-4.55384723580676	1.03305100965392	0.00164566428003823
"Smic35492"	40.0258266139698	-4.2890994548456	0.926260667979703	0.00165612690921211
"Smic45618"	56.9817392167843	-3.27293923929389	0.515635557813909	0.00166664948147001
"Smic28581"	146.088397199418	3.48986690183186	0.603884490058108	0.00167718888042948
"Smic1790"	39.4184139159804	-3.74317275594346	0.70660224803269	0.00168769140111548
"Smic19087"	238.921892981158	2.98837632903647	0.400688281867721	0.00169816202432504
"Smic48073"	166.831588126142	3.39875352126532	0.567394347334729	0.00170864723936076
"Smic11828"	9.56581180071658	-3.45537799265189	0.590466326973384	0.00171910648862357
"Smic37070"	43.4429046840075	-2.88206213183259	0.358185161437674	0.00172960918263657
"Smic12274"	64.8335570815	-2.62226856027809	0.253341569010726	0.00174031827570726
"Smic17640"	12.9857976450148	-3.10873814995417	0.45330055003803	0.00175139661598367
"Smic26253"	638.710958056633	2.58855088871339	0.240736545124447	0.00176247600996233
"Smic13481"	29.2232641669486	-9.2810689381404	2.97952175053781	0.00177355488324909
"Smic28232"	6.8452595362576	-3.57044072670282	0.642692370927194	0.00178459613338329
"Smic33323"	9.98039541571114	-3.1934569250958	0.489635748951356	0.00179584116966508
"Smic5306"	442.994500079601	2.91308907888359	0.374778378563191	0.0018070860520723
"Smic7573"	93.4945042076373	4.02099624074757	0.829574513030942	0.00181829259473842
"Smic33519"	18.4363150651799	-3.76996604720974	0.726579716325497	0.0018294610113659
"Smic35710"	171.78024324917	3.17242836788136	0.481804261699375	0.00184069196612343
"Smic10716"	130.714324249848	-2.7144200234506	0.29359562057223	0.00185188102597184
"Smic34164"	37.9823755883199	-3.20291733158381	0.494552827025838	0.00186306729476786
"Smic16260"	125.552787014338	3.42050298168149	0.585347160746488	0.00187443861077425
"Smic4378"	11.0671103386975	-3.65454854500677	0.682460362072857	0.00188586400090671
"Smic19626"	22.3522689244336	-3.1267138433087	0.465360289394511	0.00189737890614807
"Smic9958"	60.8461998893855	-3.15077919158178	0.475327868009753	0.00190885453073103
"Smic36044"	113.649510072197	3.89384838628135	0.782606950550093	0.0019203310937407
"Smic8498"	30.9941080979722	-3.02195991526831	0.422333815958567	0.00193176820955248
"Smic31747"	221.730171769723	-2.7634096467348	0.315750890626458	0.00194324561912281
"Smic29127"	7.34635041068476	-4.21067632874248	0.914577630983651	0.00195470355566535
"Smic11439"	127.502479052638	-4.08787601078017	0.864598980621281	0.0019662136001089
"Smic26128"	177.89656407631	3.2852785012372	0.532245642057101	0.0019776800783382
"Smic41181"	10.699484112924	-3.23329493174908	0.511992072252203	0.0019893554505635
"Smic14043"	60.0101590093697	-2.58371369112975	0.242429872965377	0.0020010303863102
"Smic42987"	108.138497178307	3.62208607117738	0.673953049865163	0.00201270015655495
"Smic29409"	119.996044275568	-3.27420152316109	0.529441936905081	0.00202433071388695
"Smic12845"	96.1850484648572	-3.10293305641419	0.458421485704932	0.00203594840619452
"Smic31443"	26.0370426232835	-3.05671570890989	0.439404836811706	0.00204756635235325
"Smic11904"	2.03203328709094	-5.61428069678876	1.50334040336114	0.00205917004410683
"Smic1041"	58.8523731392433	-3.19297140186755	0.496235602062473	0.00207073462795905
"Smic14215"	201.044104580018	3.79759045432509	0.748150401631193	0.00208231144010732
"Smic18246"	5.0348823089227	-3.90572333498964	0.79488673768425	0.00209406739900089
"Smic37979"	36.5010390298952	-2.79775432415072	0.332929454500453	0.00210583492642079
"Smic11625"	14.6271141309965	-3.51051970255356	0.630466371245135	0.00211757021677651
"Smic8493"	68.5311830938411	4.9670240017286	1.23897896166968	0.00212931010733937
"Smic4526"	151.391021185764	6.60515334196792	1.92661982434794	0.00214119771625342
"Smic33146"	11.0299915185653	-3.49750541352361	0.626740979984176	0.00215308043630591
"Smic40913"	5.79356025872197	-3.85751411349602	0.778394443911465	0.00216504920341923
