"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic438"	26.1045424061028	-1.25859737772254e-06	0.00144266028646249	1
"Smic439"	41.8037154007638	-7.2282117994607e-08	0.00144267898251019	1
"Smic440"	8.15392328883664	9.54029982687467e-08	0.00144268984806012	1
"Smic441"	184.995238224513	-1.02262307337125e-07	0.00144257200773505	1
"Smic442"	10.3059007733369	2.92019757919471e-06	0.00144267859417671	1
"Smic444"	0.0253115443991806	-4.8167099025617e-08	0.00144269503154825	1
"Smic445"	22.60936380738	4.10284974464964e-06	0.00144267417005413	1
"Smic447"	22.3056151638169	1.14638087187274e-06	0.00144265641299605	1
"Smic448"	97.4658385130088	-2.21896605421109e-06	0.00144265281385735	1
"Smic449"	27.2649817253472	1.20176439698657e-06	0.00144266982769731	1
"Smic450"	25.527496117776	8.07436002628074e-07	0.00144268743565978	1
"Smic453"	22.4534775329118	-2.12410096890023e-06	0.00144267007923762	1
"Smic454"	17.2598176840324	-2.49058967599491e-06	0.00144268013223599	1
"Smic455"	161.640753464513	-4.11571635490852e-06	0.0014426373412756	1
"Smic456"	45.5478512331458	1.62029871099903e-07	0.00144268919391934	1
"Smic457"	0.00395926345067223	-8.09520391719673e-09	0.00144269503546297	1
"Smic458"	41.3149256272538	-6.76975346681259e-07	0.00144267480207644	1
"Smic459"	75.7273253094293	4.93275485987532e-07	0.00144267661785511	1
"Smic460"	0.78009130828358	3.53546634916151e-07	0.00144269353146282	1
"Smic461"	0.00894667303384445	1.67470565776776e-07	0.00144269501645572	1
"Smic462"	17.0079326699351	2.42375396676041e-06	0.00144267422045312	1
"Smic463"	0.00390105007895289	-6.009383426705e-08	0.00144269503610708	1
"Smic464"	2.65186958120604	1.355638380805e-06	0.00144269040815855	1
"Smic466"	3.36821426596588	6.3993899889309e-07	0.00144268819054263	1
"Smic468"	0.0177741631993882	-1.32381510710856e-08	0.00144269503397063	1
"Smic469"	532.889681049889	3.32861498192253e-06	0.00144251069236942	1
"Smic470"	340.421027613938	-2.80290406780947e-07	0.00144264830900418	1
"Smic471"	32.8594579321624	-3.30255369714709e-06	0.00144268199985526	1
"Smic472"	0.0210933335198839	-2.27821741812125e-08	0.00144269501194647	1
"Smic473"	106.112339653205	-1.10079607260739e-06	0.00144265220321103	1
"Smic474"	58.5771855800409	4.6771112352224e-06	0.00144263678910702	1
"Smic475"	194.938863189287	4.25121186123964e-06	0.00144265043656789	1
"Smic476"	8.11438197728067	1.73862785171108e-06	0.00144268649029353	1
"Smic477"	241.447914322517	-5.42093237899112e-06	0.00144258917692819	1
"Smic478"	15.1600845650089	2.2718817829973e-06	0.00144268927279738	1
"Smic479"	8.5869704213754	-1.41355320658535e-06	0.00144268532293749	1
"Smic480"	118.221398141408	7.23983290062679e-06	0.00144258999030689	1
"Smic483"	7.42432300325422	1.65741583136738e-07	0.00144268485993993	1
"Smic484"	44.6175029462553	-1.48507619708887e-07	0.00144264700098139	1
"Smic485"	146.234250802073	-1.40530740112328e-06	0.00144256606350691	1
"Smic486"	51.8181836029979	6.65612060658719e-06	0.00144263787723503	1
"Smic487"	156.837761357665	4.73373502451961e-06	0.00144265243045525	1
"Smic488"	17.4886325705135	-6.94640774450648e-07	0.00144265990981647	1
"Smic489"	5.30415507315145	7.07715305082603e-07	0.00144268622765371	1
"Smic490"	40.139042473638	4.73407925367383e-06	0.00144265233688493	1
"Smic491"	24.6625733152512	2.84160700241268e-06	0.00144268166672728	1
"Smic492"	40.0696907589079	7.11092534004464e-07	0.00144265096015721	1
"Smic493"	179.315934295657	7.55426131235793e-06	0.00144263067941697	1
"Smic494"	105.438583914375	-9.57162708841329e-07	0.00144262881520941	1
"Smic495"	0.000883396651596987	6.96334914365537e-08	0.00144269501535723	1
"Smic496"	0.00838241939151535	-1.35153852470093e-08	0.00144269503531634	1
"Smic497"	7.13282844839604	-3.26730689372182e-06	0.00144268420046689	1
"Smic498"	124.897324665151	-2.50925077611102e-06	0.00144263356880655	1
"Smic499"	0.912776237287104	8.82181302909149e-07	0.0014426925112142	1
"Smic501"	10.1389120685997	-5.94898294596076e-07	0.00144268138571483	1
"Smic502"	1129.2975325222	1.66109949668954e-06	0.00144264711074371	1
"Smic503"	5.54868826938323	2.2702739656015e-07	0.00144268673745324	1
"Smic504"	57.526274391282	1.57490417413369e-06	0.00144266739858442	1
"Smic505"	23.3521174287305	-3.61956849035507e-06	0.00144265202034196	1
"Smic506"	33.1199383915371	3.21716232667269e-06	0.00144266388455009	1
"Smic507"	193.401951032432	4.05518040012684e-06	0.00144262812270586	1
"Smic508"	9.87724019526133	-4.25368156130416e-07	0.00144269015595232	1
"Smic509"	10.8748992731459	-4.98574699503346e-07	0.00144269132634842	1
"Smic510"	11.0985864352732	3.33003822910694e-07	0.00144267875943807	1
"Smic511"	11.4526152436273	5.52180188434112e-07	0.00144268149936872	1
"Smic512"	129.572769999959	-1.95645142219782e-06	0.00144267014459709	1
"Smic513"	0.0082806017367573	1.06096187297239e-07	0.00144269501443147	1
"Smic514"	27.4777604512409	-9.78802598641426e-07	0.00144267954467169	1
"Smic515"	330.639344753696	2.25978655741735e-07	0.00144267848357553	1
"Smic516"	14.1707702802638	3.60630101225724e-07	0.00144266451675397	1
"Smic517"	29.1843335027306	-3.96796776504017e-06	0.00144268470010092	1
"Smic518"	70.156023204665	2.85920622544986e-06	0.00144264328510757	1
"Smic519"	50.8537044053562	3.9834024731375e-06	0.00144262990638582	1
"Smic520"	14.6169580878421	3.0243981017044e-07	0.00144266927506227	1
"Smic521"	17.9567923533428	1.84871053626756e-06	0.0014426729307103	1
"Smic522"	34.2977297774653	3.9145895828918e-06	0.00144267840045742	1
"Smic523"	27.4331858046014	-1.71480632029496e-06	0.001442663372663	1
"Smic524"	9.26815711195371	3.42559376537995e-07	0.00144269229579879	1
"Smic525"	29.5257649812231	3.81790981860345e-07	0.00144267984005424	1
"Smic526"	235.669777126289	1.04071382420552e-06	0.00144262284797519	1
"Smic527"	11.0017612064204	3.05430317954134e-06	0.001442686841014	1
"Smic528"	7.7095674782506	-2.16723592808851e-06	0.00144267959720353	1
"Smic529"	7.90690850492213	1.52236789936072e-06	0.00144268721734437	1
"Smic530"	123.318310143764	5.18425152742527e-06	0.00144258271085826	1
"Smic531"	0.00755455411200472	8.53322455218594e-08	0.00144269503640607	1
"Smic532"	4.18341348096765	9.59722910905406e-07	0.00144268724343884	1
"Smic533"	13.1393719712266	3.50273982912324e-06	0.00144267710393707	1
"Smic534"	0.00407966626237083	-5.55729212785621e-09	0.00144269500509263	1
"Smic535"	283.119032136011	2.61014379974819e-06	0.00144264232347537	1
"Smic536"	0.00603363814849834	-5.23699593900542e-08	0.00144269503079922	1
"Smic537"	103.574058246199	4.81109363866131e-06	0.0014426436745122	1
"Smic538"	4.31164552455226	4.65374619366033e-07	0.00144269202441566	1
"Smic542"	13.2036400951448	-4.60480401716239e-07	0.00144268332133742	1
"Smic543"	6.48504560640238	-1.51180311351382e-06	0.00144268482182333	1
"Smic544"	2.02687304342594	8.42651645460229e-08	0.00144269301826229	1
"Smic545"	7.20822764975929	1.427030607391e-06	0.00144268237427111	1
"Smic546"	62.4267829680358	2.06414216097563e-06	0.00144266117625638	1
"Smic547"	29.5147600507824	1.54837147489212e-06	0.00144266404110188	1
"Smic548"	17.6656868351511	-2.42314477752808e-06	0.00144267935742905	1
"Smic549"	212.143141272936	-2.75371320514678e-06	0.00144260940608104	1
"Smic550"	97.6620048818104	-4.04081245551647e-08	0.00144267021213117	1
"Smic551"	75.7118096205852	-2.69317075044384e-06	0.00144259879472325	1
"Smic552"	14.963751023507	1.52524855433607e-06	0.00144268275461407	1
"Smic554"	1.39162857396585	-1.74816582312048e-06	0.0014426918948014	1
"Smic555"	112.675653193918	8.83907635326401e-07	0.00144265044353008	1
"Smic556"	44.2721182584489	6.64190737333216e-07	0.00144268342976092	1
"Smic557"	16.8325844429256	-1.3883588609056e-06	0.00144267104565959	1
"Smic558"	2.25666133519188	-1.11727823747614e-06	0.00144268795362344	1
"Smic559"	0.00102795610758661	1.39250873581634e-07	0.0014426950149029	1
"Smic560"	23.8658559137176	3.51146771812957e-06	0.00144266860878416	1
"Smic561"	16.6005795888896	1.82398387754091e-06	0.00144267964460241	1
"Smic562"	28.3111021521279	4.83427491980134e-07	0.00144267645838257	1
"Smic563"	99.3803771939375	1.09472299277123e-06	0.0014426544332273	1
"Smic564"	0.0076834761694107	-1.48516040632654e-08	0.00144269503527207	1
"Smic566"	10.1860936729043	-4.95095671010397e-07	0.00144267393151461	1
"Smic567"	113.760077562861	3.1493860724561e-06	0.00144262580899332	1
"Smic568"	0.400656713636691	-3.3242928604978e-07	0.00144269413956825	1
"Smic569"	21.7575500013988	2.19050025817503e-06	0.00144268552303896	1
"Smic574"	13.4404774720431	1.76281934927368e-06	0.00144268722172311	1
"Smic575"	0.00477048742879638	-4.99695767622465e-08	0.00144269503052564	1
"Smic576"	0.00236631258464586	-7.72882763495162e-09	0.00144269503590358	1
"Smic577"	0.00135948451631746	-7.54082691352364e-09	0.00144269503603729	1
"Smic580"	0.00710924907686222	-1.53557296939881e-08	0.0014426950354175	1
"Smic581"	1.40291253897449	1.71939153265798e-06	0.00144269254908703	1
"Smic583"	1.90470911923483	2.84071504852865e-07	0.00144269089985709	1
"Smic584"	51.5607751270481	-1.44814492483984e-07	0.00144265085269892	1
"Smic585"	21.1341282255059	5.70220285908055e-06	0.00144267605545803	1
"Smic586"	4.27653277321447	-1.02760225992112e-07	0.00144269116548718	1
"Smic588"	1.17804036295884	6.92931927770361e-07	0.00144269343632383	1
"Smic589"	0.234694780886418	-1.26818252772485e-07	0.00144269444710488	1
"Smic590"	97.4701206062693	6.54118218209002e-08	0.00144260385585306	1
"Smic591"	0.318471893349261	4.21173307815603e-07	0.00144269473589892	1
"Smic592"	95.3436665495064	1.09089921575225e-05	0.00144257166611647	1
"Smic593"	0.114404432636526	1.93601375665633e-08	0.00144269490447663	1
"Smic596"	20.8698982070788	-3.30291829661068e-07	0.00144267743195448	1
"Smic597"	46.7348776572374	-4.25655644698047e-06	0.00144263323330139	1
"Smic598"	6.80623686407068	1.93271613100189e-07	0.00144268301468204	1
"Smic599"	157.664984651505	1.12427728631772e-06	0.00144268442950776	1
"Smic600"	40.2295851913889	-6.97338637760536e-06	0.00144266921287409	1
"Smic601"	12.8676879663546	-1.99846776540499e-06	0.00144268210240516	1
"Smic602"	32.4871433054738	2.14857256162681e-06	0.00144267580406909	1
"Smic603"	0.0406699697520392	9.40048073562487e-08	0.00144269501416397	1
"Smic604"	1.47959495224085	-2.98638657325946e-06	0.00144269204981996	1
"Smic605"	9.24519799656128	-3.52539923879828e-06	0.00144268616866026	1
"Smic606"	5.82229983985085	1.8745539040882e-06	0.00144268737053508	1
"Smic607"	103.262604621925	5.99648046620418e-07	0.00144268815775837	1
"Smic609"	40.992281942472	3.59405439399938e-06	0.00144267855696839	1
"Smic610"	8.77218391950544	2.34595473109982e-06	0.00144268629625177	1
"Smic611"	5.77213607885116	-9.89235500669018e-08	0.00144268460723671	1
"Smic613"	0.0227798237051112	7.85922625391957e-08	0.00144269501368796	1
"Smic614"	2.51354639067949	8.94526857593544e-07	0.00144269111988452	1
"Smic615"	10.4328370529482	1.41576681063293e-06	0.00144268250922777	1
"Smic616"	0.441368702443086	-5.95350031843264e-07	0.0014426936493086	1
"Smic617"	13.1462481822679	5.27156016593194e-07	0.00144268513617344	1
"Smic618"	52.8824668191715	-3.45941618414718e-06	0.00144263580566939	1
"Smic619"	11.671121444273	-4.14759552328618e-07	0.00144267476917347	1
"Smic620"	69.5563074053676	-2.66324290840875e-08	0.00144267780880077	1
"Smic621"	3.48531425945109	1.02051463987052e-06	0.00144268984855662	1
"Smic622"	89.9291495917452	1.02595953645575e-05	0.00144261829120036	1
"Smic624"	14.4234072659477	2.07381225005121e-06	0.00144267752560368	1
"Smic625"	12.3102995147934	1.76376948046983e-06	0.00144267476612875	1
"Smic626"	45.0985575530202	-3.10593038608423e-07	0.00144267752813959	1
"Smic627"	1.69786728264369	3.14199853770201e-07	0.00144269439589667	1
"Smic628"	17.9062277637639	1.22806104202493e-06	0.00144268262882506	1
"Smic629"	0.0177455418112429	1.86560042949697e-08	0.00144269503493269	1
"Smic630"	12.2825084557773	-9.33224065223601e-07	0.00144268243296379	1
"Smic631"	88.2081079608887	4.11406971931956e-06	0.00144262560791928	1
"Smic632"	3.39046621822074	1.3836108870832e-06	0.00144268925102212	1
"Smic633"	3.15385911737732	-8.66863618085472e-07	0.00144268936855856	1
"Smic634"	144.317734030683	2.17100007715389e-06	0.00144267976358706	1
"Smic635"	42.9451837856064	2.12830611682691e-06	0.0014426670809046	1
"Smic636"	16.950248351088	-5.38327129526434e-08	0.00144268146528351	1
"Smic639"	17.7015704699791	-5.18542535697845e-06	0.00144266760037892	1
"Smic640"	32.3459662974759	1.27872793088318e-06	0.001442660422237	1
"Smic641"	0.00571627526633506	-4.92742381575175e-08	0.00144269503176517	1
"Smic642"	0.00101269486977204	7.24652563600623e-08	0.00144269501536353	1
"Smic643"	78.3545724716458	8.04172831979268e-07	0.0014426479304774	1
"Smic644"	61.7555370043592	-8.63388878980647e-07	0.00144267412256738	1
"Smic645"	206.90785071817	-2.26731045798157e-06	0.00144264800635776	1
"Smic646"	67.3569908122318	-1.7878326866858e-06	0.00144264992078301	1
"Smic647"	17.1822689151154	-6.61329142320074e-07	0.00144266995956826	1
"Smic648"	7.870038415415	-3.19578006014022e-07	0.00144268583312804	1
"Smic649"	0.530912571982751	6.08006764697143e-08	0.00144269375684762	1
"Smic650"	77.3432911614241	1.29474407683796e-06	0.0014426663175911	1
"Smic651"	5.10962767973399	-7.9459906299749e-08	0.00144268525896906	1
"Smic652"	0.522233520164733	-8.74340802278968e-07	0.00144269291131017	1
"Smic653"	3.82967924706283	8.71858396465502e-08	0.00144269492343895	1
"Smic654"	2.57653449417069	-8.93778759291563e-07	0.00144268984698658	1
"Smic655"	11.091223754463	4.52698867695416e-07	0.00144268443423245	1
"Smic656"	37.1568129930642	2.55050896644812e-06	0.00144266543018174	1
"Smic657"	51.0831435756819	1.19647676117524e-06	0.0014426835531763	1
"Smic658"	40.3420517714312	-1.52377107705704e-07	0.00144268864173606	1
"Smic659"	4.14270638758138	8.07204205711048e-07	0.00144268761549319	1
"Smic660"	13.8560789733434	1.53611949685614e-06	0.00144266954189881	1
"Smic661"	150.856350791304	2.96723162229165e-06	0.00144266319071517	1
"Smic662"	31.9426037693963	-1.01710405911678e-06	0.00144268800981097	1
"Smic663"	32.5384871639324	-4.78092944898045e-06	0.001442637346206	1
"Smic664"	17.9138015983525	-2.77574906339953e-06	0.00144268191488038	1
"Smic665"	131.063411672063	2.30439481345839e-06	0.00144267126958427	1
"Smic666"	5.19716345861939	1.43908936382048e-06	0.0014426893964031	1
"Smic667"	52.1710005228903	-1.45092842742216e-06	0.00144267272443146	1
"Smic668"	6.60889735447835	1.04359806233805e-06	0.00144268769746572	1
"Smic669"	100.981398075167	-1.4093535175701e-06	0.00144267465877406	1
"Smic670"	283.500736601893	-7.07276376968507e-07	0.00144267376928279	1
"Smic671"	8.75857423808276	3.62029540918398e-06	0.00144267953283356	1
"Smic672"	6.54935467593593	1.00508205254982e-06	0.00144268351780789	1
"Smic673"	5.55088517086178	-7.67798785977041e-07	0.00144268839705568	1
"Smic676"	20.1106989570175	1.10288680750409e-06	0.00144268201340008	1
"Smic677"	29.6819956196238	3.81933770505328e-06	0.00144267415916371	1
"Smic678"	47.0749163938426	3.31893326038612e-07	0.00144266260139629	1
"Smic679"	44.6692533543328	-3.77212822064666e-07	0.00144268384073449	1
"Smic681"	21.945057272486	-1.3137034562975e-07	0.00144269373854906	1
"Smic682"	56.959143841871	9.2482641582605e-08	0.00144268988328841	1
"Smic683"	1.73794016254365	-8.73129134354145e-07	0.00144269320764626	1
"Smic684"	6.60676480137794	-4.71339524980602e-07	0.00144269039317558	1
"Smic685"	13.8562923248146	-1.09966490309414e-06	0.00144268076856626	1
"Smic686"	10.6909216965389	-2.79827499072311e-06	0.00144268421371456	1
"Smic688"	22.3898225670361	-9.96756777197683e-07	0.00144266888318596	1
"Smic689"	4.44152475954303	4.50590241682332e-06	0.0014426872827976	1
"Smic690"	224.58300012446	3.91668884639519e-06	0.00144258091465618	1
"Smic691"	6.95586420333796	-8.66993511448546e-08	0.00144268921668195	1
"Smic693"	0.00978991863039897	-9.87268556458785e-09	0.0014426950352835	1
"Smic696"	396.792229927365	2.9332197526785e-06	0.00144264202402731	1
"Smic697"	0.128683683514877	2.71653450314937e-08	0.00144269496418063	1
"Smic698"	2.2902487287828	-2.21817008832147e-06	0.0014426895767716	1
"Smic699"	0.0228607153436378	9.11457645780986e-08	0.00144269501465278	1
"Smic700"	35.16816051616	5.99368975465698e-07	0.00144268379529317	1
"Smic701"	167.572828983551	4.57440165101219e-07	0.00144266856798263	1
"Smic703"	286.028290497144	2.3497699752043e-06	0.00144251621363173	1
"Smic704"	56.7858069098487	4.53555374203577e-07	0.00144265793679262	1
"Smic705"	15.1766199475099	6.16773246530989e-07	0.00144267673002762	1
"Smic706"	84.7554284579184	9.20672131264987e-06	0.00144258614945259	1
"Smic707"	88.6180527430068	2.73025922335253e-06	0.00144266032108051	1
"Smic708"	109.618294696937	-2.07761113391443e-06	0.00144259759064825	1
"Smic709"	237.834581992569	3.68872245901811e-06	0.0014426038588848	1
"Smic710"	80.6194515230219	-6.1323965702217e-08	0.00144264363386254	1
"Smic711"	40.3672851489878	-1.51037232522081e-06	0.00144266380954154	1
"Smic712"	13.7540766570984	-1.98496175216289e-06	0.0014426745493651	1
"Smic713"	169.262463422577	-2.21511134116924e-07	0.0014426608454964	1
"Smic714"	48.5820839343926	-4.22638063633522e-07	0.001442640034776	1
"Smic715"	4.9544278176997	-3.52864875270176e-06	0.00144268774715905	1
"Smic716"	193.87467282845	-6.45102916956767e-06	0.00144254264869804	1
"Smic717"	89.7533243372903	-2.55364179731926e-06	0.00144262013256878	1
"Smic718"	21.5295836789691	-5.71063289776614e-07	0.00144268348010489	1
"Smic720"	255.926802152124	-4.34922688655119e-07	0.0014426108556595	1
"Smic721"	172.672602385518	-5.00522444562852e-06	0.00144254754083228	1
"Smic722"	125.069150838137	3.96842691017568e-07	0.00144268653376948	1
"Smic723"	16.0636398392762	-1.32288000864436e-07	0.00144266919307848	1
"Smic724"	10.1355332530145	8.06926431981816e-07	0.00144268547860446	1
"Smic725"	30.7104813196777	3.47932885766069e-06	0.00144267382773386	1
"Smic731"	42.7942918136288	2.13292639860251e-06	0.00144267293180147	1
"Smic732"	38.546746391422	-2.83809193040429e-07	0.00144268549704283	1
"Smic733"	63.5094137676976	-3.50571713292513e-06	0.00144265196322358	1
"Smic735"	262.602819534362	2.8831970699829e-06	0.00144260833488151	1
"Smic736"	19.1645618884808	1.12339861363532e-06	0.00144267240832891	1
"Smic737"	0.371303480105345	-5.84864943725662e-08	0.00144269501828425	1
"Smic738"	0.796228404968962	1.22825541691346e-06	0.00144269383179166	1
"Smic739"	52.337624391965	2.79795612028713e-06	0.00144264734440971	1
"Smic740"	0.0634625565688655	-1.42341945875943e-08	0.00144269503364646	1
"Smic741"	10.4327986958768	1.97694754487305e-06	0.00144268331863745	1
"Smic742"	46.5603723246686	5.94030358877223e-06	0.00144266727094476	1
"Smic743"	250.043696507534	-1.72115649119175e-06	0.00144263916923362	1
"Smic744"	53.1785786708195	2.19222907876701e-06	0.00144267549610659	1
"Smic745"	6.26684659162948	3.81779103269682e-07	0.00144268937106586	1
"Smic746"	72.4723039813951	2.22527035273963e-06	0.0014426342434117	1
"Smic747"	0.112806394165888	-7.98557589160867e-08	0.00144269501958906	1
"Smic748"	17.8877990646645	-1.21107043815924e-06	0.00144266951521298	1
"Smic749"	21.5520163515059	-2.37582663820347e-06	0.00144268160688966	1
