"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38281"	43.8659254501534	-0.00839712031050899	0.135380862124249	0.995055675880014
"Smic38284"	12.7697881228388	-0.104352101988899	0.180636958086516	0.995055826369258
"Smic38285"	301.870441947175	0.178359726361153	0.094058708437303	0.995055976849342
"Smic38286"	97.8856097037788	0.0418451431041267	0.10767754918225	0.995056127320266
"Smic38287"	134.396432227664	0.0069727687396662	0.117535184313642	0.995056277782031
"Smic38288"	85.5618940472956	0.122376017806349	0.17565250231271	0.995056428234639
"Smic38289"	180.345578384468	0.0204889848167427	0.10944216703088	0.995056578678088
"Smic38290"	252.719116362929	-0.118986954389737	0.129219457691113	0.995056729112382
"Smic38291"	28.3441285694743	-0.0723553743291867	0.158119394654502	0.99505687953752
"Smic38292"	226.405380003043	0.0942708424351716	0.148370549573659	0.995057029953504
"Smic38293"	59.9322172664242	0.000752866393419765	0.119084953927073	0.995057180360333
"Smic38294"	105.75564578516	-0.138302036874332	0.130672718887423	0.99505733075801
"Smic38295"	29.1288338962333	-0.0499513418266885	0.132934775401617	0.995057481146534
"Smic38297"	161.281801219488	-0.0130354016936118	0.142882958650733	0.995057631525907
"Smic38299"	150.683802650119	0.0490884971212931	0.141866215620139	0.99505778189613
"Smic38300"	50.4105754033713	0.0181428942499027	0.137293729302185	0.995057932257203
"Smic38304"	573.217006660304	0.0840080622857051	0.0820714607524505	0.995058082609127
"Smic38305.t1"	21.9307935865931	-0.168912331788256	0.199591238958396	0.995058232951903
"Smic38306"	182.887801544198	0.319128313887901	0.180382032785199	0.995058383285531
"Smic38307"	22.5576924895175	0.0257779674518157	0.145046745847126	0.995058533610014
"Smic38308"	179.219425541276	-0.0126200744890301	0.0724667633878263	0.995058683925351
"Smic38309"	0.0200990071068212	-0.000249739370631179	0.156323813170396	0.995058834231543
"Smic38310"	48.9724169003656	0.0201274200911963	0.143106391874711	0.995058984528592
"Smic38311"	0.220345213778736	0.0112186582165864	0.156849865140486	0.995059134816498
"Smic38312"	349.579455514747	0.0635358584926849	0.133825963218623	0.995059285095261
"Smic38315"	0.514437080451408	0.0016890099889094	0.154103553942275	0.995059435364883
"Smic38316"	2.21080003066606	-0.0680253444295166	0.173904537161419	0.995059585625365
"Smic38318"	2.4067758302976	0.0789890844596032	0.179946084386606	0.995059735876707
"Smic38320"	113.456701513383	0.0237103922815783	0.137605721341581	0.99505988611891
"Smic38321"	91.836109455316	0.101162657035455	0.13222838777684	0.995060036351975
"Smic38322"	0.00542409644995987	-0.000183123023992463	0.156358188242029	0.995060186575903
"Smic38323"	0.0171511449197846	-0.00122664927119198	0.156361062309501	0.995060336790694
"Smic38324"	0.862848983717331	0.0342603957742168	0.16040679910303	0.995060486996351
"Smic38329"	28.7421051311048	0.141605101157806	0.192130506801071	0.995060637192872
"Smic38330"	9.97030964875227	0.0398079007596607	0.147589355184863	0.99506078738026
"Smic38331"	0.0277561726822407	-0.000213287024540036	0.156357631966622	0.995060937558515
"Smic38332"	4.80690335301548	0.0494835920126015	0.163061999422632	0.995061087727637
"Smic38333"	18.9946637658785	0.152108230425463	0.194234753812231	0.995061237887628
"Smic38336"	79.6342135846487	0.0608688511789061	0.159283085455865	0.995061388038489
"Smic38339"	0.0135020871883387	-0.000282050185682318	0.156356287012401	0.99506153818022
"Smic38341"	57.9425348985184	0.0412025029943563	0.113402468111508	0.995061688312823
"Smic38342"	259.977262513468	-0.123899928384827	0.121798219085524	0.995061838436297
"Smic38343"	196.806999773098	-0.0690073500529232	0.124932737778127	0.995061988550644
"Smic38344"	4.7939841947218	0.0664219825469844	0.159183608130048	0.995062138655865
"Smic38345"	185.085777145564	-0.098140355728431	0.127745456860942	0.99506228875196
"Smic38346"	188.878841354149	-0.12772033373138	0.142100637769596	0.995062438838931
"Smic38347"	45.8376912231457	-0.0576264036759579	0.141858877911964	0.995062588916778
"Smic38349"	39.9774799111541	0.1073838547017	0.144225920155188	0.995062738985502
"Smic38350"	115.090617077935	-0.00858590291576429	0.132035528809411	0.995062889045103
"Smic38351"	57.5724046478271	-0.0339068036626654	0.137909369920784	0.995063039095584
"Smic38352"	59.2133020703376	0.0121886103289934	0.12956384168244	0.995063189136943
"Smic38353"	27.1591957007517	0.0272244880253201	0.152119383335564	0.995063339169184
"Smic38354"	422.055061209121	0.249941055177957	0.195068152092562	0.995063489192305
"Smic38355"	0.00820748629968416	-0.000779432057941533	0.156351690167785	0.995063639206308
"Smic38356"	0.17725020311656	0.00153534705585795	0.156256789107675	0.995063789211195
"Smic38357"	231.754300463063	0.0117793365997024	0.135878952848061	0.995063939206964
"Smic38358"	166.039232078918	-0.0114216490230745	0.106826158064315	0.995064089193619
"Smic38359"	179.836506170822	0.000447807618500442	0.101493264115378	0.995064239171158
"Smic38360"	15.4946352085324	-0.0606312671481919	0.163193095452531	0.995064389139584
"Smic38361"	0.0444090918995576	0.00186677581027801	0.156347567898548	0.995064539098897
"Smic38363"	6.52402947042576	-0.019744255872216	0.15514867817981	0.995064689049097
"Smic38365"	3.67999720263139	0.00763034926965475	0.145320130912647	0.995064838990186
"Smic38366"	39.8888081748407	0.0911031478290104	0.137666739102563	0.995064988922165
"Smic38368"	178.748440216584	0.0407156392218585	0.118698612320638	0.995065138845034
"Smic38370"	1.48087623224706	0.0177117820351703	0.153249067322668	0.995065288758794
"Smic38373"	29.046620298325	0.164983188560012	0.190422205350531	0.995065438663446
"Smic38374"	21.7220816200594	-0.0990312625579709	0.137946694421415	0.995065588558991
"Smic38375"	20.7294676695304	-0.026937668546092	0.150658963736193	0.99506573844543
"Smic38376"	2.7537776020679	-0.0362719045626699	0.157907164632069	0.995065888322763
"Smic38378"	0.0393394707208822	-0.000556906210564199	0.156353637211375	0.995066038190991
"Smic38379"	5.83527782730098	0.0302451724631805	0.146282081834922	0.995066188050115
"Smic38380"	0.0956260307644495	0.00210343468979127	0.156352405196189	0.995066337900136
"Smic38381"	62.7358891190898	-0.274329456046283	0.206966966210332	0.995066487741055
"Smic38382"	65.7019777394966	0.0713270410971028	0.156829485939174	0.995066637572873
"Smic38383"	257.308551838506	0.187694519223816	0.0746321886521116	0.99506678739559
"Smic38384"	45.7830439449208	-0.0838979058663771	0.153378160501278	0.995066937209207
"Smic38385"	1.92132319738145	-0.0170714940141786	0.153628592105037	0.995067087013726
"Smic38386"	4.04676774220202	-0.056768886924166	0.160950597277282	0.995067236809146
"Smic38387"	7.17286196769002	-0.060298760085012	0.150691499474525	0.995067386595469
"Smic38388"	23.138356753608	-0.0307817191756893	0.128528593677372	0.995067536372696
"Smic38389"	29.1960495605621	-0.118578822273894	0.183967391391193	0.995067686140827
"Smic38390"	109.258778229297	0.0479346076479957	0.105771412996269	0.995067835899863
"Smic38391"	9.75733517709064	-0.027744534638817	0.145568389381957	0.995067985649805
"Smic38392"	124.063786061554	0.108262091991288	0.118028232256924	0.995068135390655
"Smic38394"	115.644212686045	0.0396251807702608	0.123137111752611	0.995068285122411
"Smic38395"	0.703487355483811	-0.0169232835114102	0.156824863511073	0.995068434845077
"Smic38396"	0.00953713090685239	-0.000185592615541809	0.156358049852985	0.995068584558652
"Smic38399"	121.630702090644	0.441242559038549	0.154800402669858	0.995068734263137
"Smic38402"	4.00931320983375	0.0493146471601806	0.155152290332631	0.995068883958533
"Smic38405"	32.2610005827689	0.109063678324656	0.160724964336174	0.995069033644841
"Smic38406"	2.35361843679507	0.0121117702423587	0.156089270547498	0.995069183322061
"Smic38407"	39.7649445010591	0.0620250191331988	0.122601838164061	0.995069332990195
"Smic38408"	24.6266723846519	0.0666550099641186	0.159960591076695	0.995069482649244
"Smic38410"	104.517233548862	-0.103078942223783	0.144689178451407	0.995069632299207
"Smic38412"	0.0413473144938432	0.000644035322503997	0.156304025059594	0.995069781940087
"Smic38415"	277.270814643801	0.297191287913314	0.14920566831072	0.995069931571884
"Smic38416"	279.029661715183	-0.00311364242081883	0.0783176768564498	0.995070081194597
"Smic38417"	528.718462471849	0.0428732216906975	0.0987460311890675	0.99507023080823
"Smic38418"	213.342286076454	-0.0626104843415956	0.131163201730782	0.995070380412782
"Smic38419"	220.431421944879	-0.0481541158874107	0.109093442812808	0.995070530008254
"Smic38421"	318.913506284062	-0.109591744484424	0.158261599163627	0.995070679594647
"Smic38422"	47.3873969792213	-0.13836988294624	0.152838634058395	0.995070829171961
"Smic38425"	81.8941568766157	0.0431797449926244	0.113768290008935	0.995070978740199
"Smic38426"	349.731259127915	0.0469022283069167	0.0995865384686578	0.995071128299359
"Smic38427"	49.2225184541039	0.276915126353212	0.121881334890635	0.995071277849444
"Smic38428"	140.311512308174	0.056043005170465	0.145791534074744	0.995071427390454
"Smic38429"	116.220685857788	0.0396008445009969	0.151151163102787	0.99507157692239
"Smic38430"	74.9307560768316	0.0459086218521124	0.136000314509861	0.995071726445253
"Smic38431"	86.4038952902781	0.0391503428868664	0.127628771374119	0.995071875959043
"Smic38435"	195.469208889775	0.11238731788237	0.143251106275682	0.995072025463762
"Smic38436"	716.022528105084	0.0896777119259663	0.110278821509216	0.99507217495941
"Smic38437"	0.0104858106904108	-0.000193422781061326	0.156358034126149	0.995072324445988
"Smic38438"	601.153060073953	0.0966585933269682	0.14242707447987	0.995072473923497
"Smic38439"	24.7118368603352	-0.0621992575407682	0.137991950544732	0.995072623391937
"Smic38440"	5.81715740312923	0.0403074040520925	0.154411850641288	0.99507277285131
"Smic38442"	137.062147280639	-0.0817364322191491	0.132335805034063	0.995072922301616
"Smic38444"	284.214524320127	-0.0275022601494895	0.128747614681333	0.995073071742857
"Smic38445"	290.788560369136	0.08236096566985	0.148977621255403	0.995073221175032
"Smic38446"	330.662925553408	0.0612917842271902	0.108630903148835	0.995073370598143
"Smic38447"	61.6475533910369	0.0161062146115547	0.124974443847316	0.995073520012191
"Smic38448"	57.5911416632904	0.134551708779234	0.168590403855675	0.995073669417177
"Smic38450"	102.266009162695	-0.0675615813839333	0.144983446280685	0.995073818813101
"Smic38452"	0.244725687280532	-0.000301836636741525	0.156355744967943	0.995073968199963
"Smic38453"	71.426114829288	0.143426673702045	0.10898823659907	0.995074117577766
"Smic38454"	24.9289992830507	0.204764947459598	0.198541433678809	0.995074266946509
"Smic38455"	146.278173037012	0.191702617897218	0.132431260967997	0.995074416306195
"Smic38456"	53.1646806494602	0.00160931473703401	0.138593174508871	0.995074565656822
"Smic38458"	10.8764624602341	-0.0744056259874917	0.165200643322195	0.995074714998393
"Smic38459"	27.9840448662864	-0.141819685898049	0.15658010259707	0.995074864330907
"Smic38461"	0.370211207902861	-0.0153050259011531	0.155878616259976	0.995075013654367
"Smic38464"	13.3047716176369	-0.118035192207089	0.155857937380896	0.995075162968772
"Smic38465"	3.55765259048513	-0.00626957909303448	0.150414556523412	0.995075312274124
"Smic38466"	29.0731382229466	-0.141727623039964	0.186659815300733	0.995075461570423
"Smic38467"	126.491361097337	0.0179620861182958	0.125484975612479	0.995075610857671
"Smic38470"	3.60912809425082	0.0185339219052646	0.152250519216085	0.995075760135867
"Smic38471"	1.20506430748755	0.00412238942483805	0.152470016859413	0.995075909405013
"Smic38472"	24.3584705199087	0.0616927805266825	0.150044438879485	0.99507605866511
"Smic38473"	12.669858229301	-0.0826262526912682	0.169718503555611	0.995076207916159
"Smic38474"	54.5450999861143	-0.222080537565334	0.166575223992876	0.995076357158159
"Smic38475"	11.961571727931	-0.0518967509662994	0.139836339475579	0.995076506391113
"Smic38476"	0.816706687488193	-0.0195206231910607	0.155838261178521	0.995076655615021
"Smic38477"	16.9411119559253	-0.0281890388390513	0.149080003941546	0.995076804829883
"Smic38478"	0.00123081469213763	0.00188065373517273	0.15634767233421	0.995076954035701
"Smic38479"	0.00308930062769925	-0.000175999852103935	0.156358351470349	0.995077103232475
"Smic38483"	115.9648083646	-0.0359692833214619	0.120617420137827	0.995077252420207
"Smic38484"	172.03065523718	-0.00206730361461344	0.0927044112440707	0.995077401598897
"Smic38485"	87.4559075746887	-0.0448098529356329	0.147770813375777	0.995077550768545
"Smic38486"	89.3742024753091	-0.272910017091284	0.178343968656942	0.995077699929153
"Smic38488"	61.0352201462344	-0.0532511108133683	0.126223284708419	0.995077849080722
"Smic38489"	0.00512248346298737	-0.000187466980432214	0.156358237687675	0.995077998223252
"Smic38491"	29.6840368297804	-0.0813180399538418	0.162615412170581	0.995078147356744
"Smic38492"	4.28584882427654	0.0538774921512899	0.158739074256235	0.995078296481199
"Smic38499"	127.18799265214	-0.181605068648281	0.134600479885632	0.995078445596618
"Smic38500"	2.99367582128934	-0.00932803293124501	0.149383962294413	0.995078594703002
"Smic38501"	85.0340005271417	0.0381149403332473	0.110166367807455	0.995078743800351
"Smic38502"	59.6138322447948	0.0102754708789278	0.126542311504064	0.995078892888666
"Smic38503"	0.00541231114345679	0.00238697339894901	0.156357833102095	0.995079041967949
"Smic38504"	3.24488048064244	0.0708268422528475	0.169400707356009	0.995079191038199
"Smic38505"	51.1562688571467	-0.00604579149068707	0.142669215233946	0.995079340099418
"Smic38506"	8.19047395591298	0.0442360083529526	0.148841311561822	0.995079489151607
"Smic38507"	32.3826117797601	0.113536039339848	0.181236134602332	0.995079638194766
"Smic38508"	2.30172977973262	0.0520559055579906	0.163856496627589	0.995079787228896
"Smic38509"	41.118271392937	-0.0191664048069481	0.107687720773713	0.995079936253998
"Smic38510"	67.9887080406586	0.106618787778734	0.131184907861843	0.995080085270073
"Smic38511"	0.52978067142025	0.0440435532542794	0.162174115597461	0.995080234277121
"Smic38512"	43.5447143517585	0.135840888610416	0.146517514171019	0.995080383275144
"Smic38513"	4.82648546417781	0.0345050022214742	0.153192724586679	0.995080532264143
"Smic38514"	22.0546171004194	0.0108819746360156	0.135144058547293	0.995080681244117
"Smic38515"	77.0966105744865	-0.0536886662375641	0.151645231160556	0.995080830215068
"Smic38516"	41.5979973481617	0.0746448991803252	0.161760817865602	0.995080979176997
"Smic38517"	1346.40185397847	0.111318793092753	0.0955562878899203	0.995081128129905
"Smic38519"	328.721848995278	-0.366453191762252	0.170760231017657	0.995081277073792
"Smic38520"	92.7211291190277	0.0367958346033183	0.145290629659533	0.995081426008659
"Smic38521"	187.714398741557	-0.174897683086512	0.149070555479193	0.995081574934508
"Smic38522"	198.101699116987	0.0386690384925514	0.130814979397119	0.995081723851338
"Smic38524"	81.2176599381274	-0.0968437097585864	0.128019920705455	0.995081872759151
"Smic38525"	0.372291403712954	-0.0278200016154421	0.158846994936675	0.995082021657947
"Smic38527"	0.0763552272324326	-0.00105816622223191	0.156312080285954	0.995082170547728
"Smic38530"	0.00437824400268053	-0.000175226892917621	0.156358250174579	0.995082319428493
"Smic38532"	14.875264234891	0.0645490669272527	0.160912916790287	0.995082468300245
"Smic38533"	3.20402172211764	0.0104455287245942	0.148070350832981	0.995082617162983
"Smic38534"	0.0271345371558521	-0.0003676330738913	0.156354952825705	0.995082766016709
"Smic38537"	80.6693290120802	0.250067452534326	0.158634101711741	0.995082914861424
"Smic38538"	26.5662578080297	0.190389849554066	0.169033536853469	0.995083063697127
"Smic38540"	351.435670347019	0.14075309729715	0.120731194664958	0.995083212523821
"Smic38541"	57.7052916869063	0.104800551895371	0.183630280298124	0.995083361341505
"Smic38542"	16.3840074493425	0.218410177935476	0.200333310375207	0.995083510150181
"Smic38543"	0.00724530091305371	-0.000191350113793271	0.156358085804499	0.99508365894985
"Smic38544"	15.9852277080118	0.0471007138101703	0.150516927660187	0.995083807740512
"Smic38545"	4.61882479479702	0.0133677765705976	0.149020604991971	0.995083956522168
"Smic38546"	7.47955817790532	0.0589893497243959	0.169660856984212	0.995084105294819
"Smic38547"	10.3869555671315	0.0998041088671372	0.172971440690946	0.995084254058465
"Smic38548"	0.0151938641732989	-0.00107370353258586	0.156356593085533	0.995084402813109
"Smic38549"	5.65612624320644	0.0808102730838857	0.170201342169524	0.995084551558749
"Smic38550"	11.0655436888251	-0.0754455153465692	0.150576249668718	0.995084700295388
"Smic38551"	23.2942304364737	0.105261370033639	0.175797494404509	0.995084849023026
"Smic38552"	11.9242316984477	0.0310487429930748	0.134003634432939	0.995084997741664
"Smic38553"	19.3056994656884	-0.0269916272423714	0.136792648551701	0.995085146451302
"Smic38554"	58.3525357156322	0.039821173960335	0.114875199768133	0.995085295151942
"Smic38556"	53.5949922695015	0.00151169032875347	0.123971692420056	0.995085443843584
"Smic38557"	189.08299227804	-0.0153712766737526	0.123341778966861	0.995085592526229
"Smic38558"	73.2245777918584	0.0565249899953395	0.142093459524801	0.995085741199879
"Smic38559"	66.7870664536723	-0.0681363472095327	0.111463576913161	0.995085889864533
"Smic38560"	63.8779742103339	-0.0249588080484052	0.11863612688174	0.995086038520192
"Smic38561"	3.28113214785332	-0.0220572956110093	0.153646967570369	0.995086187166858
"Smic38562"	38.8744517240479	0.0154625980556492	0.12469174621219	0.995086335804531
"Smic38564"	4.12716249096964	0.031355148801778	0.155283279858324	0.995086484433212
"Smic38565"	9.94156499475816	-0.0613705780063029	0.165899158904445	0.995086633052902
"Smic38566"	10.2582518052737	-0.02677048316346	0.145060291686417	0.995086781663601
"Smic38567"	1.41057772995885	-0.0323370947152231	0.156874168251942	0.995086930265311
"Smic38568"	2.80424129955761	-0.0482204249165286	0.159438122460631	0.995087078858033
"Smic38570"	0.00111792950740317	-0.000173352970998619	0.156358527088157	0.995087227441766
"Smic38571"	51.2507991456502	0.0982079038721352	0.154333363659643	0.995087376016512
"Smic38572"	165.844613654833	0.0125085190484778	0.124936986141368	0.995087524582272
"Smic38573"	113.449480869147	0.128864516678342	0.21352141282954	0.995087673139046
"Smic38574"	0.851837556480038	-0.0651962997956324	0.174128669715567	0.995087821686836
"Smic38576"	153.314353401334	-0.0113410964176681	0.0976255652399521	0.995087970225642
"Smic38577"	49.5195553549378	-0.0112289231343994	0.119452632813416	0.995088118755465
"Smic38581"	16.4609564150515	-0.0127276979711587	0.12942093658682	0.995088267276306
"Smic38584"	0.298914559018478	-0.0231264872639615	0.157832523535459	0.995088415788165
"Smic38586"	11.3905857449939	0.0905298378691162	0.194135896546069	0.995088564291044
"Smic38588"	198.763972906096	-0.0393013012513114	0.101403808250431	0.995088712784943
"Smic38589"	14.1972383471057	-0.00598287799803212	0.138039332242109	0.995088861269863
"Smic38590"	290.923714015205	0.017413167658108	0.124108591286061	0.995089009745805
"Smic38591"	256.782475722266	-0.202484274967032	0.140621898902434	0.995089158212769
"Smic38592"	160.379142670666	-0.0935971792092301	0.125980623992313	0.995089306670758
"Smic38593"	384.439254578746	-0.36422714253839	0.165028649321467	0.99508945511977
"Smic38594"	103.537915298835	-0.0689416806496906	0.114053481513338	0.995089603559807
"Smic38595"	196.288741865521	0.0325404170434597	0.084701703129141	0.995089751990871
"Smic38596"	412.087101999476	0.00505173971653511	0.121863400523086	0.995089900412961
"Smic38597"	409.857664795405	-0.0231778489094732	0.115476647170691	0.995090048826079
"Smic38598"	9.25007160135848	0.0854642959921932	0.169989705810024	0.995090197230225
"Smic38599"	71.9204645387434	-0.015085404350703	0.120303105487418	0.9950903456254
"Smic38600"	273.149304132078	-0.0533960734021554	0.111019757666376	0.995090494011605
"Smic38601"	117.03542427458	0.0630847978619694	0.0898256486892148	0.995090642388841
"Smic38602"	134.949591089191	-0.028731368895481	0.128322922421418	0.995090790757109
"Smic38604"	0.00906702450238824	-0.000188587549314132	0.156358117384944	0.995090939116409
"Smic38605"	6.26952010874039	-0.00454665330069417	0.143170577076848	0.995091087466743
"Smic38606"	8.92759458035843	0.118281825362495	0.190674593612296	0.99509123580811
"Smic38607"	0.00787933602385045	-0.000191835163140163	0.156358097415986	0.995091384140513
"Smic38609"	72.1396756215589	0.127248118773916	0.181929572756469	0.995091532463951
"Smic38610"	0.0162221641925424	-0.00095068649883834	0.156345327754323	0.995091680778425
"Smic38611"	19.5175548124059	-0.0335284023440191	0.141862902510608	0.995091829083937
"Smic38613"	286.813524104602	-0.195772465274736	0.204226482199302	0.995091977380487
"Smic38614"	87.3826822730776	0.0318438178914817	0.143838763566058	0.995092125668076
"Smic38615"	64.7885235493893	0.178884919372952	0.159584282573511	0.995092273946705
"Smic38616"	34.4108126015149	0.100539622362758	0.151184686570672	0.995092422216374
"Smic38620"	65.0527356830512	-0.0210119763122954	0.145981073599626	0.995092570477085
"Smic38621"	85.1591754828921	-0.170340028972162	0.13455257464077	0.995092718728838
"Smic38624"	330.261478564418	0.0160131486341905	0.115867626696988	0.995092866971634
"Smic38625"	39.9565129423846	-0.0671646076542203	0.156635346168008	0.995093015205473
"Smic38626"	137.466213647475	-0.0711787358922846	0.144972897063292	0.995093163430358
"Smic38627"	69.8356160492053	-0.0467678562153901	0.0995585182661515	0.995093311646287
"Smic38628"	1.53662738494591	-0.0214159081487488	0.154273350849778	0.995093459853263
"Smic38630"	0.0236360599860836	-0.00108690992677082	0.156356874747027	0.995093608051286
"Smic38632"	121.370028846189	-0.0929430956745775	0.123041674075441	0.995093756240357
"Smic38633"	5.56837981619772	-0.0400318984720862	0.157387080922742	0.995093904420477
"Smic38634"	11.049556262131	0.103812175685164	0.21118914489404	0.995094052591646
"Smic38635"	338.188108342319	-0.103843147332549	0.113010918069319	0.995094200753865
"Smic38636"	20.9155043344999	0.0752277969680415	0.146227060435722	0.995094348907136
"Smic38637"	0.885001136044675	-0.00916074747494273	0.156562742555956	0.995094497051458
"Smic38638"	148.00561812344	-0.106777558365628	0.119930484497207	0.995094645186833
"Smic38639"	25.4096699809247	0.0405509770083481	0.129088898739076	0.995094793313262
"Smic38640"	13.0120305256829	0.0498246633016853	0.144193277446109	0.995094941430745
"Smic38642"	575.98251971544	-0.115437044663155	0.159041374948014	0.995095089539283
"Smic38644"	52.7379215106747	-0.0865553284572481	0.139982025458679	0.995095237638878
"Smic38645"	495.940608090592	0.0186070006269807	0.120226935919668	0.995095385729529
"Smic38646"	0.0155415549646481	-0.000274036296620426	0.156356363735753	0.995095533811237
"Smic38647"	0.00233496375616252	-0.000174331101098082	0.15635843067061	0.995095681884004
"Smic38648"	44.0688898257323	0.058300116180222	0.143380926003484	0.99509582994783
"Smic38649"	233.048801575685	0.0989580105312203	0.125141759273852	0.995095978002717
"Smic38651"	33.8197018573998	-0.0245684690107042	0.138851424387174	0.995096126048664
"Smic38652"	59.5622262354795	-0.0678476675379409	0.115331548228842	0.995096274085673
"Smic38653"	151.509894526715	-0.178460904905793	0.176097205471431	0.995096422113744
"Smic38654"	174.406431420524	0.016673610627672	0.11266790660772	0.995096570132878
"Smic38657"	38.5129126953277	-0.0240578113169066	0.119359364425975	0.995096718143077
"Smic38658"	23.7749257677455	0.00221157778810455	0.134928293372847	0.99509686614434
"Smic38659"	655.552253732992	-0.0431939195011157	0.12414051341061	0.995097014136669
"Smic38660"	78.3450296739474	-0.0510621674019263	0.145511452906721	0.995097162120065
"Smic38661"	112.919873452519	0.0044428833301877	0.112965718838702	0.995097310094528
"Smic38662"	110.655361648063	-0.00664293467890893	0.107673117340283	0.995097458060059
"Smic38663"	122.366781925791	-0.0451453123407341	0.10824624751836	0.995097606016659
"Smic38664"	33.4710396152304	0.0696972465995098	0.15018408997009	0.995097753964328
"Smic38665"	70.3230962649255	0.10297280460117	0.169456146007667	0.995097901903069
"Smic38666"	24.9437629061642	-0.040511435297866	0.150184439642109	0.99509804983288
"Smic38667"	306.229061330434	0.00521773776005637	0.113038479827673	0.995098197753764
"Smic38668"	809.723433588644	-0.0470877547748041	0.114640706673688	0.995098345665721
"Smic38669"	0.0994811908261202	-0.00126718761332253	0.156362622716576	0.995098493568751
"Smic38670"	57.5767781879103	0.0478049437816765	0.156842754573154	0.995098641462856
"Smic38674"	52.3850295695114	0.0723677910851778	0.0991575975187226	0.995098789348037
"Smic38676"	15.883313611186	0.0491456023355158	0.135424284237702	0.995098937224294
"Smic38677"	0.315305612909832	0.0118597171236495	0.155637530810098	0.995099085091627
"Smic38680"	259.845759197176	0.294067779668517	0.164665790642647	0.995099232950039
"Smic38682"	98.4389961049574	0.114288536017421	0.130813834837761	0.995099380799529
"Smic38684"	102.234039134053	0.0381327858870367	0.140422728699384	0.995099528640099
"Smic38685"	0.0173906162090827	0.00307711005761172	0.156376743709887	0.995099676471748
"Smic38686"	168.545080993673	0.118147811173374	0.191453919387494	0.995099824294479
"Smic38687"	31.9342329335779	0.0622003249559148	0.140504989777357	0.995099972108292
"Smic38688"	143.413881139725	0.0812436422692622	0.115039029189875	0.995100119913187
"Smic38689"	51.1717694543385	0.0367271015194623	0.146584140984462	0.995100267709166
"Smic38692"	26.8791019204218	0.10293044609585	0.144635714360805	0.995100415496229
"Smic38694"	0.132475222007646	0.00636828813185521	0.156203967776945	0.995100563274378
"Smic38695"	15.7668661293747	0.0584225775467437	0.153548474842378	0.995100711043612
"Smic38697"	5.34141857167039	-0.0598780074477587	0.150422992753628	0.995100858803932
"Smic38698"	16.7469249528928	0.0100185824827341	0.147988132848142	0.995101006555341
"Smic38699"	20.0710267964926	-0.0575279762761136	0.149271636488049	0.995101154297837
"Smic38700"	6.51267669188408	0.0389555055561587	0.150032062274028	0.995101302031423
"Smic38701"	53.1306062657247	-0.0931174585175769	0.12778485004288	0.995101449756099
"Smic38702"	28.147712465146	-0.0343724289556434	0.126582408926918	0.995101597471865
"Smic38704"	0.0264651494879167	0.00256261296018387	0.15636242569526	0.995101745178723
"Smic38705"	76.9641388269503	0.174822354328821	0.207452614918434	0.995101892876673
"Smic38706"	406.377388627529	0.0110331331996177	0.114762235445848	0.995102040565716
"Smic38708"	0.0154669232446598	0.00329231637155175	0.156384597968493	0.995102188245854
"Smic38709"	35.38632709635	-0.0475236559609433	0.132308202213236	0.995102335917086
"Smic38710"	90.3591086550601	-0.0135686763104293	0.14048695917271	0.995102483579414
"Smic38712"	0.334257589405654	0.0238395476093448	0.15782192950861	0.995102631232837
"Smic38713"	50.9583523663445	0.103012576536717	0.131234543079894	0.995102778877359
"Smic38714"	325.309041198365	0.0831440014147754	0.11541077662311	0.995102926512978
"Smic38716"	6.58022519266465	-0.0479677990873347	0.153470549174472	0.995103074139696
"Smic38717"	4.78101617134962	0.0121967949139031	0.1459606578713	0.995103221757513
"Smic38718"	6.30165407802444	-0.00562890198033295	0.143008128279875	0.995103369366431
"Smic38719"	81.3081310911923	-0.132425655819385	0.180394932313556	0.99510351696645
"Smic38721"	2.04219101698585	0.0566205888901174	0.166782325248571	0.995103664557571
"Smic38722"	77.7519015182782	0.135782243749338	0.171234395454464	0.995103812139795
"Smic38726"	0.00974110592669456	-0.000194068937291066	0.156358028835584	0.995103959713123
"Smic38729"	0.0306366124743844	-0.000299758351074369	0.156355968746067	0.995104107277555
"Smic38730"	1.92822927377986	0.0389992391375535	0.152135821645105	0.995104254833092
"Smic38733"	0.00716540159982644	-0.000190792572557795	0.156358112350738	0.995104402379735
"Smic38734"	4.32470453193346	0.0202091603836431	0.154964258546947	0.995104549917485
"Smic38739"	7.81152283319158	0.124878186420812	0.202891133556	0.995104697446343
"Smic38740"	13.9243514762367	0.0232114311274443	0.127341155331197	0.995104844966309
"Smic38741"	8.00958741227522	-0.0121738994194793	0.135678141936662	0.995104992477384
"Smic38742"	16.6523944810622	-0.0989078423243846	0.157502247051187	0.995105139979569
"Smic38743"	0.209599042878961	0.00103788768498916	0.156304461382249	0.995105287472866
"Smic38744"	0.0140168626555615	-0.000917067434620915	0.156354058614045	0.995105434957273
"Smic38745"	452.240489806957	0.130798528638151	0.130892837943498	0.995105582432794
"Smic38746"	372.6684884836	0.0558582008935754	0.0983823675105589	0.995105729899427
"Smic38747"	105.971150109066	0.150175491542732	0.188759781731867	0.995105877357175
"Smic38748"	265.374191640639	0.0316273258620683	0.125526789419744	0.995106024806037
"Smic38749"	0.476504488875306	-0.00144668759482278	0.156370592707806	0.995106172246015
