"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic28738"	33.4088530856892	-1.41272849092097	0.523268082759708	0.416480314929684
"Smic40816"	18.1176137356654	0.769707632291769	1.09602741047767	0.4165234410649
"Smic1974"	147.197037390478	-1.60156715388169	0.354917463356228	0.416566561120982
"Smic9452"	22.0360959579982	1.29922774130248	0.62409484520549	0.416609678117005
"Smic12271"	55.9081034579729	1.48155285569915	0.461509605306597	0.416652797225061
"Smic8114"	53.9491187452997	0.931148263438648	0.95124709841694	0.416695913369049
"Smic39371"	31.1583169385034	-1.38388496361711	0.548256172276208	0.41673902413313
"Smic21412"	240.692142933088	1.61237290668413	0.344780664368659	0.416782136772831
"Smic432"	10.3432943335661	-0.843046896239617	1.0288277207784	0.416825246527609
"Smic16163"	1.56621183049691	0.678744257878113	1.17455070428361	0.41686835549542
"Smic12764"	69.0340139530108	-1.62193990539764	0.336064857969871	0.41691145743838
"Smic21856"	66.7339474409236	1.16335193580161	0.743177590041054	0.416954567497655
"Smic27774"	72.5121511050961	-1.4463269686176	0.491810911663664	0.416997669613106
"Smic21406"	51.7545637345838	-1.5900756343746	0.364051277447975	0.417040768014289
"Smic4224"	28.7794585749923	-0.919630361570876	0.958762978387093	0.41708387491619
"Smic2715"	22.7164633225725	1.00111017118029	0.886447648969801	0.417126973792446
"Smic2172"	12.2372313973354	0.759027833710148	1.10117035986852	0.417170066714375
"Smic11063"	22.0368984136714	1.03481522730271	0.856040911755633	0.417213162313018
"Smic40328"	13.5829560778364	1.00948245535273	0.878278899894521	0.417256255649779
"Smic33113"	4.13620817077247	0.73513565954736	1.12146113458522	0.417299342354756
"Smic6646"	8.5588471009892	0.746394363336944	1.11130149003187	0.417342424480482
"Smic13279"	38.7504160281878	-1.19484066795268	0.71373639318496	0.417385499192944
"Smic8879"	19.9305830197599	0.926418093306928	0.951664140691542	0.417428566105264
"Smic30354"	31.2097600945679	0.98155191421374	0.90262511538566	0.417471629000333
"Smic8512"	70.5808926853099	-1.51480403092061	0.429962743359678	0.41751468656921
"Smic20680"	12.7505635693738	1.12403759320761	0.77610935077592	0.417557739924391
"Smic27317"	30.3527844870778	1.30186062235966	0.618256352753408	0.417600796091588
"Smic6431"	24.3481980996197	-1.25917253753342	0.656042798890875	0.417643844667101
"Smic38470"	3.60912809425082	0.734028375453822	1.12106182633009	0.417686885556865
"Smic11397"	21.2955539965618	-0.912719914012891	0.962410446908169	0.41772992799306
"Smic40376"	40.2173497674884	-1.33608559881583	0.587567326777104	0.41777296607092
"Smic7800"	36.2977842420115	1.14730000304663	0.754595352133393	0.417815997413718
"Smic9838"	53.9922422663178	-1.35168920321642	0.573673792860008	0.41785902246198
"Smic45646"	9.56940216083977	-0.633059847933395	1.20882604073302	0.417902053260656
"Smic23847"	5.43964257281225	0.709497143715397	1.14110710570849	0.417945078325696
"Smic3534"	124.280221608094	1.43712420922046	0.497444025598741	0.417988107489881
"Smic31651"	24.8128916932621	1.21929517541466	0.689920739881879	0.418031129487723
"Smic41012"	181.525507780454	-1.45859538525314	0.478214657313091	0.418074154314166
"Smic40547"	28.4038815368265	0.771347335978899	1.0850291411204	0.418117175582832
"Smic8419"	15.0993700633272	-1.12348540694779	0.774040717702145	0.41816018908046
"Smic38931"	99.2875135472352	1.35357494634368	0.570766756461536	0.418203197749534
"Smic2039"	124.112748445119	1.55915427552803	0.389117823313515	0.418246205845704
"Smic31286"	58.8218061659725	-1.62793822077272	0.328375150709081	0.418289207820409
"Smic1327"	17.3376757737834	-0.756080130548508	1.09778744277483	0.418332203161236
"Smic27462"	195.310321472223	1.22545152511507	0.682853301088896	0.418375213573021
"Smic34403"	86.1255668537268	-1.34548904727476	0.576797364095972	0.418418224783054
"Smic20198"	170.666626141963	1.58202687280719	0.368306725300996	0.418461230173444
"Smic17688"	1.61689686238896	0.717492420165182	1.13003867297656	0.418504228855825
"Smic4273"	27.5693007602054	-1.09266897371871	0.799099490726211	0.418547229677177
"Smic43008"	37.7555811433071	1.16427797482832	0.736004472333305	0.418590223198748
"Smic36957"	37.9417460951576	1.32262762711783	0.596456031356151	0.41863321207841
"Smic18362"	17.1513397441993	-1.29227917422773	0.623158601839855	0.41867619355028
"Smic21778"	506.936917093192	-1.69394710992362	0.269359652895897	0.418719177280154
"Smic37363"	3.33475784336323	0.729698269264854	1.11781106317602	0.418762156728339
"Smic21394"	61.0470512630525	1.49766683332575	0.442026809599792	0.418805128275516
"Smic32639"	15.1908564718555	-1.2798907586786	0.633479328824156	0.418848098041334
"Smic26295"	173.274073789002	1.512088494522	0.429149082504048	0.418891063134118
"Smic22652"	77.2050163496611	1.13617216239949	0.759239983086409	0.418934036430158
"Smic5805"	18.1564408666969	-1.27063271795389	0.641050727822117	0.418977001881059
"Smic23324"	7.72008660506045	0.746503463275506	1.10138172234091	0.41901996600113
"Smic31518"	18.0825928196602	0.761466065372396	1.08792953861139	0.419062928296563
"Smic21593"	41.8834938053731	1.19522417605138	0.706670057655258	0.419105890281323
"Smic35544"	21.510813319038	0.922697327222276	0.945770475319799	0.419148848984632
"Smic22086"	197.993777588574	-1.6859979942188	0.27560112134639	0.419191804702495
"Smic41350"	36.504022030105	0.733929544062361	1.11090931533701	0.4192347589044
"Smic27886"	49.6743131043038	1.2810589076992	0.630768072162558	0.419277707267617
"Smic30164"	8.79124013879684	0.743450722285042	1.10223720336861	0.419320651684189
"Smic3808"	15.1064780767813	1.20214239835387	0.699749024957817	0.41936359203964
"Smic2520"	13.6142092049347	0.926457007129233	0.941393057290809	0.419406527648603
"Smic2937"	32.8801462794915	0.759063056101934	1.0881512780727	0.419449455750006
"Smic11939"	39.592429436709	-1.3513472040687	0.56860511475146	0.419492383026304
"Smic17254"	5.14153108688416	0.74052948283852	1.10363196574661	0.419535310568894
"Smic32288"	10.2473716711299	-1.08523076249743	0.801549801341218	0.419578230882557
"Smic23118"	46.8551048392956	0.920116576322975	0.946164973754571	0.419621144572438
"Smic27860"	26.0655706957235	1.09073650821178	0.796537313247258	0.419664053949479
"Smic22694"	15.1238217492366	-1.1189779140807	0.771790726943309	0.419706955394876
"Smic1271"	68.4811538493986	-1.39430263213744	0.530260147645924	0.419749863170912
"Smic29940"	72.7429401874171	1.25987428938367	0.647910213657816	0.419792764069193
"Smic5962"	17.2221491260006	-0.726108326100429	1.11505269594762	0.419835659253135
"Smic512"	129.572769999959	1.56958761440534	0.376412897252975	0.419878566120748
"Smic10459"	19.1780097375014	-1.31684134559934	0.597221967489803	0.419921473424471
"Smic20318"	24.1982751613823	1.29413154350938	0.617021564697618	0.419964374558257
"Smic25800"	3.30855150821776	0.732654491645002	1.10757872434078	0.420007272588916
"Smic33"	10.7054186817729	-1.02369025851987	0.853221752338339	0.420050162782057
"Smic8916"	12.0666558574045	-0.837993147848727	1.01542836024027	0.420093046606921
"Smic7123"	20.9137192367589	1.10010617622548	0.786366929918689	0.420135922668172
"Smic25705"	86.2233931150216	1.23506112847984	0.668155104815809	0.420178800091418
"Smic35743"	11.3144484087046	0.731792423804867	1.10744455469741	0.420221675547215
"Smic9875"	4.07850974663694	0.953559173345341	0.913778660046295	0.420264543175149
"Smic1546"	20.7760244515139	-1.16905864948059	0.725528571704765	0.420307404879675
"Smic11313"	51.6375148141993	1.33691218136966	0.578929095045867	0.420350260024574
"Smic8162"	17.3332163272942	-1.41784432317106	0.508158846182134	0.420393111920054
"Smic8373"	17.7097430515969	-1.21443967772788	0.685182457592302	0.420435972924252
"Smic40649"	182.323715254497	1.38989848468548	0.532125014787079	0.420478826612686
"Smic30221"	19.6093955848824	-0.907108781783884	0.953134893921709	0.420521673967461
"Smic14210"	9.98484146181647	-1.17214391387371	0.721961608585692	0.420564514167629
"Smic21960"	56.7129457488525	1.09707619930048	0.787407684778294	0.420607346830529
"Smic15074"	32.1494476513278	-1.07468576129616	0.806927674950464	0.420650171570438
"Smic2945"	21.4248859678747	0.973650743558785	0.894852038367965	0.420692992826587
"Smic22767"	4.66750060115537	0.728696750525743	1.10836343623976	0.420735807185577
"Smic25335"	21.8953900648353	-1.11702573357435	0.769715815853023	0.42077861607312
"Smic19060"	63.4421763483605	-1.37729142093893	0.542751286495712	0.420821420298244
"Smic35467"	60.7174153519373	0.94874059592344	0.916211944762305	0.420864217988123
"Smic18489"	2.35511248288976	0.726678236472836	1.10955143179153	0.420907011555223
"Smic9328"	4.6699125680724	0.720411192859665	1.11466395364739	0.420949804036085
"Smic34134"	76.743328417647	-1.39654779246585	0.525429216887281	0.420992598849236
"Smic9731"	37.5793521327988	-1.34442932815967	0.570663021396618	0.421035391307194
"Smic40303"	25.3309694423549	1.07724114831995	0.803236377694138	0.421078175954022
"Smic19629"	2.62169909926938	0.722659485273705	1.11126258606459	0.421120965140982
"Smic13099"	19.0921948537754	1.30190738933619	0.60719087575927	0.421163751288324
"Smic8289"	21.180324889934	0.838550818546391	1.01020817978635	0.421206529445908
"Smic5808"	6.23248774166754	0.736845693407514	1.09852990519608	0.42124930237507
"Smic5666"	25.0843490405115	1.10969278427466	0.774239584645977	0.421292068268029
"Smic6267"	4.02570617753095	0.736286937821643	1.0987365892512	0.421334830743652
"Smic14261"	17.4164478662224	-1.1770409471468	0.715361690198168	0.421377590177503
"Smic26290"	89.4679980695978	1.07813443960878	0.801329247198425	0.421420341759919
"Smic18556"	75.239120926996	-1.46939322954683	0.461179213589189	0.421463087672533
"Smic41630"	21.022017526503	0.899167375179765	0.95670499336826	0.421505827594369
"Smic33741"	13.9328397522038	-0.791733490043545	1.04987559133048	0.421548563656621
"Smic35506"	44.6001191248164	1.17520281165021	0.716653094928741	0.421591292349517
"Smic35445"	504.864867506956	1.69983385315074	0.260803332566614	0.421634013525741
"Smic37559"	102.77085776849	1.62148141767565	0.32877576444051	0.421676733782916
"Smic8566"	32.3249600610967	0.965101177149478	0.898827572804774	0.421719447743843
"Smic33268"	43.9671983923563	1.48641443420111	0.446042992824771	0.421762154408477
"Smic32179"	117.293702769229	-1.40047904917178	0.520433384034438	0.421804863455661
"Smic25971"	378.388227656899	1.58747236563593	0.35799902215657	0.421847571233067
"Smic2624"	24.0303483577167	-0.700130439779374	1.12751719506625	0.421890281505928
"Smic37543"	9.14267734537137	0.733582062504077	1.0983349591333	0.421932987104719
"Smic7852"	13.3980838845789	1.06317690745523	0.81220027096399	0.421975692469666
"Smic13590"	38.2902934586948	1.38981253388637	0.528554050079622	0.42201840924739
"Smic15193"	4.43174107153114	0.726504430073094	1.10280930252548	0.422061124296188
"Smic19156"	3.31369655899997	0.728178776051012	1.10126227044501	0.422103833268137
"Smic34782"	114.353861176054	-1.57180827987434	0.370521190459184	0.422146549055593
"Smic26864"	84.5884539790496	-1.51966164988462	0.41562284489377	0.422189257964944
"Smic28295"	76.4088508912569	-1.47095211192479	0.457660578516188	0.422231964145978
"Smic13581"	65.9580728637861	1.17993019944446	0.709366644868002	0.422274663755998
"Smic29262"	100.872740257053	-1.38892069189322	0.527475695174174	0.422317402169628
"Smic30590"	21.841939403079	-1.3640652038665	0.548812648055868	0.422360137320119
"Smic29006"	161.765204154624	1.4190175223019	0.501315585005379	0.422402867673553
"Smic15757"	17.7619667940611	1.13056305690274	0.750064370870798	0.422445594477638
"Smic8677"	155.801621639199	1.5199794146804	0.413869916220343	0.422488326359674
"Smic25594"	45.1109808302117	1.36259401696547	0.549542704153393	0.422531051162371
"Smic31697"	100.506530395382	-1.59341209748886	0.350387853967277	0.42257377768044
"Smic3909"	11.2947676590518	0.906305035994175	0.942467659354643	0.422616497410598
"Smic43324"	0.826721045757356	0.675699751171272	1.1409966645734	0.422659212806409
"Smic9979"	243.592461986446	1.64242571521111	0.308056832275532	0.422701921877421
"Smic8194"	7.73348016557522	0.867586437239084	0.975577591976971	0.422744623320995
"Smic42991"	87.8397324561287	1.40643268943269	0.51125674370701	0.422787321218528
"Smic2061"	38.2647974140963	-1.46103719148521	0.464219629990585	0.42283001131637
"Smic36108"	66.4354803103567	-1.5548352931356	0.383386588454737	0.422872695870738
"Smic9653"	44.3719542399066	-1.51543877161685	0.417052733024456	0.422915386388238
"Smic3712"	101.002455617236	1.4977057022432	0.432296697590573	0.422958069837877
"Smic26968"	2.16821856984761	0.696120892335017	1.12181560980738	0.423000752390299
"Smic12559"	50.968090645911	-1.58238891937111	0.359213354466693	0.423043432217107
"Smic37159"	33.1200662368812	-1.41992290745501	0.498899646637986	0.423086106731669
"Smic37364"	36.5053778020983	-0.942279359117096	0.909577369518515	0.423128776232957
"Smic17998"	322.180468197356	1.52403608481866	0.409281162609353	0.423171438790605
"Smic49078.Novel"	31.9091206264808	-1.5137543052043	0.418068830141634	0.423214096179592
"Smic42478"	370.649840152609	1.55214884133054	0.384885700239035	0.423256755449147
"Smic12050"	62.6975816947446	-0.801538276399198	1.0297897127281	0.423299410467796
"Smic27126"	4.95969459315997	-0.644431676723262	1.16425030107821	0.423342067644593
"Smic23231"	83.852439162615	1.19441866398199	0.691848827905658	0.42338471799467
"Smic42567"	123.166190313177	1.36398450614187	0.546205378534589	0.423427361030999
"Smic27153"	25.7699487901035	-1.12432771399839	0.752012096311528	0.423469996323553
"Smic26304"	69.643942909414	1.49489011905297	0.433776434473582	0.423512623776478
"Smic2151"	128.371502525916	1.46956375584199	0.455397866736205	0.42355524946093
"Smic5709"	4.76072004166706	0.72748980706163	1.09248035276029	0.423597867426342
"Smic33997"	101.766010373122	-1.48852204500694	0.439093780252265	0.423640478518367
"Smic17589"	62.2173159407017	-1.52353140635781	0.409036234385975	0.423683081764587
"Smic5365"	4.60314954461303	-0.710005384052874	1.10741105323948	0.423725677354691
"Smic22051"	63.230385882666	-1.59343871825294	0.34895051247345	0.423768269189237
"Smic7884"	40.6131604271539	-1.50235635262358	0.42698449669398	0.423810860375807
"Smic4796"	48.8000743553197	1.33626633074992	0.56948260438724	0.423853443935157
"Smic1206"	109.386492247011	-1.54394020421405	0.391274641542042	0.423896020870306
"Smic36241"	3.88424197971862	-0.633566820806458	1.17230533334256	0.42393859020998
"Smic28803"	16.2623689398571	0.738605607901732	1.08168964168236	0.423981161772852
"Smic17356"	6.28613602158493	0.697010660189856	1.11712031599257	0.424023730071028
"Smic2150"	9.18007995797356	-0.974710854213626	0.878956691593759	0.424066292323018
"Smic24059"	22.3161179444881	-1.35176092319837	0.555611829780615	0.424108850913237
"Smic18460"	12.8671748971082	-0.811816306943941	1.01819175716378	0.424151406119264
"Smic9395"	21.3989118714104	-0.862649987018836	0.974626842834779	0.424193953442495
"Smic22407"	45.4288568582412	-1.26301705456937	0.631500416953243	0.42423649422014
"Smic10452"	11.8414633474612	-0.843749146488262	0.990685487579117	0.424279028679663
"Smic28783"	54.5320468303548	-1.48384814094577	0.442228519139374	0.424321555909065
"Smic20562"	13.384141476843	0.957864536265901	0.892652273095239	0.424364080818849
"Smic13871"	78.5651052557135	-1.16886714986735	0.711588175033935	0.424406607916562
"Smic31565"	26.8304673299552	-1.40114091811026	0.512700844370783	0.424449128010682
"Smic16166"	9.83807869698373	0.720029021955887	1.09577977913758	0.424491640968672
"Smic33337"	5.61680302126281	-1.01445589343783	0.843185611744324	0.424534159980496
"Smic25786"	152.942567015171	1.38092690773447	0.529614823085346	0.424576672501279
"Smic28254"	3.36009465201451	-0.966801891558786	0.883715021721229	0.424619181610374
"Smic24781"	32.9053246287104	-1.46304634308874	0.459254285497792	0.424661683384264
"Smic37752"	11.2991955560489	-0.979718814917746	0.872564148059204	0.424704179179718
"Smic36825"	75.6786744246933	-1.4034263244517	0.509950621030833	0.424746677849918
"Smic248"	59.4993806105054	-1.3979952578546	0.514530067687013	0.424789171266393
"Smic19985"	50.8066234481652	-1.52141206203818	0.408984095084126	0.42483166008876
"Smic45904"	5.61323322266573	0.69589741984369	1.11438935634744	0.424874141950349
"Smic10352"	20.1076443832577	0.734005592373314	1.08172725832953	0.424916617853996
"Smic20741"	19.4619805598461	0.743483108855984	1.07320739410869	0.424959094462941
"Smic33481"	3.56413981700239	0.708082584659849	1.1033876717533	0.425001564240885
"Smic21015"	38.8992498593905	-1.15101317777216	0.725033630136856	0.425044027910275
"Smic17704"	52.4628998436593	-1.40331037552791	0.509547540692402	0.425086484703067
"Smic5101"	29.7254684407396	-1.45984518733622	0.461181614255501	0.425128937736772
