"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic20064"	40.3448009233785	5.49134265374372	1.19611108098831	0.000422466349150641
"Smic31742"	13.4624074950364	-3.61689319837095	0.554105709645838	0.000426498956229917
"Smic39315"	53.6192453045523	4.77252137393401	0.951817699731357	0.000430595407936813
"Smic13968"	53.4274051398019	3.55631523377874	0.536486433651804	0.000434875728433343
"Smic15309"	56.3098158405926	4.55759983602855	0.882622798950431	0.000439187707227854
"Smic23905"	6.93609643436017	-4.25786485631204	0.779260282143381	0.000443479024832101
"Smic30396"	44.377590376837	4.00869946250165	0.693664337210613	0.000447774594377967
"Smic36273"	81.5124809555847	3.19402220366007	0.412415054377452	0.000452055179546799
"Smic9540"	170.656488232496	2.78718237671721	0.271955028624983	0.000456322345654575
"Smic42744"	63.8005187153291	5.10545911670234	1.07444775103769	0.000460640426475356
"Smic36578"	64.2771785874162	3.4088455713984	0.487495765892894	0.000464938915639222
"Smic20733"	59.0469191372671	7.6098323938652	1.94417422240365	0.000469293553834747
"Smic36399"	19.5481926418187	-8.42635028804674	2.23065906256286	0.000473705471752046
"Smic1330"	50.6373244997683	-3.70868920242611	0.593437837636089	0.000478121317158223
"Smic40578"	119.244617190623	7.41745180613018	1.88271714191938	0.000482545385351029
"Smic28843"	21.0875356530425	-10.7974564165038	3.05808795171697	0.000486956400963755
"Smic7694"	35.0505767613291	4.06050329284811	0.716362089325344	0.0004913500698381
"Smic8741"	89.6836302847886	7.46912953787557	1.90195558859539	0.00049573340816814
"Smic34105"	108.27847042133	3.35097379380475	0.469897777830835	0.000500100638338961
"Smic27120"	57.333792749291	4.70777359918365	0.94200938096408	0.000504453376543115
"Smic18698"	2.70039022505112	-4.59702321704739	0.904681310145907	0.000508851359287377
"Smic13981"	3.79371534537735	-6.70914473325593	1.64064571674419	0.000513230802211601
"Smic35050"	27.6579127551152	-3.77667751286597	0.619481456498308	0.000517627678651288
"Smic46158"	94.2701656077651	-3.20191373479401	0.419320460934128	0.000522030594730164
"Smic28067"	61.7471807199429	4.78158965181809	0.971453972185523	0.000526464574387564
"Smic37133"	43.2371642585381	4.06882286185989	0.722599723157667	0.000530879198809327
"Smic4156"	11.4874270201492	-3.76752486470931	0.618422750245454	0.000535360806062286
"Smic43468"	47.5091344093483	4.25867988125433	0.794573283090683	0.000540114354257426
"Smic9024"	85.5821456728455	7.47283954090457	1.92655021203512	0.000544878404001543
"Smic7750"	40.865386860022	4.21191113691654	0.779614879744553	0.000549686147956942
"Smic32604"	69.1175396771225	3.30888682089948	0.461556563485358	0.000554494440966558
"Smic20640"	41.5437298653405	5.33190972648958	1.17526937598878	0.000559291848188654
"Smic41294"	39.4921850920463	4.2225967750454	0.784287223076296	0.000564084813142153
"Smic37417"	51.2787876274834	3.63574357530544	0.57753638800814	0.000568883708523985
"Smic6528"	65.8972797582578	3.65817452133119	0.585952285441547	0.000573703958444208
"Smic27243"	16.1453554946134	-3.17626929958799	0.415696795254178	0.000578502779714947
"Smic29897"	76.3488320686414	4.61016305737211	0.922441263787134	0.000583275600531894
"Smic26287"	48.5417204317392	4.2366885699284	0.790754026087018	0.000588043759458235
"Smic7093"	9.12624961315385	-3.86823834375273	0.663532786045743	0.000593047338113531
"Smic26495"	93.7482062785443	3.98313881541925	0.705581290527363	0.000598125891522664
"Smic5956"	20.4268327483206	5.38452534187693	1.20544608567766	0.000603238410621934
"Smic30436"	203.551699960401	2.79665512854579	0.283815715544819	0.000608339082440415
"Smic5639"	13.9780720771392	-3.89715786533493	0.676060503075454	0.000613428023899159
"Smic33994"	51.6269546632613	5.2498674108216	1.15843341354603	0.000618506344618099
"Smic7500"	59.2674831264118	3.31924689321841	0.470258218385611	0.00062355823654164
"Smic39185"	85.4815550733559	3.3470963709576	0.480875504420431	0.000628667214374905
"Smic779"	79.6034956165348	3.03058520756883	0.368217060438228	0.000633801329507108
"Smic37007"	40.5668738891005	5.40747085791022	1.22062768085136	0.000639062778371331
"Smic218"	33.8416854572446	-4.09624053659662	0.751093145012157	0.000644310440624052
"Smic41791"	3.43443877598002	-4.83492330325131	1.01607501886912	0.000649548595561678
"Smic11811"	69.7197082255999	3.47142821268589	0.527542426022289	0.000654777640813151
"Smic7494"	77.7783398224433	7.40184926330457	1.94253292679099	0.000660160489289458
"Smic30523"	188.507267307073	3.18707487443742	0.426960178769598	0.000665526869832468
"Smic29556"	64.9320553833232	4.58496856130544	0.930132472246666	0.000670890470797102
"Smic19328"	42.4631657004212	3.81967283706381	0.654767078639102	0.000676226764194792
"Smic34344"	31.128929955085	-3.3793063728079	0.497468754642221	0.000681677214852142
"Smic5248"	43.0110123132478	4.32227514025244	0.838295231725297	0.00068715295716142
"Smic22365"	28.1737388929504	-3.46950767909171	0.531252086551724	0.000692692181572211
"Smic28590"	7.41490286319935	-3.97378554671747	0.71370672006055	0.000698215900285681
"Smic2201"	50.2260370451883	3.30922316610052	0.473767747056687	0.00070375863770308
"Smic49082.Novel"	35.1960522872344	-4.44122426646209	0.883599301734234	0.000709286706151946
"Smic43327"	32.6702677803901	5.21710057817927	1.16616125853006	0.000714879090729549
"Smic2223"	41.3839409303961	4.34330653028938	0.850477732660252	0.000720520804771539
"Smic34666"	90.8014414659913	3.5493300446164	0.56241133445661	0.000726144894820581
"Smic19851"	31.6212580898724	4.29638194628518	0.833762958332856	0.000731753249639621
"Smic23147"	28.0046605768225	5.32000717186973	1.2059625759263	0.000737361582702605
"Smic7386"	83.8408699847821	3.44779247640573	0.525899888074846	0.000742941943602077
"Smic3827"	55.7020547320976	4.28579582208896	0.831173893543202	0.000748560239143472
"Smic13014"	63.0744668393103	3.09819525883689	0.399527781623325	0.000754181149511677
"Smic17941"	72.6804247191494	2.99582027364349	0.362940776557629	0.000759888322059612
"Smic34590"	34.2540713845097	4.56564746390459	0.935100609371823	0.000765567985804942
"Smic20109"	19.4206300970269	-4.33630576516736	0.852049704244203	0.000771259298114159
"Smic10772"	64.4914691312745	-3.65748512035375	0.604693285096631	0.000776944273475683
"Smic37203"	120.383512767326	7.05769840759835	1.84641281956444	0.000782643476624778
"Smic6608"	40.1395401955393	-4.16763442976348	0.791773728143997	0.000788349487482645
"Smic7574"	49.6426004910018	3.70545194326723	0.623450790477726	0.000794078292483987
"Smic537"	103.574058246199	3.47529977059163	0.539802851105822	0.000799836549073236
"Smic12282"	78.0369576277912	7.18676102795865	1.89851983160123	0.000805590706191758
"Smic32010"	46.0584987141192	4.54770650608711	0.932784914946434	0.000811333375702006
"Smic43977"	50.0410297044245	5.22127422098128	1.18048989430883	0.000817107300659831
"Smic3602"	6.18571774597191	-3.98022662590256	0.725688934571213	0.00082285328023562
"Smic7323"	49.2282763061017	-3.72821812111469	0.634080339106	0.00082864663559811
"Smic14331"	71.2738034025664	3.15330774333926	0.423747372761228	0.000834503376662448
"Smic10561"	164.327962973393	2.9258644049352	0.340413107479485	0.000840376108249378
"Smic27759"	79.0356934055228	7.2030388759099	1.91300787579259	0.000846220656882407
"Smic37375"	36.2756792817281	5.17910711973122	1.16913719963022	0.000852052079168916
"Smic18430"	31.0275119648006	4.56298009485091	0.942554963571729	0.000857855701457967
"Smic7668"	114.996118791897	3.0703540631107	0.394372055375196	0.00086375338701723
"Smic16945"	44.7581014011122	4.54542540030266	0.938067485219903	0.000869637150641267
"Smic47890"	19.3209317456254	-4.03452670325135	0.749843467615949	0.000875497906127356
"Smic39947"	56.7809604580041	3.33053426868002	0.490738124488384	0.000881378149791398
"Smic18541"	42.3530345244631	4.47404357232667	0.913444490912154	0.000887298196509292
"Smic3765"	36.2754975773576	4.7803036755233	1.02771502388286	0.000893266461556002
"Smic40106"	43.8620623898859	3.67760641135522	0.620616335509819	0.000899259930966686
"Smic10035"	64.137281143789	7.15866389416585	1.91061212129197	0.000905301467359223
"Smic27538"	64.1068151749043	3.52061047395739	0.564075398858125	0.000911419160889297
"Smic22777"	35.8816622150976	-3.60351543108546	0.595042571768692	0.000917532086943754
"Smic12975"	70.8098752229288	3.53958423544389	0.571334907548951	0.000923618349448081
"Smic4903"	42.0177335913504	4.13283627170198	0.792086745202965	0.00092972649164039
"Smic25392"	87.3752279982216	3.33968390254227	0.497614023262407	0.000935817730795452
"Smic14834"	66.2033347670784	3.27624842698482	0.474495123284345	0.000941943069945194
"Smic36166"	37.4133635360023	-3.19942775793546	0.445951940166643	0.000948042728515289
"Smic33289"	117.72230836417	3.04753010484311	0.389540654314724	0.000954125303672503
"Smic22721"	125.211191325262	6.98614329741622	1.85452149505035	0.000960192231583332
"Smic12410"	59.3329459461324	7.26049192052561	1.95689749924934	0.000966242680005208
"Smic23851"	41.0844742724768	3.43079956375037	0.5327843433718	0.000972331394294108
"Smic21026"	28.5651555885668	-4.0858320463947	0.776952024267562	0.000978414069279302
"Smic2597"	19.7249422418713	-10.0310579925838	2.99484720037531	0.000984543885728281
"Smic9849"	33.9104009059821	4.1924551057078	0.817591653850656	0.000990646366214745
"Smic597"	46.7348776572374	5.10675027264777	1.15875639192464	0.000996733416900591
"Smic5519"	46.943752154475	5.19351219765845	1.19184781857965	0.0010028338331981
"Smic46636"	42.5229283552314	-3.69521462865482	0.633315418846467	0.00100897498204072
"Smic31796"	37.1049060253318	4.15197716558052	0.80403313041974	0.00101509472251361
"Smic11879"	136.997116515673	4.57129048961072	0.961286239016626	0.00102122785216688
"Smic38713"	50.9583523663445	4.14971404913381	0.803856396358349	0.00102734827213959
"Smic41156"	112.051558143055	3.25032527417695	0.467627369323058	0.00103345345436108
"Smic29311"	93.2647067957835	7.00619878324656	1.87331603178322	0.00103956619001831
"Smic9371"	52.3738870483894	3.72135577243801	0.644271264816942	0.00104566631671437
"Smic25406"	60.372130783565	7.25101437228675	1.96655897330455	0.00105178026398346
"Smic35040"	113.590020329596	2.96092923729585	0.359900974567072	0.00105787133473952
"Smic12442"	68.8154712863617	3.12430896863016	0.421734038497524	0.00106403770545005
"Smic32884"	6.83288123504975	-10.9834976859154	3.37067518177368	0.00107019517734472
"Smic19798"	41.2105699029415	4.10747876366041	0.791208369963167	0.00107636524755692
"Smic44709"	52.0757736323385	-12.038286135541	3.76874558244122	0.00108250962440867
"Smic12845"	96.1850484648572	-3.18053736805033	0.443532925040622	0.00108867493750454
"Smic36493"	54.9505108553648	3.17901018172262	0.443060763073934	0.00109482868166562
"Smic37370"	49.2924029577776	3.74530158583625	0.656442693408527	0.00110101468098899
"Smic32429"	24.0144878299626	-9.74651157760431	2.9166056685243	0.00110724314870389
"Smic19530"	16.0991640611631	-3.07759707619201	0.405735648671985	0.00111344685516036
"Smic917"	70.5030106770922	3.40604811121062	0.531273488819336	0.00111986486744626
"Smic39359"	5.4018022082181	-11.2551423249473	3.49798854961197	0.00112627369379465
"Smic34267"	5.92999590841228	-4.00655367076854	0.759184461511023	0.00113272826593695
"Smic39815"	147.394233719448	2.84235434287167	0.319341939668283	0.0011392936766613
"Smic2853"	60.2628124633131	3.36933121825697	0.51929506916627	0.00114585409098761
"Smic6522"	26.3119753026223	5.21238198045412	1.21882777395792	0.00115242006646651
"Smic31066"	37.6128055686297	3.94256980245139	0.737598935980229	0.00115901091281421
"Smic28463"	54.1830673319205	7.09077615393836	1.93319583739259	0.00116558132085491
"Smic42528"	18.7938211125105	5.2049445290982	1.21718797039444	0.00117213095584736
"Smic20208"	33.297810389504	5.1438520843245	1.1943641583097	0.00117867482737965
"Smic32586"	35.24687376957	4.49939498880412	0.949796641965379	0.00118521036148344
"Smic30963"	146.701380019401	6.8645266588779	1.84878299677468	0.00119172613055139
"Smic9742"	59.4889974663851	7.05752249567687	1.9232578321409	0.00119825522942944
"Smic29414"	75.2090707033558	3.07336927621679	0.408193058666031	0.00120475941955686
"Smic36286"	47.3780968289979	7.09816696569775	1.93919569642447	0.00121125081019127
"Smic6567"	24.0112276111893	3.44585828634203	0.551042932749643	0.00121785239581578
"Smic30791"	33.5871493388897	5.11719903567632	1.18821649334623	0.00122443780457801
"Smic36042"	33.6218704429279	4.43074205854906	0.926714057328127	0.00123100787780244
"Smic11510"	27.393349181647	7.76700213852182	2.19975593761627	0.00123758566953896
"Smic17432"	33.4110631184412	4.42097171586332	0.923831390747679	0.00124416492563597
"Smic18218"	378.585414284563	-3.14393680480545	0.4370015191857	0.00125079435543306
"Smic26586"	87.9115360326258	3.06147468147062	0.40564548296683	0.00125742161630205
"Smic43648"	130.607576920866	3.45938471311503	0.557828295983711	0.00126403662427312
"Smic38161"	58.9146827142096	3.27483261464052	0.487359223763259	0.00127063484672647
"Smic8465"	36.9597895130048	4.80784325895428	1.07425340433236	0.00127726073172774
"Smic18182"	56.6409409975875	6.99735132031917	1.91310247569915	0.00128390237661567
"Smic10048"	77.5724972059292	-4.01708631678892	0.773762662053772	0.00129066166233036
"Smic2643"	36.9472091822945	4.39303525297282	0.918412206981159	0.00129742699245658
"Smic42895"	7.68574908825012	-9.56049819935358	2.90293478728052	0.00130419727529844
"Smic27029"	60.4356020094635	6.92247770353506	1.89067015529128	0.00131096379155316
"Smic6611"	43.9471513448455	-2.70120257549624	0.269769768397962	0.00131782143355066
"Smic2956"	44.2091378425762	7.02621436435735	1.94060418679918	0.00132491027153713
"Smic32818"	44.2805218016533	3.60308692919354	0.620636518070916	0.00133217195692125
"Smic49067.Novel"	8.52784453351187	-3.55802303473521	0.603861032462335	0.00133948714031416
"Smic32133"	187.402351788905	2.64351020481673	0.249867218211824	0.00134690940374998
"Smic7940"	49.0257468177484	3.72086856690739	0.668326131828578	0.00135431675605006
"Smic24623"	23.9960015988503	4.46807994722159	0.958600534389677	0.00136170077398755
"Smic17453"	64.0574879497666	6.86098093427108	1.88913332948056	0.0013691001758413
"Smic12281"	52.2505615712784	6.96930791478997	1.93354735978131	0.00137656028283359
"Smic24398"	61.1735298333154	6.88490021095429	1.90463546828262	0.00138414756623276
"Smic24474"	41.0396195936876	7.05588830878456	1.97246010325321	0.00139174930981767
"Smic16"	32.823310689542	3.67351814164307	0.652936507210387	0.00139932594613487
"Smic11322"	52.9241127420276	7.0639565645089	1.97640331141355	0.0014068979042652
"Smic16026"	353.750116566789	2.68437539686731	0.26719754750832	0.0014144665624561
"Smic194"	5.02877085400381	-4.1346985454263	0.834172693420557	0.00142207232500036
"Smic16570"	186.983435502102	3.24837054727588	0.487865755839351	0.00142965455613737
"Smic238"	68.4640789017088	6.86562825148675	1.90231482032199	0.00143723968394655
"Smic5278"	42.0383448636185	4.41169027132025	0.943488764084726	0.00144484278468099
"Smic27925"	52.2668819081034	3.43546780564469	0.561910342747778	0.00145246155476651
"Smic41054"	33.2222734711061	4.08907923238658	0.818073410548148	0.0014600793199875
"Smic138"	60.9351366916736	7.03747291915082	1.97290274009158	0.00146767702422687
"Smic10705"	34.4201488310803	4.15398571254218	0.843659343193889	0.00147525051841239
"Smic28470"	31.0015623563924	4.40083287409092	0.940954197092505	0.00148284418644942
"Smic30643"	37.8265218257272	3.83316506966901	0.718604174512289	0.00149042264120378
"Smic32770"	32.1821800844297	4.0912682304008	0.819937110250204	0.00149798616839758
"Smic20207"	69.2218600219059	3.66247724517764	0.652989772711088	0.00150565821321824
"Smic46086"	11.5643784350013	-4.54610741461272	1.00073085940253	0.0015133520270685
"Smic16494"	29.5558549401122	4.51357736462384	0.988569614068152	0.00152106491359305
"Smic20753"	7.81614589065734	-3.37871838169428	0.542252969783486	0.00152875004421168
"Smic8831"	28.8834708341797	5.11532042297427	1.22528777368821	0.00153640715896544
"Smic35435"	32.6211591693678	4.0920820247266	0.82364858400445	0.00154411088005253
"Smic26135"	65.8544402605593	3.05314689859294	0.414839753891212	0.00155182567565152
"Smic36591"	63.3658765631227	3.59990105844005	0.630380965436144	0.00155953203753873
"Smic365"	36.1846683627551	4.3417176135041	0.923315760115141	0.00156726345462572
"Smic8414"	77.5783433771949	-2.89451551282811	0.352956804730517	0.00157502217532079
"Smic36400"	16.6988186160746	-3.45854530249315	0.575592006788258	0.00158276227015916
"Smic25490"	41.5332587081151	4.97657363651783	1.17562403755652	0.00159053679774268
"Smic11225"	45.7878094006152	3.53973345528515	0.608748522220306	0.00159836087206514
"Smic7570"	42.5141853671366	4.20194675420649	0.87078288522007	0.00160617520374935
"Smic24069"	80.7922814849431	3.58277419514393	0.626596313596009	0.00161404384445932
"Smic43250"	5.38918861451725	-9.35758727865596	2.91390758056821	0.00162191372463872
"Smic29724"	38.6459025830659	3.66253355633434	0.658629875181741	0.00162977753159829
"Smic2507"	40.8892710254513	4.35189298185816	0.932820325123316	0.00163770386195816
"Smic10448"	174.199417966623	2.75717725211297	0.300512509495944	0.00164565204170393
"Smic9943"	167.358098728353	3.03850417466714	0.41248499564953	0.00165363129300932
