"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic369"	35.5765254187259	1.23264885520037e-06	0.00144267579059441	0.999999768143625
"Smic370"	18.0931967254487	3.2501670401394e-07	0.00144268173409315	0.999999768863676
"Smic371"	1.46673210943477	7.5462539995318e-07	0.00144269021189496	0.999999769579268
"Smic372"	42.0565266880965	-2.97429997469471e-06	0.00144265521617214	0.999999770290443
"Smic373"	8.95551484029033	4.68587643391627e-06	0.00144266832397041	0.999999770997242
"Smic374"	17.602416805914	-5.19902736851778e-06	0.00144267579342691	0.999999771699704
"Smic376"	23.2813783302094	7.81578165890359e-07	0.00144265333626586	0.999999772397871
"Smic377"	126.635621772323	-1.37389081958235e-06	0.00144265275647004	0.999999773091779
"Smic378"	106.978693640469	-2.71074636866886e-06	0.00144261810659765	0.99999977378147
"Smic379"	216.285220829449	4.60652974955798e-06	0.00144265613549899	0.999999774466981
"Smic380"	15.2652369360056	-1.63435237251821e-06	0.00144268625266087	0.999999775148349
"Smic381"	34.3457182344092	-4.58014437446712e-06	0.00144267647474856	0.999999775825613
"Smic382"	0.824375199469232	2.41584420202775e-07	0.00144269208726432	0.99999977649881
"Smic383"	88.9857157535273	-1.42423297463186e-06	0.00144267550350957	0.999999777167975
"Smic385"	0.00884896258842072	-7.58056773709068e-09	0.00144269503495278	0.999999777833145
"Smic386"	99.5869191123122	8.39741494454746e-07	0.00144268641646908	0.999999778494356
"Smic387"	13.6756026141049	-1.02201026481269e-06	0.00144268403808637	0.999999779151643
"Smic388"	80.4742773095811	1.75210839566793e-06	0.00144268686204058	0.99999977980504
"Smic389"	10.0406068712119	1.52111096514336e-07	0.00144269470743287	0.999999780454583
"Smic391"	25.7261655579912	-5.46201336302172e-07	0.00144269460825847	0.999999781100305
"Smic392"	193.895807647481	1.08411877670807e-06	0.00144269476535593	0.999999781742239
"Smic398"	278.76726445339	-5.42812478634587e-06	0.00144264442292818	0.99999978238042
"Smic399"	4.59702423886879	-1.94387642137696e-06	0.00144268120107903	0.999999783014879
"Smic400"	4.01448022117967	-3.33287266665273e-06	0.00144269132936676	0.99999978364565
"Smic401"	19.3750802643607	-2.11158775347367e-06	0.00144267859416728	0.999999784272764
"Smic403"	0.735956912215303	9.52793617126819e-08	0.00144269312065987	0.999999784896253
"Smic404"	14.4796660670152	1.37920439790498e-06	0.00144267594218263	0.999999785516149
"Smic405"	0.0100117877647171	-9.74510477302396e-09	0.00144269503492627	0.999999786132482
"Smic408"	31.5367037886693	-2.20183616154349e-06	0.00144265895568486	0.999999786745283
"Smic410"	7.31246444442573	-5.25197140542894e-07	0.00144268193654933	0.999999787354582
"Smic411.t1"	16.2958124818631	-5.54064121036733e-07	0.00144267459871975	0.999999787960409
"Smic412"	43.3387711631801	-6.81631733913434e-07	0.00144268282271542	0.999999788562794
"Smic413"	60.574150979766	-6.15884341746143e-07	0.00144269062330327	0.999999789161767
"Smic414"	7.74714340642485	1.13964361673181e-06	0.00144268728333341	0.999999789757355
"Smic415"	2.44783175081256	-5.72785938524071e-08	0.00144269192192291	0.999999790349588
"Smic416"	0.0354612225266891	-1.44863202386812e-08	0.00144269503316929	0.999999790938493
"Smic418"	0.0305253321420679	2.65451716630148e-08	0.00144269499325523	0.9999997915241
"Smic419"	6.94785697791223	1.74704194958321e-07	0.00144268857491105	0.999999792106435
"Smic420"	15.7512262392663	-1.40130645005655e-06	0.00144267269964372	0.999999792685526
"Smic421"	14.6297678706618	6.3117211385345e-07	0.00144267472007694	0.999999793261399
"Smic423"	56.820942734897	-7.25382773169159e-07	0.00144268451655861	0.999999793834082
"Smic424"	4.25670822133452	2.29456125486553e-06	0.0014426889555582	0.999999794403601
"Smic425"	16.0606577678815	-8.4054256016022e-07	0.00144268750333868	0.999999794969982
"Smic426"	3.33904108200899	-6.14448699522904e-07	0.00144269114906676	0.999999795533252
"Smic427"	15.7114431324628	-1.4785328441689e-06	0.00144267075907549	0.999999796093435
"Smic428"	49.9291370129318	-9.1077000902887e-07	0.00144268833185535	0.999999796650556
"Smic429"	21.0472754699096	-1.28894606451255e-06	0.00144267141055802	0.999999797204642
"Smic430"	26.0689876636227	8.82926617891552e-07	0.00144267191537479	0.999999797755716
"Smic432"	10.3432943335661	-1.99344391599039e-06	0.00144267960327445	0.999999798303804
"Smic433"	63.600055265696	1.19355167779201e-06	0.00144268660105391	0.999999798848929
"Smic434"	7.12320158563024	4.27664165005513e-08	0.00144268663395187	0.999999799391115
"Smic435"	0.417069141905106	-8.44295441252238e-08	0.00144269405911685	0.999999799930386
"Smic436"	11.2654647241114	-2.36598881332417e-06	0.00144267590859686	0.999999800466766
"Smic437"	43.8061764124749	2.36469709319378e-06	0.00144263506611183	0.999999801000277
"Smic438"	26.1045424061028	-3.38793217701084e-06	0.0014426633874792	0.999999801530943
"Smic439"	41.8037154007638	-3.521420929212e-07	0.00144267982094641	0.999999802058786
"Smic440"	8.15392328883664	-1.92825364715993e-06	0.00144269084097861	0.999999802583829
"Smic441"	184.995238224513	1.35473521804705e-06	0.0014425766465533	0.999999803106094
"Smic442"	10.3059007733369	9.89119322983046e-07	0.00144267761809613	0.999999803625603
"Smic444"	0.0253115443991806	2.2565780823686e-08	0.00144269499403471	0.999999804142378
"Smic445"	22.60936380738	-2.39321995817184e-06	0.00144267324906339	0.99999980465644
"Smic447"	22.3056151638169	4.64546913589571e-07	0.00144265739009838	0.999999805167811
"Smic448"	97.4658385130088	-1.15780677913223e-06	0.00144265357717133	0.999999805676511
"Smic449"	27.2649817253472	-3.88637199686057e-06	0.00144267369202274	0.999999806182562
"Smic450"	25.527496117776	-8.11525942254626e-07	0.00144268801189009	0.999999806685984
"Smic453"	22.4534775329118	-3.01548822874599e-06	0.00144267129370726	0.999999807186797
"Smic454"	17.2598176840324	5.63514110594082e-07	0.00144267864916836	0.999999807685022
"Smic455"	161.640753464513	-4.49544270192502e-06	0.00144264219696798	0.99999980818068
"Smic456"	45.5478512331458	4.62999999707927e-07	0.00144268960145066	0.999999808673788
"Smic457"	0.00395926345067223	1.05757789843497e-07	0.00144269501540323	0.999999809164368
"Smic458"	41.3149256272538	1.85248535861101e-06	0.00144267632553253	0.999999809652439
"Smic459"	75.7273253094293	1.21807273853737e-06	0.00144267756732779	0.99999981013802
"Smic460"	0.78009130828358	-4.23210165833436e-07	0.00144269359922315	0.999999810621129
"Smic461"	0.00894667303384445	-1.18518047415524e-08	0.00144269503397684	0.999999811101786
"Smic462"	17.0079326699351	-1.95348061981362e-06	0.00144267337396409	0.999999811580009
"Smic463"	0.00390105007895289	-1.17280771452747e-08	0.00144269503520967	0.999999812055817
"Smic464"	2.65186958120604	-1.72209658922713e-06	0.00144269153333499	0.999999812529228
"Smic466"	3.36821426596588	1.32264628767441e-06	0.00144268925018215	0.99999981300026
"Smic468"	0.0177741631993882	-1.41048247769154e-08	0.00144269503344268	0.999999813468932
"Smic469"	532.889681049889	-3.10907458112869e-06	0.0014425219619412	0.999999813935259
"Smic470"	340.421027613938	-7.11565046454674e-07	0.00144265181407426	0.999999814399261
"Smic471"	32.8594579321624	-1.94584247236008e-06	0.00144268035662228	0.999999814860954
"Smic472"	0.0210933335198839	-4.8484510968068e-08	0.0014426950359924	0.999999815320356
"Smic473"	106.112339653205	-7.47857345257783e-06	0.00144266473608207	0.999999815777484
"Smic474"	58.5771855800409	5.28557229931062e-06	0.00144263548497738	0.999999816232355
"Smic475"	194.938863189287	1.60373008439995e-06	0.00144265051633503	0.999999816684984
"Smic476"	8.11438197728067	-1.08361035321087e-06	0.00144268677236927	0.99999981713539
"Smic477"	241.447914322517	4.83893728639974e-08	0.00144259040890984	0.999999817583587
"Smic478"	15.1600845650089	-8.79606007372384e-07	0.00144268864439568	0.999999818029593
"Smic479"	8.5869704213754	-1.7998460633149e-06	0.00144268558315465	0.999999818473424
"Smic480"	118.221398141408	-4.65391545594726e-06	0.00144258552471656	0.999999818915094
"Smic483"	7.42432300325422	-9.7194263837447e-07	0.00144268552542037	0.999999819354621
"Smic484"	44.6175029462553	-6.27308548442207e-06	0.00144265459994283	0.999999819792019
"Smic485"	146.234250802073	-1.21742216958724e-05	0.00144259148936831	0.999999820227303
"Smic486"	51.8181836029979	4.61829822890409e-06	0.00144263276759464	0.999999820660491
"Smic487"	156.837761357665	2.88220489423577e-06	0.00144265232554228	0.999999821091595
"Smic488"	17.4886325705135	9.3724359308115e-07	0.00144265795965168	0.999999821520632
"Smic489"	5.30415507315145	-1.16151490207916e-06	0.00144268557857522	0.999999821947616
"Smic490"	40.139042473638	2.13604896690395e-06	0.00144265057130764	0.999999822372562
"Smic491"	24.6625733152512	3.67629063814775e-07	0.00144268107303104	0.999999822795485
"Smic492"	40.0696907589079	9.05438726711142e-07	0.00144265159135159	0.999999823216398
"Smic493"	179.315934295657	1.95594788560034e-06	0.00144262418813469	0.999999823635317
"Smic494"	105.438583914375	-5.30928886949232e-06	0.00144263661029796	0.999999824052255
"Smic495"	0.000883396651596987	-8.52140666883652e-09	0.00144269503583007	0.999999824467226
"Smic496"	0.00838241939151535	-9.53231065708001e-09	0.00144269503499373	0.999999824880244
"Smic497"	7.13282844839604	-1.12420385123147e-06	0.0014426817701894	0.999999825291323
"Smic498"	124.897324665151	-3.882201619559e-07	0.00144263515592559	0.999999825700477
"Smic499"	0.912776237287104	-5.87820386703078e-07	0.00144269232278345	0.999999826107719
"Smic501"	10.1389120685997	3.58805686505135e-06	0.00144268516043228	0.999999826513062
"Smic502"	1129.2975325222	-3.58916404922247e-06	0.00144265289576273	0.99999982691652
"Smic503"	5.54868826938323	2.58507966006112e-07	0.00144268648353093	0.999999827318106
"Smic504"	57.526274391282	-2.6619326772959e-07	0.00144266862347892	0.999999827717833
"Smic505"	23.3521174287305	-5.1533974571071e-06	0.00144265679066593	0.999999828115713
"Smic506"	33.1199383915371	-1.0482132877847e-05	0.0014426836893872	0.99999982851176
"Smic507"	193.401951032432	-4.41832908139659e-06	0.00144263375241069	0.999999828905985
"Smic508"	9.87724019526133	-9.55687952282961e-07	0.00144269004738885	0.999999829298403
"Smic509"	10.8748992731459	8.61790133706832e-08	0.00144269122976428	0.999999829689024
"Smic510"	11.0985864352732	-3.95673501671226e-06	0.00144268073500894	0.999999830077862
"Smic511"	11.4526152436273	-3.07366807571217e-07	0.00144267969334225	0.999999830464929
"Smic512"	129.572769999959	2.75704256278842e-06	0.00144267238761143	0.999999830850236
"Smic513"	0.0082806017367573	-1.20639638864011e-08	0.00144269503391885	0.999999831233795
"Smic514"	27.4777604512409	-2.15926960804668e-08	0.00144267952584277	0.999999831615619
"Smic515"	330.639344753696	8.89184077253837e-07	0.00144267980079561	0.999999831995719
"Smic516"	14.1707702802638	-8.92735946823543e-06	0.00144267703401311	0.999999832374107
"Smic517"	29.1843335027306	1.09168404739755e-06	0.00144268211159815	0.999999832750795
"Smic518"	70.156023204665	8.72935940918759e-07	0.00144264467612177	0.999999833125793
"Smic519"	50.8537044053562	-1.0910454036775e-05	0.00144265155090948	0.999999833499113
"Smic520"	14.6169580878421	4.04569559563155e-06	0.00144267220109202	0.999999833870767
"Smic521"	17.9567923533428	-4.43109786382478e-07	0.00144267215920047	0.999999834240765
"Smic522"	34.2977297774653	1.06852291238097e-06	0.00144267707434983	0.999999834609119
"Smic523"	27.4331858046014	-1.91402873516654e-06	0.00144266372636399	0.99999983497584
"Smic524"	9.26815711195371	9.09864191294148e-07	0.00144269271089764	0.999999835340937
"Smic525"	29.5257649812231	-7.87842176337106e-07	0.00144268100334821	0.999999835704423
"Smic526"	235.669777126289	-2.57634451038005e-06	0.00144262840001161	0.999999836066308
"Smic527"	11.0017612064204	5.40385698357306e-07	0.00144268466053763	0.999999836426601
"Smic528"	7.7095674782506	-1.45162613095268e-06	0.00144267820230689	0.999999836785315
"Smic529"	7.90690850492213	-8.43144221588632e-07	0.00144268758288404	0.999999837142459
"Smic530"	123.318310143764	8.73821988650544e-07	0.00144258511711514	0.999999837498043
"Smic531"	0.00755455411200472	-4.7738420433676e-08	0.00144269503543948	0.999999837852078
"Smic532"	4.18341348096765	-4.77509799746792e-06	0.00144269198726681	0.999999838204573
"Smic533"	13.1393719712266	-1.78518709357109e-07	0.00144267500480901	0.999999838555539
"Smic534"	0.00407966626237083	-1.17504579421242e-08	0.00144269503366876	0.999999838904986
"Smic535"	283.119032136011	-1.12836852165573e-07	0.00144264457093366	0.999999839252924
"Smic536"	0.00603363814849834	-1.27892436644276e-08	0.00144269503414093	0.999999839599361
"Smic537"	103.574058246199	-5.99406297466335e-06	0.00144264993276651	0.999999839944309
"Smic538"	4.31164552455226	1.06163966074542e-07	0.00144269204290739	0.999999840287776
"Smic542"	13.2036400951448	-4.0360195966157e-07	0.00144268346599577	0.999999840629772
"Smic543"	6.48504560640238	1.35545642853511e-07	0.00144268362919425	0.999999840970307
"Smic544"	2.02687304342594	-1.35955686781835e-06	0.00144269334091471	0.999999841309389
"Smic545"	7.20822764975929	6.32962968950676e-07	0.00144268224021001	0.999999841647029
"Smic546"	62.4267829680358	-1.07728951131683e-06	0.00144266250600952	0.999999841983235
"Smic547"	29.5147600507824	-2.42499631271518e-06	0.00144266595648852	0.999999842318016
"Smic548"	17.6656868351511	-2.48249459280183e-07	0.00144267725591584	0.999999842651382
"Smic549"	212.143141272936	-4.6029742404522e-07	0.00144261237828618	0.999999842983341
"Smic550"	97.6620048818104	-3.15166850686048e-06	0.00144267404027849	0.999999843313902
"Smic551"	75.7118096205852	4.06635764375535e-06	0.00144260410536961	0.999999843643075
"Smic552"	14.963751023507	-2.52668211598851e-06	0.00144268394663347	0.999999843970867
"Smic554"	1.39162857396585	-2.54503451998877e-09	0.00144269139007059	0.999999844297288
"Smic555"	112.675653193918	-3.71597302067309e-06	0.0014426560527981	0.999999844622346
"Smic556"	44.2721182584489	-1.52689932916801e-06	0.00144268441260706	0.999999844946049
"Smic557"	16.8325844429256	1.18540598636847e-06	0.00144266990604284	0.999999845268407
"Smic558"	2.25666133519188	2.10697162300081e-06	0.00144268846386957	0.999999845589427
"Smic559"	0.00102795610758661	-7.10114904118465e-09	0.00144269503591903	0.999999845909117
"Smic560"	23.8658559137176	1.55735513825162e-07	0.0014426667017632	0.999999846227487
"Smic561"	16.6005795888896	-1.00327961758091e-06	0.00144267889005293	0.999999846544544
"Smic562"	28.3111021521279	-1.56963211721215e-06	0.00144267769277414	0.999999846860296
"Smic563"	99.3803771939375	2.88792054342936e-06	0.00144265774248301	0.999999847174751
"Smic564"	0.0076834761694107	1.25857570365435e-07	0.00144269501639821	0.999999847487917
"Smic566"	10.1860936729043	-3.67621511495596e-06	0.00144267631404778	0.999999847799803
"Smic567"	113.760077562861	-7.14060985493308e-06	0.00144263685772777	0.999999848110416
"Smic568"	0.400656713636691	6.18182108603497e-07	0.00144269405462773	0.999999848419763
"Smic569"	21.7575500013988	-1.05606349839244e-06	0.00144268524993145	0.999999848727853
"Smic574"	13.4404774720431	1.12501532718776e-06	0.00144268760195584	0.999999849034693
"Smic575"	0.00477048742879638	-8.82747538405358e-09	0.00144269503520545	0.999999849340291
"Smic576"	0.00236631258464586	-8.12687731261222e-09	0.00144269503564045	0.999999849644654
"Smic577"	0.00135948451631746	-7.8306753384293e-09	0.00144269503578221	0.99999984994779
"Smic580"	0.00710924907686222	-1.07886030859615e-08	0.00144269503545471	0.999999850249706
"Smic581"	1.40291253897449	-2.04832572376378e-07	0.00144269208396029	0.999999850550409
"Smic583"	1.90470911923483	-6.96624976067637e-07	0.00144269134262202	0.999999850849907
"Smic584"	51.5607751270481	1.87638365995553e-06	0.00144265350163687	0.999999851148207
"Smic585"	21.1341282255059	-3.03825493629151e-06	0.00144267318964945	0.999999851445317
"Smic586"	4.27653277321447	-1.52236217999071e-06	0.00144269195741836	0.999999851741242
"Smic588"	1.17804036295884	4.85161898659839e-08	0.00144269347095792	0.999999852035991
"Smic589"	0.234694780886418	-1.33351224611919e-07	0.00144269451351226	0.999999852329571
"Smic590"	97.4701206062693	1.77035557433716e-05	0.00144265819118658	0.999999852621987
"Smic591"	0.318471893349261	-4.96647326689679e-07	0.00144269484272887	0.999999852913248
"Smic592"	95.3436665495064	-4.62716500926171e-06	0.00144255602280446	0.99999985320336
"Smic593"	0.114404432636526	8.18324023816549e-08	0.00144269489916414	0.99999985349233
"Smic596"	20.8698982070788	-1.09784342147011e-07	0.001442678178472	0.999999853780164
"Smic597"	46.7348776572374	-8.78971078041916e-06	0.00144264319774637	0.99999985406687
"Smic598"	6.80623686407068	-3.51040038002293e-06	0.00144268542481488	0.999999854352453
"Smic599"	157.664984651505	-6.86597599922655e-07	0.00144268512407295	0.999999854636921
"Smic600"	40.2295851913889	2.18739405784223e-06	0.0014426606471593	0.99999985492028
"Smic601"	12.8676879663546	-2.25394290558527e-06	0.00144268085037805	0.999999855202536
"Smic602"	32.4871433054738	-2.82249037316772e-06	0.00144267747229633	0.999999855483696
"Smic603"	0.0406699697520392	4.33437295792421e-08	0.00144269501388789	0.999999855763767
"Smic604"	1.47959495224085	2.06831039166888e-06	0.00144269031356941	0.999999856042754
"Smic605"	9.24519799656128	-3.61600153570534e-07	0.00144268356203813	0.999999856320663
"Smic606"	5.82229983985085	-2.4396049141525e-06	0.00144268749797449	0.999999856597502
"Smic607"	103.262604621925	-1.87076396303685e-07	0.00144268857070384	0.999999856873276
"Smic609"	40.992281942472	1.42020740377242e-06	0.00144267731411837	0.999999857147992
