"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic293"	4.88868401190961	-1.89957051292403e-06	0.0014426847489001	0.997032297792009
"Smic295"	21.1491497659476	-4.05122699399399e-06	0.00144267092481327	0.997041345664595
"Smic296"	46.3856884574978	-9.7689323192045e-07	0.00144268681825608	0.997050338534915
"Smic297"	22.2158778632814	1.28950345910407e-07	0.00144268348193151	0.997059276902991
"Smic298"	28.2555341250511	4.91599538797587e-08	0.001442656854267	0.997068161262801
"Smic299"	0.0860561528478234	-1.25685917901102e-08	0.00144269503420683	0.997076992102371
"Smic301"	14.7445633786723	4.35460877660825e-07	0.00144269244259587	0.997085769903865
"Smic302"	0.508990603284202	8.62273572358782e-07	0.00144269417956436	0.997094495143674
"Smic303"	30.6093055947284	9.08318796055114e-06	0.00144266586217523	0.997103168292499
"Smic304"	9.11970312964009	-2.30535631433455e-06	0.00144267993571179	0.997111789815438
"Smic305"	65.3248615857329	-5.04927952996064e-07	0.00144265480723399	0.997120360172068
"Smic307"	155.839216023117	-2.87353301241353e-07	0.00144253179581389	0.99712887981653
"Smic308"	73.8496598357706	-5.77822359780253e-07	0.00144266109862468	0.997137349197602
"Smic309"	0.00402559638190702	-1.0668755306329e-08	0.00144269503429529	0.997145768758785
"Smic310"	1.46035479719927	-1.49404412823674e-06	0.00144269253808973	0.997154138938378
"Smic311"	39.2561269178227	-1.33690382144305e-05	0.00144268059631793	0.997162460169553
"Smic312"	12.5040192276279	-3.3116951316471e-06	0.00144268553605874	0.997170732880429
"Smic313"	57.2234738044952	-3.00316597436436e-07	0.00144268768057422	0.997178957494148
"Smic314"	61.67987312206	-5.19088912866141e-07	0.00144269035902088	0.997187134428948
"Smic315"	0.930189065764838	3.98048498512637e-09	0.00144269288205843	0.997195264098228
"Smic316"	14.7366403769338	-9.76534229129926e-07	0.00144268920913248	0.997203346910625
"Smic317"	30.2792896060978	3.08221202827644e-07	0.00144268632227437	0.997211383270078
"Smic318"	15.8656785717936	1.4203563909334e-06	0.00144268635142819	0.997219373575894
"Smic320"	1.54767679540907	1.39725181770124e-06	0.00144268939536095	0.99722731822282
"Smic321"	2.114201438572	5.25218328228757e-07	0.00144268962860179	0.997235217601103
"Smic322"	2.10887227250341	-1.024887524247e-07	0.00144269499612766	0.997243072096554
"Smic323"	0.707211986768258	9.19945638978904e-07	0.00144269372419609	0.997250882090615
"Smic324"	1.49411571533653	1.89758928671517e-06	0.00144269266498054	0.997258647960415
"Smic325"	3.06481094624996	-6.87380338369099e-07	0.00144269121959804	0.997266370078837
"Smic326"	2.11134169973634	3.24478361068934e-06	0.00144269396239757	0.99727404881457
"Smic327"	3.59146476046258	-2.10948778360243e-07	0.00144269433613637	0.997281684532177
"Smic329"	2.01764848991114	6.44104449260509e-07	0.00144269275778131	0.997289277592142
"Smic330"	39.0064791025132	7.5707807958521e-07	0.00144268641279934	0.997296828350939
"Smic333"	77.7581407018206	-1.78370713315519e-06	0.00144267441778297	0.997304337161075
"Smic334"	59.4877260446872	-4.33911915519864e-06	0.00144266882375652	0.997311804371155
"Smic337"	19.6875829527287	3.13552855043705e-06	0.00144267365011681	0.997319230325931
"Smic338"	98.9723518017001	-2.25002173943351e-06	0.001442679879108	0.997326615366355
"Smic339"	0.0730552236019033	-2.24305421371478e-08	0.00144269503190922	0.997333959829635
"Smic340"	43.6491955982689	2.13562211689527e-06	0.00144268396727348	0.997341264049279
"Smic341"	3.17615491214092	-1.24799901722343e-06	0.0014426898715669	0.997348528355156
"Smic342"	0.0121842714049351	7.91412092916382e-08	0.00144269501374243	0.997355753073534
"Smic343"	8.34275101317265	-3.09753071026535e-06	0.00144268339513315	0.997362938527139
"Smic344"	121.984439707971	4.25605060751735e-06	0.00144264949065469	0.997370085035195
"Smic345"	30.5466245777188	-1.32557214566663e-07	0.0014426646175189	0.997377192913478
"Smic348"	0.0147844707582579	-1.84859045013812e-08	0.00144269503369369	0.997384262474359
"Smic349"	0.00746018714481999	-4.41075704078565e-08	0.00144269503341303	0.997391294026847
"Smic350"	0.0418592340112331	5.94522295215256e-08	0.00144269501383564	0.997398287876641
"Smic351"	17.3229050194645	-7.70650091278329e-07	0.00144269011600752	0.997405244326169
"Smic352"	121.869861813319	6.46166503127254e-07	0.00144268897754926	0.997412163674632
"Smic353"	13.1068060766495	-4.35461267848583e-06	0.00144266167697246	0.997419046218051
"Smic354"	73.7245836361414	5.54935302384098e-06	0.00144260883983619	0.997425892249302
"Smic356"	55.7583652566298	-5.34936808852457e-06	0.001442657538437	0.997432702058167
"Smic357"	27.4639876846283	-5.40338243149924e-06	0.00144267618357606	0.997439475931364
"Smic358"	0.494130567296746	1.17804779638432e-06	0.00144269373487246	0.997446214152597
"Smic359"	33.8268703541368	6.35632325917623e-06	0.00144268608761884	0.997452917002591
"Smic360"	27.7585081733976	1.68510051147212e-06	0.00144267863850841	0.997459584759128
"Smic361"	113.948288201683	-1.01896759285447e-05	0.00144262934736912	0.997466217697094
"Smic362"	53.7384902715777	1.4643459654463e-05	0.00144263750770202	0.997472816088508
"Smic363"	326.788655096868	-2.78019399541435e-07	0.00144265543168352	0.997479380202564
"Smic364"	2.81283617991745	1.0134032948207e-07	0.00144268983788759	0.997485910305666
"Smic365"	36.1846683627551	1.13873657979564e-05	0.00144266012303907	0.997492406661465
"Smic366"	42.9990088405694	4.04749552572249e-06	0.00144265977677347	0.997498869530894
"Smic367"	4.02649270748204	2.74416766054258e-06	0.00144268851231544	0.997505299172203
"Smic368"	32.7769366862465	8.72494851442107e-07	0.00144265669839712	0.997511695840992
"Smic369"	35.5765254187259	1.34827254575541e-07	0.00144267639148468	0.997518059790248
"Smic370"	18.0931967254487	2.19196570809226e-06	0.00144268474256159	0.997524391270375
"Smic371"	1.46673210943477	9.82734358246174e-08	0.00144269064682793	0.997530690529229
"Smic372"	42.0565266880965	-2.03087701411757e-06	0.00144265444563489	0.99753695781215
"Smic373"	8.95551484029033	-1.81376915099176e-06	0.00144266680516053	0.997543193361992
"Smic374"	17.602416805914	-1.21491406733665e-06	0.00144266973486231	0.997549397419159
"Smic376"	23.2813783302094	-1.06293617251399e-05	0.00144267248582829	0.99755557022163
"Smic377"	126.635621772323	-2.81514608490062e-06	0.00144265435056671	0.997561712004993
"Smic378"	106.978693640469	4.3523717875318e-06	0.00144261989485238	0.997567823002474
"Smic379"	216.285220829449	-3.2159732138017e-06	0.0014426544389322	0.997573903444968
"Smic380"	15.2652369360056	-4.65549697832264e-06	0.00144269030556948	0.997579953561065
"Smic381"	34.3457182344092	5.05015296116337e-07	0.00144267146411088	0.997585973577082
"Smic382"	0.824375199469232	1.53985250338976e-06	0.00144269459119365	0.997591963717089
"Smic383"	88.9857157535273	5.807235561322e-06	0.00144268840046448	0.997597924202938
"Smic385"	0.00884896258842072	1.27773323061205e-07	0.00144269503761468	0.997603855254289
"Smic386"	99.5869191123122	-1.49591063588557e-07	0.00144269497094548	0.997609757088638
"Smic387"	13.6756026141049	-2.04189355753103e-07	0.0014426949829159	0.997615629921344
"Smic388"	80.4742773095811	-1.50090622635912e-07	0.00144269496985933	0.997621473965654
"Smic389"	10.0406068712119	5.01521958113116e-08	0.00144269468794367	0.997627289432731
"Smic391"	25.7261655579912	7.25051068164149e-08	0.00144269406253786	0.997633076531676
"Smic392"	193.895807647481	-9.66958035656696e-08	0.00144269383416536	0.997638835469555
"Smic398"	278.76726445339	-5.38608575991106e-06	0.00144264433729983	0.997644566451425
"Smic399"	4.59702423886879	5.00713141543621e-06	0.00144268624357338	0.997650269680356
"Smic400"	4.01448022117967	-2.2265679229164e-06	0.00144268962515163	0.997655945357457
"Smic401"	19.3750802643607	7.47732782840487e-07	0.00144267721983092	0.997661593681896
"Smic403"	0.735956912215303	-3.2093827687768e-08	0.00144269328217033	0.99766721485093
"Smic404"	14.4796660670152	-2.03630579784265e-06	0.00144267618367424	0.997672809059921
"Smic405"	0.0100117877647171	-1.64828228751559e-08	0.00144269503479156	0.997678376502361
"Smic408"	31.5367037886693	5.96153925730588e-06	0.00144266610214243	0.997683917369897
"Smic410"	7.31246444442573	-4.79346874425869e-06	0.00144268635283537	0.99768943185235
"Smic411.t1"	16.2958124818631	-8.4516245679262e-06	0.00144268945311051	0.997694920137736
"Smic412"	43.3387711631801	3.69737664779126e-07	0.00144268250880802	0.997700382412292
"Smic413"	60.574150979766	1.67029250682062e-07	0.00144269039349059	0.997705818860489
"Smic414"	7.74714340642485	1.92482037397326e-06	0.00144268984953904	0.997711229665064
"Smic415"	2.44783175081256	1.42457959179487e-06	0.00144269294605867	0.997716615007028
"Smic416"	0.0354612225266891	1.45843387780756e-07	0.00144269501811723	0.997721975065697
"Smic418"	0.0305253321420679	6.78850236358973e-08	0.00144269501359853	0.997727310018705
"Smic419"	6.94785697791223	-1.05584138883659e-06	0.00144268924415819	0.997732620042026
"Smic420"	15.7512262392663	-9.9284316091695e-06	0.00144269006964433	0.997737905309993
"Smic421"	14.6297678706618	3.6550772591688e-07	0.00144267400174109	0.997743165995319
"Smic423"	56.820942734897	5.31231533126787e-07	0.00144268427435064	0.997748402269111
"Smic424"	4.25670822133452	-1.17844451899476e-06	0.00144268820535411	0.997753614300896
"Smic425"	16.0606577678815	-1.78403729695251e-06	0.00144268785477086	0.997758802258631
"Smic426"	3.33904108200899	-8.33657917457394e-07	0.00144269101076291	0.997763966308726
"Smic427"	15.7114431324628	-4.28205820579514e-06	0.00144267390175318	0.997769106616062
"Smic428"	49.9291370129318	-1.77944167217887e-06	0.00144268875379319	0.997774223344007
"Smic429"	21.0472754699096	-4.63413275975371e-06	0.00144267334803183	0.997779316654433
"Smic430"	26.0689876636227	-1.80239046488123e-06	0.00144267053662966	0.997784386707733
"Smic432"	10.3432943335661	-1.37646378851044e-06	0.00144267716106517	0.997789433662841
"Smic433"	63.600055265696	-1.25389856218349e-06	0.00144268683295449	0.997794457677243
"Smic434"	7.12320158563024	-4.58531211407507e-07	0.00144268769711863	0.997799458907
"Smic435"	0.417069141905106	1.9519386764729e-07	0.00144269418187038	0.997804437506758
"Smic436"	11.2654647241114	-1.198262095924e-07	0.00144267471587109	0.997809393629768
"Smic437"	43.8061764124749	1.69185903931961e-05	0.00144268678612668	0.997814327427899
"Smic438"	26.1045424061028	-4.32803857496827e-06	0.00144266413394148	0.997819239051656
"Smic439"	41.8037154007638	-3.08163013330159e-06	0.0014426815804195	0.997824128650195
"Smic440"	8.15392328883664	3.01985700759783e-07	0.00144268985126211	0.997828996371336
"Smic441"	184.995238224513	-1.10581957945191e-05	0.00144260038289645	0.997833842361578
"Smic442"	10.3059007733369	2.60904227802096e-06	0.00144267840700756	0.997838666766118
"Smic444"	0.0253115443991806	-2.04495769633666e-08	0.00144269503203689	0.99784346972886
"Smic445"	22.60936380738	-7.64729170511123e-06	0.00144268262820068	0.997848251392432
"Smic447"	22.3056151638169	3.05970502114499e-06	0.00144265880062556	0.997853011898201
"Smic448"	97.4658385130088	2.10879238431287e-06	0.00144265469247098	0.997857751386285
"Smic449"	27.2649817253472	1.52741307980735e-06	0.00144268166445894	0.997862469995566
"Smic450"	25.527496117776	-1.7294708641134e-06	0.00144268998956025	0.997867167863708
"Smic453"	22.4534775329118	1.45999702428963e-07	0.0014426701537185	0.997871845127165
"Smic454"	17.2598176840324	-1.40648733783794e-06	0.00144268017922416	0.997876501921197
"Smic455"	161.640753464513	6.17667569028705e-06	0.00144264524853845	0.997881138379884
"Smic456"	45.5478512331458	-5.69142794924161e-07	0.00144268967370239	0.997885754636137
"Smic457"	0.00395926345067223	2.28380838643127e-08	0.00144269503509074	0.997890350821711
"Smic458"	41.3149256272538	-3.0228193620497e-06	0.00144267744704801	0.997894927067217
"Smic459"	75.7273253094293	-5.22440259346038e-07	0.00144267797933537	0.997899483502136
"Smic460"	0.78009130828358	5.2838930735596e-07	0.00144269408480655	0.997904020254832
"Smic461"	0.00894667303384445	1.12749968609618e-07	0.00144269501580132	0.997908537452558
"Smic462"	17.0079326699351	-1.59794228943304e-06	0.0014426756758826	0.997913035221477
"Smic463"	0.00390105007895289	-5.58497149328963e-08	0.00144269503307506	0.997917513686667
"Smic464"	2.65186958120604	-3.91936815291521e-07	0.00144269022478923	0.997921972972135
"Smic466"	3.36821426596588	2.24312285954891e-06	0.00144268952335518	0.997926413200827
"Smic468"	0.0177741631993882	1.97773090556047e-07	0.00144269501525663	0.997930834494642
"Smic469"	532.889681049889	3.56267983046005e-06	0.00144252330095079	0.99793523697444
"Smic470"	340.421027613938	-4.72200895075869e-06	0.00144265589693297	0.997939620760057
"Smic471"	32.8594579321624	4.79263472042072e-06	0.00144268574007363	0.997943985970312
"Smic472"	0.0210933335198839	-6.48365080516189e-07	0.00144269510949823	0.997948332723017
"Smic473"	106.112339653205	1.17659844214869e-06	0.00144265504933054	0.997952661134994
"Smic474"	58.5771855800409	6.69817918455438e-06	0.00144264267948304	0.997956971322078
"Smic475"	194.938863189287	-2.12687445870727e-06	0.00144265116167881	0.997961263399132
"Smic476"	8.11438197728067	5.73658274973859e-07	0.00144268623608751	0.997965537480057
"Smic477"	241.447914322517	-5.47542578051521e-06	0.00144259603148891	0.997969793677797
"Smic478"	15.1600845650089	1.90560952329397e-06	0.00144268936020433	0.997974032104357
"Smic479"	8.5869704213754	-2.77914088134242e-08	0.00144268631756377	0.997978252870806
"Smic480"	118.221398141408	8.66900194172456e-06	0.00144259953083379	0.997982456087291
"Smic483"	7.42432300325422	8.65725061846796e-07	0.0014426856637851	0.997986641863044
"Smic484"	44.6175029462553	1.55932608801231e-07	0.00144264867995586	0.997990810306391
"Smic485"	146.234250802073	1.645672942172e-05	0.00144261571325855	0.997994961524767
"Smic486"	51.8181836029979	3.5202665650281e-06	0.00144263501499106	0.997999095624716
"Smic487"	156.837761357665	-5.85466496760352e-06	0.00144265790614509	0.998003212711908
"Smic488"	17.4886325705135	-5.02398254276737e-06	0.00144266623056857	0.998007312891144
"Smic489"	5.30415507315145	-4.26535143654362e-06	0.00144268912069664	0.998011396266367
"Smic490"	40.139042473638	1.39799813347149e-06	0.00144265128189343	0.998015462940669
"Smic491"	24.6625733152512	-1.4240068873226e-06	0.0014426816246517	0.9980195130163
"Smic492"	40.0696907589079	-4.45413581358102e-06	0.00144265804371246	0.998023546594678
"Smic493"	179.315934295657	-7.73110627399624e-06	0.00144263574066888	0.998027563776396
"Smic494"	105.438583914375	-2.28000607157603e-06	0.00144263311590933	0.998031564661231
"Smic495"	0.000883396651596987	-1.59005807512793e-08	0.001442695035853	0.998035549348152
"Smic496"	0.00838241939151535	-1.17515640629664e-08	0.00144269503481531	0.998039517935327
"Smic497"	7.13282844839604	3.61274344098896e-06	0.00144268452716933	0.998043470520135
"Smic498"	124.897324665151	5.88232381848206e-06	0.0014426421129273	0.998047407199169
"Smic499"	0.912776237287104	-5.09157763997163e-08	0.0014426930361115	0.998051328068247
"Smic501"	10.1389120685997	1.76216560640631e-06	0.0014426825067797	0.998055233222419
"Smic502"	1129.2975325222	-2.52432290339537e-06	0.00144265157694437	0.998059122755974
"Smic503"	5.54868826938323	5.33335835748323e-06	0.00144269310976366	0.998062996762449
"Smic504"	57.526274391282	2.52505140494841e-06	0.00144266936048717	0.998066855334635
"Smic505"	23.3521174287305	4.92624931472159e-06	0.00144265627164096	0.998070698564587
"Smic506"	33.1199383915371	-2.36231184519485e-06	0.00144266432046563	0.998074526543625
"Smic507"	193.401951032432	-1.9053894711377e-05	0.0014426941428016	0.998078339362351
"Smic508"	9.87724019526133	-1.98088590511124e-07	0.00144269013567498	0.998082137110646
"Smic509"	10.8748992731459	2.18108344865957e-06	0.00144269235190505	0.998085919877686
"Smic510"	11.0985864352732	-9.41260379695285e-07	0.00144267906233894	0.998089687751943
"Smic511"	11.4526152436273	-5.38994297816046e-06	0.00144268646368898	0.998093440821193
"Smic512"	129.572769999959	7.47752881049535e-07	0.00144267130368712	0.998097179172524
"Smic513"	0.0082806017367573	-1.37006451910034e-08	0.00144269503406629	0.998100902892343
"Smic514"	27.4777604512409	3.19075786928688e-06	0.00144268208800601	0.998104612066381
"Smic515"	330.639344753696	8.72849816186096e-07	0.00144267981417761	0.998108306779702
"Smic516"	14.1707702802638	4.94233997565195e-06	0.00144267076438705	0.998111987116706
"Smic517"	29.1843335027306	-2.07580705322129e-06	0.00144268330773269	0.99811565316114
"Smic518"	70.156023204665	-1.27878440929461e-05	0.00144267366461897	0.998119304996099
"Smic519"	50.8537044053562	2.99521522543648e-06	0.00144263156499224	0.998122942704037
"Smic520"	14.6169580878421	9.80566237434806e-08	0.00144267071592384	0.99812656636677
"Smic521"	17.9567923533428	-1.92399420943193e-06	0.00144267375689702	0.998130176065486
"Smic522"	34.2977297774653	-3.81990498794184e-06	0.00144267954568558	0.998133771880744
"Smic523"	27.4331858046014	1.44352024679441e-05	0.00144270252550918	0.99813735389249
"Smic524"	9.26815711195371	-1.44634362512652e-06	0.00144269259350931	0.998140922180052
"Smic525"	29.5257649812231	-1.39417286404656e-07	0.00144268071515387	0.998144476822155
"Smic526"	235.669777126289	-3.41371761839308e-07	0.00144262763137038	0.998148017896922
"Smic527"	11.0017612064204	4.11846684239581e-06	0.00144268832942049	0.99815154548188
