"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic9945"	64.7794479827584	-3.48569744936068	0.543597929656459	0.000797139596988119
"Smic17671"	101.951689636979	-3.24666693933997	0.456412031695669	0.000804277989774819
"Smic16612"	3.51789431684163	4.67470813618742	0.980276927478809	0.000811458215616845
"Smic20975"	63.1236014913661	3.37387111134184	0.504181806621307	0.000818699437668784
"Smic18430"	31.0275119648006	-4.64646422453731	0.971882982925971	0.00082595359038402
"Smic20064"	40.3448009233785	-5.44904734253564	1.26875131427984	0.000833299081643122
"Smic24120"	89.0087286020119	-3.44121009333039	0.531348135737319	0.000840782514875728
"Smic34396"	55.1629411338832	-3.80155033878785	0.66498396882916	0.000848317846251119
"Smic218"	33.8416854572446	4.04191844548054	0.754153956458338	0.0008558568807822
"Smic49152.Novel"	3.91496679537192	4.42393179787139	0.8958221522495	0.000863404102395507
"Smic15252"	62.357832747312	-3.80465268308124	0.667448266581528	0.000870967757408683
"Smic24069"	80.7922814849431	-3.70008525598849	0.629716943998092	0.000878610396510934
"Smic11811"	69.7197082255999	-3.44069380167691	0.5336640119805	0.000886212308137769
"Smic15211"	168.46549151767	-2.80410799194776	0.29787688940218	0.000893774733042644
"Smic2763"	44.8485488750969	-5.48183645980455	1.29039085315715	0.000901329134364562
"Smic26709"	39.4614263518256	-4.602530302951	0.967749540605691	0.000909117506247854
"Smic164"	7.47209395667193	5.14428332015339	1.17039469904839	0.00091694638759093
"Smic38360"	15.4946352085324	3.56650780952186	0.584035034886845	0.00092486508808256
"Smic15291"	417.57080360524	-2.50272176769113	0.187521763658777	0.00093278056170503
"Smic33549"	12.1677024821028	4.16921551830517	0.811129035644306	0.000940859038719977
"Smic16805"	46.3770735562676	-3.50958764284408	0.565541750287006	0.000949053526996523
"Smic5639"	13.9780720771392	3.81304903314418	0.681882245958559	0.000957541780587404
"Smic28067"	61.7471807199429	-4.66927193554772	1.00418666388606	0.000966006405615457
"Smic19622"	10.8371728784405	4.13485368408565	0.803819909376503	0.000974497929237832
"Smic7093"	9.12624961315385	3.7602953503537	0.663023947425644	0.000982972466630784
"Smic21999"	84.0170191803585	-3.20792143279352	0.455108624763619	0.000991426093437708
"Smic24727"	32.9085093774836	-4.53925442198208	0.957895456479931	0.000999941119898419
"Smic28438"	7.4795232136054	4.86832566040387	1.08291247882769	0.0010084804184993
"Smic11215"	68.5890581740939	-3.2197204265529	0.460590022909216	0.00101699013018954
"Smic36399"	19.5481926418187	7.76945708470256	2.18079303175398	0.00102553926275044
"Smic36042"	33.6218704429279	-4.5419807191109	0.960971154266273	0.0010340527562968
"Smic20094"	103.484729863908	-3.15553648041615	0.437058781078914	0.00104256353407316
"Smic20324"	57.3068520528679	-3.2740073823854	0.482718758304249	0.00105118438234588
"Smic3827"	55.7020547320976	-4.24013801088759	0.849439938840363	0.00105982682591774
"Smic34614"	45.5217449467705	-4.53727995639351	0.96229606669265	0.00106843865188957
"Smic26135"	65.8544402605593	-3.09443485436637	0.4165571814001	0.00107732437173688
"Smic318"	15.8656785717936	3.19611256994863	0.456169718801794	0.00108634477542262
"Smic10061"	2.39718786174565	4.54836066412891	0.972007106501201	0.00109532734474569
"Smic41539"	63.0266018240663	-3.07226543961734	0.409086961697709	0.0011042830971533
"Smic26052"	7.99189807771182	4.29606564688709	0.875987851986432	0.00111319027250554
"Smic20640"	41.5437298653405	-5.27422023164476	1.25041686041292	0.00112214050607852
"Smic37375"	36.2756792817281	-5.23475866355596	1.23886244466843	0.00113130485189228
"Smic6365"	113.10793622286	13.7320347272901	4.49409231104854	0.00114043850624359
"Smic31234"	34.8915816091541	3.82286407242757	0.698763276270905	0.00114958877423775
"Smic11233"	30.5088237242192	-5.30838172198662	1.26964518933068	0.00115879531253419
"Smic23764"	15.8123799925794	3.17414056845091	0.450692776159084	0.00116797275460872
"Smic296"	46.3856884574978	-5.64673042806057	1.39994272667176	0.00117711113650872
"Smic21853"	133.693909534148	-2.99571821135504	0.382371441340878	0.00118623139971913
"Smic25001"	47.1991204941314	3.15314471145865	0.442912556851263	0.00119532149897166
"Smic3935"	78.699774277357	3.37806903979289	0.529993854396791	0.00120448469495715
"Smic35033"	138.304551696314	-3.15734033651564	0.445171817918341	0.00121361385190773
"Smic2911"	131.210479478502	-2.6859487105242	0.263923439611379	0.00122272061927078
"Smic27283"	53.1903570450435	-3.22581931309031	0.471687943652973	0.00123178856723229
"Smic33905"	72.1240795714462	-3.05246584940631	0.405110070439899	0.00124083824526554
"Smic36306"	142.97272352837	-9.41039891970327	2.85329579311706	0.0012498705909834
"Smic46830"	6.03766654980454	9.0727067310103	2.72347289124758	0.00125886275642588
"Smic22114"	56.3534844956101	-3.32096188109878	0.508870923670433	0.00126784651974203
"Smic21299"	180.982239612533	-3.1402586269364	0.439285919157899	0.0012767893837979
"Smic44454"	24.6810208156098	3.18656687424763	0.457289706960456	0.0012857190065865
"Smic37256"	42.6041612235489	-5.29235387556075	1.26980146258811	0.00129467274077625
"Smic39815"	147.394233719448	-2.83027691255165	0.320330129728403	0.00130361137599753
"Smic25928"	7.35730057687893	3.56708654228507	0.604688460596819	0.00131251773487043
"Smic22906"	108.644307486536	-3.37548818629832	0.530884983400438	0.00132140077447939
"Smic4195"	41.269999323203	-3.49350178548835	0.576574905676111	0.0013302610297953
"Smic32586"	35.24687376957	-4.54743102664294	0.983577437268184	0.00133908806557197
"Smic5519"	46.943752154475	-5.297732169204	1.27335513954664	0.00134787621229777
"Smic42422"	72.0741677547654	-3.38248129904849	0.533998327218453	0.00135665073182049
"Smic20208"	33.297810389504	-5.2895450931023	1.27079482778368	0.00136539334819597
"Smic30396"	44.377590376837	-3.82246496756829	0.704206155488138	0.00137411315893738
"Smic23687"	46.8568088060429	-3.33384422481767	0.515797186246211	0.00138285922095822
"Smic33642"	38.1906993237098	-3.82145587031548	0.704595373107205	0.00139159243151953
"Smic34590"	34.2540713845097	-4.49618941313631	0.966818665951257	0.00140039716830079
"Smic37133"	43.2371642585381	-3.89747233597066	0.735002353415471	0.0014091676580313
"Smic11225"	45.7878094006152	-3.58828134863614	0.615937508609041	0.00141799932806503
"Smic28749"	28.7405252170169	-4.47377955053518	0.959810557992357	0.00142683277125418
"Smic28486"	49.2117917615702	-3.31437001448933	0.510005627908482	0.0014356294251034
"Smic12149"	5.90689301691581	3.78589608564943	0.694186850691337	0.00144454450954662
"Smic44413"	100.771959709003	-2.96943788173139	0.378814800394309	0.00145390933196266
"Smic43320"	18.1366319236976	8.557979317273	2.56353954961618	0.00146326379731609
"Smic40703"	107.758889052389	-3.34154695875725	0.524750969998139	0.00147263310782304
"Smic9031"	49.8037601896577	-3.36242985480779	0.532950237605813	0.00148196210049732
"Smic6287"	41.2670025536897	-3.87518323742745	0.733881217402573	0.00149129137407785
"Smic4808"	35.676726163113	-5.20238048203479	1.25420405259745	0.00150064374847812
"Smic26789"	254.271063080309	-2.59151383040635	0.23223225428914	0.00151018453173367
"Smic597"	46.7348776572374	-5.14973465999926	1.23830379258051	0.00151981125407494
"Smic39644"	234.564214617156	-2.4803309740221	0.188888359863463	0.00152941622954335
"Smic25652"	62.2041600456309	-3.3366333279412	0.525975253752915	0.00153903904345476
"Smic13871"	78.5651052557135	-3.32730954016604	0.522611088718219	0.00154867198570262
"Smic29844"	143.198887594297	-2.81641724684622	0.322676585709763	0.00155862921232804
"Smic538"	4.31164552455226	4.05142619447369	0.811190311210761	0.00156858677436435
"Smic11508"	127.785577257133	-9.13637918794888	2.82341410537233	0.00157854893572691
"Smic26586"	87.9115360326258	-3.02901162516132	0.407245962257825	0.0015884953779849
"Smic16626"	72.5108558594809	-3.47271060083668	0.582978183726126	0.00159841686435805
"Smic45781"	7.09460360093399	3.78815827503878	0.70846169304352	0.0016083764784886
"Smic20599"	47.6716059438198	-4.4993675323314	0.990747750405671	0.00161833953299067
"Smic34009"	23.1812835294066	3.9514444082876	0.774714197552193	0.00162840416008989
"Smic3927"	82.3711411980938	-9.09625335458311	2.81804236031647	0.00163845180553159
"Smic15532"	27.6536647388289	-5.14590934511342	1.25005764534454	0.00164851288452673
"Smic23147"	28.0046605768225	-5.19721463147963	1.27125306775502	0.0016585900074118
"Smic35435"	32.6211591693678	-4.1185398161613	0.842728135704779	0.0016686636351611
"Smic12050"	62.6975816947446	-4.52182688535652	1.00553016019863	0.00167892680603543
"Smic43327"	32.6702677803901	-5.11893788712547	1.24403789288098	0.0016891762048122
"Smic24786"	18.4228776661268	3.21357465434933	0.486026013332905	0.00169978976724986
"Smic14331"	71.2738034025664	-3.06278474192676	0.425832400804835	0.0017104013529463
"Smic35914"	95.6003608235464	-2.78273775125442	0.313663506423616	0.00172097669926372
"Smic2223"	41.3839409303961	-4.16980103013977	0.869682769714988	0.00173152520840805
"Smic13998"	39.87790242625	-5.05504191962648	1.22460753935277	0.00174203431687986
"Smic3765"	36.2754975773576	-4.6337996443011	1.05971833811008	0.00175287991248648
"Smic2213"	88.8051566556138	-2.94891709161946	0.381950709658793	0.00176371670263977
"Smic27818"	42.7184921342836	-4.55884721516739	1.03148493928499	0.0017746567919097
"Smic1408"	11.419701337046	4.07729708859862	0.837393315173402	0.00178554999350861
"Smic33396"	139.166062261718	-3.12990788037398	0.455956873454688	0.00179650137812909
"Smic1304"	29.311919635213	-4.46557618178431	0.995750567997384	0.0018074874341372
"Smic42744"	63.8005187153291	-4.75140741186184	1.11136711180574	0.00181844070354521
"Smic38161"	58.9146827142096	-3.21122862446095	0.490029253887055	0.00182951131293705
"Smic12473"	28.4101229368236	3.36083439803559	0.551237208850465	0.0018406619877315
"Smic20389"	92.0966357186997	-2.73826783651348	0.299374762383763	0.00185187611928717
"Smic8163"	36.9102808779078	-3.5473042936994	0.628256225329986	0.00186317633624479
"Smic29724"	38.6459025830659	-3.64260106876027	0.667515431758858	0.00187451595527052
"Smic19024"	56.6668391964939	-3.58643508089513	0.645256520553631	0.00188589822669825
"Smic16945"	44.7581014011122	-4.38024062982068	0.968581779049532	0.00189728014092087
"Smic779"	79.6034956165348	-2.90752850229982	0.370221363147906	0.0019088790802459
"Smic12585"	68.6199125887708	-3.38178283407204	0.563726863556114	0.00192043344795447
"Smic7574"	49.6426004910018	-3.54653515315377	0.631026209310469	0.00193195118515972
"Smic19412"	42.3933244970059	-3.65924768343427	0.677126307252264	0.00194343555565596
"Smic25412"	12.5091315991463	3.42084691452826	0.579998403718678	0.00195489916561306
"Smic17357"	34.4141882309328	-3.81820692761367	0.743413650113589	0.00196648725315936
"Smic27276"	94.3544726764451	-3.24206428232623	0.508641146200638	0.00197819355471686
"Smic11017"	26.02798585261	-4.3691021702287	0.970302019970701	0.00198986250265054
"Smic2507"	40.8892710254513	-4.35443113141455	0.964338797181868	0.00200148559118805
"Smic40915"	76.4947855395166	-2.92589446488478	0.379675468977461	0.00201318427074553
"Smic36216"	31.1351581563238	-4.36740968517572	0.971236456173472	0.00202488206280523
"Smic31637"	15.2044528637774	3.602537673636	0.657967333789472	0.00203661505947474
"Smic5167"	3.82029892448497	3.70620962822939	0.700606565002005	0.00204830867327492
"Smic43977"	50.0410297044245	-5.06387374603545	1.25832900774772	0.00205997208656572
"Smic30066"	27.1625888349839	-3.69127715954776	0.695748406959079	0.00207176355292624
"Smic13274"	30.2884799113152	-4.31462980960941	0.952775785230482	0.00208357239394068
"Smic40578"	119.244617190623	-8.70589569478864	2.76587808628071	0.00209554875446765
"Smic6611"	43.9471513448455	2.65804234414139	0.271595676009313	0.00210754782418837
"Smic41791"	3.43443877598002	4.35993550751535	0.974383431291563	0.00211953626164433
"Smic2853"	60.2628124633131	-3.26325445177057	0.521871934073413	0.00213153511636755
"Smic15042"	99.6213491562229	-2.90978583782157	0.375893614924607	0.00214349622626143
"Smic34597"	31.9431123232693	-5.01092691373526	1.24464229172449	0.00215546175891944
"Smic19328"	42.4631657004212	-3.60441471321156	0.66347086561775	0.00216741723147116
"Smic3925"	24.3537119849854	-5.01092098391879	1.24520130839264	0.00217933098216433
"Smic41294"	39.4921850920463	-3.92650830566996	0.796962464767479	0.00219122641725585
"Smic37203"	120.383512767326	-8.68290046700631	2.76534822426539	0.00220310144945427
"Smic29911"	30.2254110680689	-3.99535089061414	0.828276530594984	0.00221527409993793
"Smic17432"	33.4110631184412	-4.29982759330581	0.955128681789279	0.0022274494230199
"Smic16224"	57.7702749656064	-3.52811375663696	0.63496183530208	0.00223963130831088
"Smic15831"	96.1045812114738	-8.64503328568662	2.76367549573449	0.00225186402465304
"Smic38961"	31.9055084697271	3.16165746073536	0.483186469594574	0.0022640577330616
"Smic44054"	42.1752023565783	-4.99670873286504	1.24687279611498	0.00227623673155016
"Smic37962"	55.6876678885279	3.1127969956241	0.463220501274236	0.00228841477933068
"Smic14628"	53.8711179073439	-3.40781698866856	0.586179620241591	0.00230057115934114
"Smic19197"	136.144758919069	-2.61094023099236	0.254392160457493	0.00231268252752652
"Smic32818"	44.2805218016533	-3.50499985264002	0.627640055928101	0.0023249148050916
"Smic33789"	24.0611119608886	-5.01434790519427	1.25945811116887	0.00233730638489664
"Smic15773"	122.591270905338	-2.68283071003186	0.285490560378625	0.00234972143719046
"Smic30791"	33.5871493388897	-5.01357106234696	1.263124938218	0.00236236723140883
"Smic27530"	33.219031672587	-4.24953281870855	0.943523320288317	0.00237503832145622
"Smic34666"	90.8014414659913	-3.350468967349	0.566569369572623	0.00238768589753768
"Smic36578"	64.2771785874162	-3.17081143536734	0.491217132838428	0.00240028666032829
"Smic28470"	31.0015623563924	-4.31435481755682	0.97243319795929	0.00241300395042845
"Smic43980"	36.6846504636424	-5.22312535795798	1.35514099490029	0.00242574221172595
"Smic2643"	36.9472091822945	-4.25098216523516	0.946612100569433	0.00243845314709745
"Smic15137"	41.5919131552512	-4.95632834274612	1.24412909171426	0.00245119453633632
"Smic21775"	65.3512007149157	-3.91161845123086	0.805105912864465	0.00246397335476953
"Smic7386"	83.8408699847821	-3.25687629556128	0.529819333659328	0.00247680138130558
"Smic11606"	29.2329850745212	-5.02197816148992	1.27396360793879	0.00248958587799145
"Smic40106"	43.8620623898859	-3.48769931563998	0.627635631993374	0.00250240488471656
"Smic37213"	96.3600764230537	-8.52618148220708	2.75374182947909	0.00251519142153139
"Smic27925"	52.2668819081034	-3.34440667141949	0.567592197087526	0.00252799033080243
"Smic25950"	30.4823934448378	-4.26268275131286	0.955292133843774	0.00254074002571697
"Smic41185"	30.1532583231361	-4.30699110310356	0.975012069250452	0.00255355747971869
"Smic47157"	29.0487304356287	10.7150952127724	3.68354611367462	0.00256633191980542
"Smic8741"	89.6836302847886	-8.4911584771716	2.7446723724804	0.00257910148374702
"Smic13419"	50.6256175617465	-3.54397683417749	0.653695901274312	0.00259196947409009
"Smic46706"	2.73883732801539	4.37430319585383	1.00749514347115	0.00260504361981859
"Smic10910"	30.3402055591661	-3.90217367944129	0.807312324932272	0.00261808874649052
"Smic22681"	33.4343303046574	-3.81449907527725	0.770907643231408	0.00263120322193853
"Smic21884"	49.3695475604521	-4.32586956589816	0.988320783750115	0.00264428406572797
"Smic12282"	78.0369576277912	-8.41574211078767	2.73057517206252	0.00265749869106959
"Smic22172"	61.0857284372316	-2.93882347238625	0.399607128458397	0.00267067291489023
"Smic13145"	30.2567716057097	-5.09034938349108	1.31602663888108	0.00268385118207017
"Smic22721"	125.211191325262	-8.39297058530819	2.72877207947198	0.0026972479470165
"Smic40297"	27.0411682966432	-4.27547780726669	0.971934000363225	0.00271067330308011
"Smic22847"	25.1013548626221	-4.26135770129979	0.96611206761501	0.00272407193712662
"Smic11644"	14.5177201489138	3.02831681606173	0.439381048425816	0.0027374338285371
"Smic41122"	81.0795611197932	-3.06576095589064	0.455608290722248	0.00275080254047008
"Smic42685"	49.1483802715212	-3.04355395638107	0.446749506996766	0.00276428597760135
"Smic30963"	146.701380019401	-8.37895708019104	2.73569528792935	0.00277792567247055
"Smic31796"	37.1049060253318	-3.91624788192664	0.822067352000199	0.0027915503734979
"Smic20187"	39.8964680686884	-4.93471045076557	1.26010663888181	0.0028052278070812
"Smic7422"	16.6654465517821	3.26061981488194	0.541678000555072	0.00281893864672467
"Smic22493"	4.07201129347845	4.32501926863624	1.00091995441836	0.00283281994225754
"Smic3544"	39.8727935697854	-4.94553167687451	1.26820066028042	0.00284666245344232
"Smic45454"	5.06586578427145	3.72657795170383	0.74361580070149	0.00286049011838746
"Smic44898"	61.6915516250678	3.43790905210939	0.619391260686421	0.00287428477608937
"Smic27931"	18.5222617848871	3.56074884448879	0.672315587850856	0.00288802895593374
"Smic39197"	32.7934381723028	-4.89308127690009	1.24632025541914	0.00290172903526819
"Smic40645"	78.8999224521474	-3.31421538483149	0.567036456554886	0.00291556172728259
"Smic28041"	82.381054495549	-2.93147571483905	0.401957807876058	0.00292935995161017
"Smic879"	34.0546736120596	-4.87369167690445	1.24178808744739	0.00294327013238654
