"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic369"	35.5765254187259	1.49694992046781e-06	0.00144267556802174	0.996475460067812
"Smic370"	18.0931967254487	-1.00967194331599e-06	0.00144268135500507	0.996486338277479
"Smic371"	1.46673210943477	-1.76971345709907e-06	0.00144269054462919	0.996497149544318
"Smic372"	42.0565266880965	6.10262639873681e-06	0.00144265965959669	0.996507894484366
"Smic373"	8.95551484029033	-4.98785438451897e-06	0.00144266695089242	0.996518573706126
"Smic374"	17.602416805914	4.07758952420421e-06	0.0014426733900339	0.996529187810681
"Smic376"	23.2813783302094	6.99512553540335e-07	0.00144265210403703	0.996539737391803
"Smic377"	126.635621772323	2.76151147066056e-06	0.00144265348618089	0.99655022303607
"Smic378"	106.978693640469	3.01412556283431e-06	0.00144261746784707	0.99656064532297
"Smic379"	216.285220829449	-6.17042004536528e-06	0.00144265886969439	0.99657100482501
"Smic380"	15.2652369360056	6.02401700044748e-07	0.00144268565575556	0.996581302107817
"Smic381"	34.3457182344092	4.38009283478312e-06	0.00144267587860348	0.996591537730249
"Smic382"	0.824375199469232	-4.75527440163688e-07	0.00144269193504308	0.996601712244487
"Smic383"	88.9857157535273	1.18990177290943e-06	0.00144267531276645	0.996611826196141
"Smic385"	0.00884896258842072	-1.22951033337364e-08	0.00144269503426003	0.996621880124342
"Smic386"	99.5869191123122	-3.85419826896126e-07	0.00144268623085279	0.996631874561844
"Smic387"	13.6756026141049	1.20665367078732e-06	0.00144268408083916	0.996641810035113
"Smic388"	80.4742773095811	-1.24950815528581e-06	0.00144268655227251	0.996651687064421
"Smic389"	10.0406068712119	-4.45313736581029e-08	0.00144269469754433	0.996661506163939
"Smic391"	25.7261655579912	-6.80697966233346e-09	0.00144269463837269	0.996671267841822
"Smic392"	193.895807647481	-9.17064761107195e-07	0.00144269443649865	0.996680972600301
"Smic398"	278.76726445339	1.53030581484784e-06	0.00144263917835839	0.996690620935765
"Smic399"	4.59702423886879	3.94994603316498e-06	0.00144268228837418	0.99670021333885
"Smic400"	4.01448022117967	2.39342171950932e-06	0.001442690226004	0.996709750294518
"Smic401"	19.3750802643607	1.23579553572507e-06	0.00144267778466445	0.996719232282142
"Smic403"	0.735956912215303	-3.92324527261666e-07	0.00144269309152194	0.996728659775584
"Smic404"	14.4796660670152	-1.46475062604417e-06	0.00144267535489475	0.996738033243276
"Smic405"	0.0100117877647171	-1.13863244335121e-08	0.00144269503421638	0.996747353148295
"Smic408"	31.5367037886693	1.47042397578227e-06	0.00144265766501177	0.996756619948442
"Smic410"	7.31246444442573	2.47962627126677e-06	0.00144268218616463	0.996765834096316
"Smic411.t1"	16.2958124818631	-8.01802900711557e-07	0.00144267437189431	0.996774996039386
"Smic412"	43.3387711631801	1.81644616052132e-06	0.00144268329780424	0.996784106220066
"Smic413"	60.574150979766	4.79581947882995e-07	0.00144269055259422	0.996793165075784
"Smic414"	7.74714340642485	-2.20557701675735e-06	0.00144268761198243	0.996802173039054
"Smic415"	2.44783175081256	4.48949720314734e-08	0.0014426917797121	0.996811130537544
"Smic416"	0.0354612225266891	1.1103534109242e-07	0.00144269501761741	0.996820037994143
"Smic418"	0.0305253321420679	4.16869761962728e-08	0.00144269499010782	0.996828895827028
"Smic419"	6.94785697791223	-1.99453843371779e-06	0.00144268918435298	0.996837704449731
"Smic420"	15.7512262392663	-1.03596385530485e-06	0.00144267203175238	0.9968464642712
"Smic421"	14.6297678706618	3.77785702002491e-06	0.00144267667114601	0.996855175695865
"Smic423"	56.820942734897	-2.8748355347597e-07	0.00144268435007305	0.9968638391237
"Smic424"	4.25670822133452	1.83868911030638e-08	0.0014426874797177	0.996872454950284
"Smic425"	16.0606577678815	6.46954020812431e-07	0.00144268741628303	0.996881023566858
"Smic426"	3.33904108200899	-8.31640084732509e-07	0.00144269119365467	0.996889545360391
"Smic427"	15.7114431324628	7.07528076416394e-07	0.0014426698533555	0.996898020713633
"Smic428"	49.9291370129318	4.13880040812608e-07	0.00144268813255794	0.996906450005172
"Smic429"	21.0472754699096	9.31814299504003e-08	0.00144267066301587	0.996914833609494
"Smic430"	26.0689876636227	2.82245196276186e-06	0.00144267234060585	0.996923171897036
"Smic432"	10.3432943335661	1.99244919971355e-06	0.00144267907420975	0.99693146523424
"Smic433"	63.600055265696	8.05378190524942e-09	0.00144268634716647	0.996939713983611
"Smic434"	7.12320158563024	5.88152674299587e-07	0.0014426864540046	0.996947918503762
"Smic435"	0.417069141905106	-4.09334073129812e-07	0.00144269408762553	0.996956079149474
"Smic436"	11.2654647241114	1.11701686428178e-06	0.0014426745190111	0.996964196271742
"Smic437"	43.8061764124749	-1.24027406112341e-07	0.00144263241666001	0.996972270217828
"Smic438"	26.1045424061028	3.34892338949147e-06	0.00144266262072033	0.996980301331308
"Smic439"	41.8037154007638	3.07359672636265e-06	0.0014426814857731	0.996988289952125
"Smic440"	8.15392328883664	1.36019540112444e-06	0.00144269036169352	0.996996236416631
"Smic441"	184.995238224513	-3.91879905057583e-06	0.00144257721987839	0.99700414105764
"Smic442"	10.3059007733369	-8.4540746599482e-07	0.00144267690984879	0.99701200420447
"Smic444"	0.0253115443991806	-2.21278320457711e-08	0.00144269501089005	0.997019826182993
"Smic445"	22.60936380738	2.91465487705574e-06	0.00144267341915706	0.997027607315674
"Smic447"	22.3056151638169	3.91868550357369e-06	0.00144265874352772	0.997035347921623
"Smic448"	97.4658385130088	-1.78646204707688e-06	0.00144265335446617	0.997043048316632
"Smic449"	27.2649817253472	2.72903155751886e-07	0.00144267062422697	0.997050708813221
"Smic450"	25.527496117776	6.41032333150855e-07	0.00144268791751909	0.99705832972068
"Smic453"	22.4534775329118	8.53377932318607e-07	0.0014426694466428	0.997065911345111
"Smic454"	17.2598176840324	1.35273882372296e-06	0.00144267833199439	0.997073453989468
"Smic455"	161.640753464513	2.51975302705928e-06	0.0014426392611927	0.997080957953598
"Smic456"	45.5478512331458	1.24250173533338e-08	0.00144268956980786	0.997088423534279
"Smic457"	0.00395926345067223	-4.18952457136734e-08	0.00144269502822357	0.997095851025263
"Smic458"	41.3149256272538	-8.35449920176454e-07	0.00144267563699929	0.997103240717311
"Smic459"	75.7273253094293	-6.90274636683944e-07	0.00144267730591554	0.997110592898232
"Smic460"	0.78009130828358	-2.49188249645776e-07	0.00144269355048114	0.99711790785292
"Smic461"	0.00894667303384445	-1.55381553290418e-08	0.0014426950333555	0.997125185863392
"Smic462"	17.0079326699351	-7.71068420398183e-07	0.00144267222653067	0.997132427208824
"Smic463"	0.00390105007895289	-1.0265160398746e-08	0.00144269503452553	0.997139632165586
"Smic464"	2.65186958120604	2.10849308177443e-06	0.0014426917337824	0.997146801007276
"Smic466"	3.36821426596588	-5.99470109931749e-07	0.00144268882766753	0.997153934004758
"Smic468"	0.0177741631993882	-1.57961980873098e-08	0.00144269503289284	0.997161031426193
"Smic469"	532.889681049889	-1.59607545354694e-06	0.00144251905909782	0.997168093537073
"Smic470"	340.421027613938	1.49892781286972e-06	0.00144265207532574	0.997175120600256
"Smic471"	32.8594579321624	-5.00965965434655e-07	0.00144267920053849	0.997182112875998
"Smic472"	0.0210933335198839	9.09153828033387e-08	0.00144269501698622	0.997189070621983
"Smic473"	106.112339653205	8.36404636795406e-07	0.00144265427360501	0.997195994093358
"Smic474"	58.5771855800409	-7.67896328249584e-06	0.00144263890923286	0.99720288354276
"Smic475"	194.938863189287	2.78513939962207e-07	0.00144264994936285	0.997209739220351
"Smic476"	8.11438197728067	4.81343796944769e-07	0.0014426865109895	0.997216561373847
"Smic477"	241.447914322517	1.54682595796329e-06	0.00144258991427647	0.997223350248544
"Smic478"	15.1600845650089	1.5769908371765e-07	0.00144268838496953	0.997230106087356
"Smic479"	8.5869704213754	4.25347059836882e-07	0.00144268471051821	0.997236829130833
"Smic480"	118.221398141408	3.86414598783866e-06	0.00144258205203284	0.997243519617199
"Smic483"	7.42432300325422	-9.79929053285359e-08	0.00144268531498113	0.997250177782375
"Smic484"	44.6175029462553	-2.02631767387185e-06	0.00144264748034679	0.997256803860008
"Smic485"	146.234250802073	1.11607524955131e-06	0.00144256293449025	0.997263398081498
"Smic486"	51.8181836029979	9.33167337691543e-07	0.00144262716499292	0.997269960676027
"Smic487"	156.837761357665	-3.05357362177897e-07	0.00144265063770244	0.997276491870582
"Smic488"	17.4886325705135	-3.45762056182044e-06	0.0014426586008954	0.997282991889984
"Smic489"	5.30415507315145	-5.25473124062099e-07	0.00144268510172719	0.997289460956912
"Smic490"	40.139042473638	1.16889308161512e-06	0.00144264896345194	0.997295899291932
"Smic491"	24.6625733152512	3.22800174030642e-07	0.00144268101903594	0.997302307113515
"Smic492"	40.0696907589079	-2.03119321483067e-06	0.00144265124654902	0.997308684638069
"Smic493"	179.315934295657	1.03283127737748e-06	0.00144262330059269	0.99731503207996
"Smic494"	105.438583914375	-3.19364235913847e-07	0.00144263082192664	0.997321349651537
"Smic495"	0.000883396651596987	-9.3037224806334e-09	0.00144269503502351	0.997327637563153
"Smic496"	0.00838241939151535	-1.36284124558684e-08	0.00144269503429552	0.997333896023193
"Smic497"	7.13282844839604	5.3610483878104e-07	0.00144268125425551	0.997340125238092
"Smic498"	124.897324665151	1.58325449449945e-06	0.00144263500695072	0.997346325412362
"Smic499"	0.912776237287104	5.32414465685451e-07	0.00144269229545035	0.997352496748612
"Smic501"	10.1389120685997	-8.60544940568899e-07	0.00144268219389479	0.997358639447571
"Smic502"	1129.2975325222	2.72885632730368e-06	0.0014426518134553	0.997364753708109
"Smic503"	5.54868826938323	-5.0003747885186e-07	0.00144268631366627	0.997370839727259
"Smic504"	57.526274391282	-2.50994330914784e-06	0.00144266956763504	0.997376897700238
"Smic505"	23.3521174287305	2.96096502976673e-06	0.00144265247614005	0.997382927820467
"Smic506"	33.1199383915371	5.86097508253275e-06	0.00144266989415744	0.997388930279595
"Smic507"	193.401951032432	2.4283435921116e-06	0.00144263088400714	0.997394905267513
"Smic508"	9.87724019526133	1.52990211781165e-06	0.001442690338213	0.997400852972382
"Smic509"	10.8748992731459	1.47998159360996e-06	0.0014426915948116	0.997406773580645
"Smic510"	11.0985864352732	6.21354617760609e-07	0.00144267770861009	0.997412667277053
"Smic511"	11.4526152436273	-2.28056110566611e-06	0.00144268018734539	0.997418534244679
"Smic512"	129.572769999959	-8.68982681895899e-07	0.00144267106520789	0.997424374664939
"Smic513"	0.0082806017367573	8.1780745791429e-08	0.00144269503295082	0.997430188717614
"Smic514"	27.4777604512409	1.45255893923524e-06	0.00144267962811659	0.997435976580863
"Smic515"	330.639344753696	-1.51761153883783e-07	0.00144267967537543	0.997441738431243
"Smic516"	14.1707702802638	6.08725881259981e-06	0.0014426686361643	0.997447474443729
"Smic517"	29.1843335027306	-2.10994506618456e-06	0.00144268253852391	0.99745318479173
"Smic518"	70.156023204665	1.31250926773703e-06	0.00144264433701391	0.997458869647105
"Smic519"	50.8537044053562	3.48836052262219e-06	0.00144263141818138	0.997464529180185
"Smic520"	14.6169580878421	1.69220598922707e-06	0.00144266875987874	0.997470163559785
"Smic521"	17.9567923533428	1.33732631914942e-06	0.00144267178570197	0.997475772953222
"Smic522"	34.2977297774653	-1.71242083818255e-06	0.00144267732589583	0.997481357526335
"Smic523"	27.4331858046014	1.82515016124511e-06	0.00144266277197331	0.997486917443495
"Smic524"	9.26815711195371	-2.45888021689914e-07	0.00144269238738889	0.997492452867628
"Smic525"	29.5257649812231	1.31920812222273e-06	0.00144268116238206	0.997497963960227
"Smic526"	235.669777126289	5.29943635118956e-06	0.00144263192677115	0.997503450881367
"Smic527"	11.0017612064204	-8.91816880550841e-07	0.00144268446316082	0.997508913789723
"Smic528"	7.7095674782506	1.046988614487e-06	0.00144267721535622	0.997514352842583
"Smic529"	7.90690850492213	1.64356977217952e-08	0.00144268733191444	0.997519768195868
"Smic530"	123.318310143764	1.19328359572472e-05	0.00144260797421486	0.997525160004137
"Smic531"	0.00755455411200472	-1.08547178560693e-08	0.00144269503460966	0.997530528420614
"Smic532"	4.18341348096765	3.75729927107224e-06	0.00144269022360144	0.997535873597193
"Smic533"	13.1393719712266	-1.75292234120858e-06	0.00144267474279466	0.997541195684456
"Smic534"	0.00407966626237083	-2.02508922200694e-08	0.00144269503362589	0.997546494831688
"Smic535"	283.119032136011	-1.60159725072853e-06	0.00144264467727136	0.997551771186889
"Smic536"	0.00603363814849834	6.93096751783731e-07	0.00144269511558742	0.997557024896788
"Smic537"	103.574058246199	6.55790318045534e-06	0.00144265081171378	0.997562256106859
"Smic538"	4.31164552455226	-1.4600820145861e-06	0.00144269243300858	0.997567464961332
"Smic542"	13.2036400951448	-2.84761129876588e-06	0.00144268475209938	0.997572651603205
"Smic543"	6.48504560640238	2.9044678523755e-06	0.00144268455766521	0.997577816174262
"Smic544"	2.02687304342594	2.45743680311353e-07	0.00144269292062798	0.997582958815081
"Smic545"	7.20822764975929	-2.19777532913615e-06	0.00144268279090054	0.997588079665049
"Smic546"	62.4267829680358	-8.4491291465231e-07	0.00144266208074455	0.997593178862375
"Smic547"	29.5147600507824	2.77205736913038e-06	0.00144266582820743	0.9975982565441
"Smic548"	17.6656868351511	-9.87777344192797e-07	0.00144267686761128	0.997603312846112
"Smic549"	212.143141272936	4.35991801189737e-07	0.00144261161216706	0.997608347903158
"Smic550"	97.6620048818104	1.26700361535463e-06	0.00144267236140407	0.997613361848854
"Smic551"	75.7118096205852	-1.03905374710645e-06	0.0014425991462794	0.997618354815697
"Smic552"	14.963751023507	1.9271298132931e-06	0.00144268319093132	0.99762332693508
"Smic554"	1.39162857396585	-5.72121086184393e-08	0.00144269136351965	0.997628278337298
"Smic555"	112.675653193918	3.01676477184864e-06	0.0014426548896469	0.997633209151566
"Smic556"	44.2721182584489	1.46536064054682e-06	0.00144268433018228	0.997638119506023
"Smic557"	16.8325844429256	-3.30037600202541e-06	0.00144267077985308	0.99764300952775
"Smic558"	2.25666133519188	-1.2003279373025e-06	0.00144268739593846	0.997647879342775
"Smic559"	0.00102795610758661	-6.45417704162761e-08	0.00144269503568795	0.997652729076089
"Smic560"	23.8658559137176	-1.0764429791448e-06	0.00144266638138333	0.997657558851653
"Smic561"	16.6005795888896	-9.78254034196108e-07	0.00144267859728103	0.997662368792409
"Smic562"	28.3111021521279	1.69297065057827e-06	0.00144267754094641	0.997667159020293
"Smic563"	99.3803771939375	-1.37609883395388e-06	0.00144265614753557	0.997671929656244
"Smic564"	0.0076834761694107	-5.56622690508376e-08	0.00144269503454709	0.997676680820211
"Smic566"	10.1860936729043	3.55975598364619e-06	0.00144267555008123	0.997681412631167
"Smic567"	113.760077562861	6.41654168829851e-06	0.00144263405902965	0.99768612520712
"Smic568"	0.400656713636691	-3.98127861751539e-07	0.00144269389748316	0.997690818665118
"Smic569"	21.7575500013988	1.86614925238059e-07	0.00144268486981763	0.997695493121262
"Smic574"	13.4404774720431	4.75871881454552e-07	0.00144268735403225	0.997700148690714
"Smic575"	0.00477048742879638	8.72197763948056e-08	0.00144269503580451	0.997704785487708
"Smic576"	0.00236631258464586	-1.10274785922007e-08	0.00144269503506173	0.99770940362556
"Smic577"	0.00135948451631746	-8.88452367443182e-09	0.00144269503519734	0.997714003216673
"Smic580"	0.00710924907686222	-1.14451312985082e-08	0.00144269503439773	0.997718584372552
"Smic581"	1.40291253897449	-4.77240569939817e-08	0.00144269200735996	0.997723147203806
"Smic583"	1.90470911923483	2.46312380923866e-07	0.00144269117296868	0.997727691820166
"Smic584"	51.5607751270481	1.62902396370663e-06	0.00144265245888265	0.997732218330485
"Smic585"	21.1341282255059	4.74707621322265e-06	0.00144267498700251	0.99773672684275
"Smic586"	4.27653277321447	-2.3474217594484e-06	0.00144269293701833	0.997741217464094
"Smic588"	1.17804036295884	-1.5797183913636e-07	0.00144269346217222	0.997745690300798
"Smic589"	0.234694780886418	-5.347970374912e-07	0.00144269467347278	0.997750145458307
"Smic590"	97.4701206062693	-1.62388011796694e-05	0.00144264678850563	0.997754583041229
"Smic591"	0.318471893349261	1.85048758690333e-07	0.00144269473606927	0.997759003153353
"Smic592"	95.3436665495064	1.26899253568773e-05	0.00144257608284425	0.997763405897649
"Smic593"	0.114404432636526	-1.47789096276472e-07	0.001442694937222	0.997767791376281
"Smic596"	20.8698982070788	-1.81705281116373e-07	0.0014426779985242	0.997772159690613
"Smic597"	46.7348776572374	1.5048763817826e-06	0.00144262881530163	0.997776510941217
"Smic598"	6.80623686407068	3.28138404236132e-07	0.00144268289844661	0.997780845227881
"Smic599"	157.664984651505	8.7346118930455e-07	0.00144268517928387	0.997785162649617
"Smic600"	40.2295851913889	-3.05153108829216e-06	0.00144266086297964	0.997789463304666
"Smic601"	12.8676879663546	1.85122867937869e-06	0.00144268027094051	0.99779374729051
"Smic602"	32.4871433054738	-1.03172955665163e-06	0.00144267594990372	0.997798014703875
"Smic603"	0.0406699697520392	-1.69878654664892e-08	0.00144269500996247	0.99780226564074
"Smic604"	1.47959495224085	-2.9077930114718e-06	0.00144269098733377	0.997806500196345
"Smic605"	9.24519799656128	1.5008050197737e-06	0.00144268380529299	0.997810718465198
"Smic606"	5.82229983985085	-1.21292297629775e-07	0.00144268619979753	0.997814920541081
"Smic607"	103.262604621925	-3.56322246762289e-07	0.00144268854005177	0.997819106517056
"Smic609"	40.992281942472	5.14969449023994e-07	0.0014426769332203	0.997823276485475
