"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic437"	43.8061764124749	2.39825297722752e-06	0.00144263069437866	1
"Smic438"	26.1045424061028	-1.25129691968483e-07	0.00144265848783654	1
"Smic439"	41.8037154007638	2.93328711424623e-06	0.00144267997518429	1
"Smic440"	8.15392328883664	-6.73403390360164e-07	0.00144268956128841	1
"Smic441"	184.995238224513	-2.71205551775959e-06	0.00144256854625654	1
"Smic442"	10.3059007733369	1.57405462440097e-07	0.00144267628567324	1
"Smic444"	0.0253115443991806	-2.33110329848396e-08	0.00144269501084508	1
"Smic445"	22.60936380738	5.01671036593145e-07	0.00144267032624219	1
"Smic447"	22.3056151638169	4.58583214952356e-06	0.00144265764599057	1
"Smic448"	97.4658385130088	-3.17027845872803e-06	0.00144265170963674	1
"Smic449"	27.2649817253472	-3.94793578723138e-06	0.00144267159191082	1
"Smic450"	25.527496117776	-2.07506186430443e-07	0.00144268722235883	1
"Smic453"	22.4534775329118	-2.3740666866301e-06	0.00144266846343213	1
"Smic454"	17.2598176840324	2.00074102924227e-06	0.0014426780560277	1
"Smic455"	161.640753464513	-2.17675106170818e-06	0.00144263446972321	1
"Smic456"	45.5478512331458	5.02630373614334e-07	0.00144268919374279	1
"Smic457"	0.00395926345067223	-2.85163148255684e-09	0.00144269503447715	1
"Smic458"	41.3149256272538	1.09408097769212e-06	0.00144267454799689	1
"Smic459"	75.7273253094293	5.58931676362789e-07	0.0014426760123305	1
"Smic460"	0.78009130828358	-7.31277333381385e-07	0.00144269358425383	1
"Smic461"	0.00894667303384445	-1.37686119705365e-08	0.00144269503333835	1
"Smic462"	17.0079326699351	-2.89033323312248e-06	0.00144267269540173	1
"Smic463"	0.00390105007895289	-1.15539872968403e-08	0.00144269503452992	1
"Smic464"	2.65186958120604	3.950180922397e-07	0.00144269022740266	1
"Smic466"	3.36821426596588	7.56461221459808e-07	0.00144268874902583	1
"Smic468"	0.0177741631993882	-1.59808246051553e-08	0.00144269503284857	1
"Smic469"	532.889681049889	-5.0875589316029e-06	0.00144251028250567	1
"Smic470"	340.421027613938	8.36908983213382e-07	0.00144264824381958	1
"Smic471"	32.8594579321624	-2.60419318009228e-06	0.0014426797310338	1
"Smic472"	0.0210933335198839	1.99159902503326e-08	0.00144269499529188	1
"Smic473"	106.112339653205	-7.25645019363111e-06	0.00144266027065992	1
"Smic474"	58.5771855800409	-2.30692851635822e-06	0.00144262772032975	1
"Smic475"	194.938863189287	2.01633781861385e-06	0.00144264726195933	1
"Smic476"	8.11438197728067	-6.96751343061707e-07	0.00144268593847901	1
"Smic477"	241.447914322517	1.70185307400239e-06	0.00144258239612565	1
"Smic478"	15.1600845650089	-7.89821284786878e-07	0.00144268801036202	1
"Smic479"	8.5869704213754	-1.50623239926654e-06	0.00144268449830952	1
"Smic480"	118.221398141408	-9.5091894697357e-07	0.00144257236538698	1
"Smic483"	7.42432300325422	-1.19254498848759e-06	0.00144268483537126	1
"Smic484"	44.6175029462553	-8.93110325568451e-06	0.00144265778601023	1
"Smic485"	146.234250802073	-1.20028291550932e-05	0.00144257975519737	1
"Smic486"	51.8181836029979	5.92629108686757e-06	0.00144263034340312	1
"Smic487"	156.837761357665	2.76990891305496e-06	0.0014426488169983	1
"Smic488"	17.4886325705135	-2.59535843190365e-06	0.00144265646096239	1
"Smic489"	5.30415507315145	-1.83101619934189e-06	0.00144268521254506	1
"Smic490"	40.139042473638	3.51657663756424e-06	0.00144264848088903	1
"Smic491"	24.6625733152512	7.17453844810615e-07	0.00144268004141833	1
"Smic492"	40.0696907589079	-1.17991093419811e-06	0.00144264856402638	1
"Smic493"	179.315934295657	3.20923487022301e-06	0.00144261976717879	1
"Smic494"	105.438583914375	-6.09798007587269e-06	0.00144263281373678	1
"Smic495"	0.000883396651596987	-8.37503813702323e-09	0.00144269503533968	1
"Smic496"	0.00838241939151535	-1.1105675728633e-08	0.00144269503428929	1
"Smic497"	7.13282844839604	-6.6607011080306e-07	0.00144268035293259	1
"Smic498"	124.897324665151	1.26320838455634e-06	0.00144263053313427	1
"Smic499"	0.912776237287104	-7.60124854278434e-08	0.00144269211764108	1
"Smic501"	10.1389120685997	2.95399344869736e-06	0.0014426837391377	1
"Smic502"	1129.2975325222	-9.43699407140914e-07	0.00144264674980649	1
"Smic503"	5.54868826938323	-2.54554821976381e-07	0.00144268593299831	1
"Smic504"	57.526274391282	-2.98384129651656e-06	0.0014426682153626	1
"Smic505"	23.3521174287305	-2.49317281869984e-06	0.00144264923005116	1
"Smic506"	33.1199383915371	-5.19648886344039e-06	0.00144266549444791	1
"Smic507"	193.401951032432	-2.18531532807113e-06	0.00144262552756292	1
"Smic508"	9.87724019526133	6.11030825869879e-07	0.00144268940760929	1
"Smic509"	10.8748992731459	1.67877999314584e-06	0.00144269137024044	1
"Smic510"	11.0985864352732	-3.66318428502631e-06	0.00144267866370898	1
"Smic511"	11.4526152436273	-2.69941306859584e-06	0.00144268001021564	1
"Smic512"	129.572769999959	2.0372595140361e-06	0.00144266999053676	1
"Smic513"	0.0082806017367573	-1.42783044642721e-08	0.00144269503332224	1
"Smic514"	27.4777604512409	1.50665156121418e-06	0.00144267874600479	1
"Smic515"	330.639344753696	7.88184971586937e-07	0.0014426785613326	1
"Smic516"	14.1707702802638	-3.32629207865998e-06	0.00144266146223625	1
"Smic517"	29.1843335027306	-1.06856540039421e-06	0.00144268123212733	1
"Smic518"	70.156023204665	2.33429778206704e-06	0.00144264151780836	1
"Smic519"	50.8537044053562	-8.20805732627268e-06	0.00144263616084679	1
"Smic520"	14.6169580878421	6.05687653097949e-06	0.00144267393804279	1
"Smic521"	17.9567923533428	9.11479330181841e-07	0.00144267037398427	1
"Smic522"	34.2977297774653	-7.18580035450104e-07	0.00144267569518121	1
"Smic523"	27.4331858046014	-1.57377558525381e-07	0.00144266036402246	1
"Smic524"	9.26815711195371	7.13798042188312e-07	0.00144269252862566	1
"Smic525"	29.5257649812231	5.56028678866881e-07	0.00144267972749217	1
"Smic526"	235.669777126289	2.91366171331904e-06	0.0014426228757933	1
"Smic527"	11.0017612064204	-3.53502096019588e-07	0.00144268391840693	1
"Smic528"	7.7095674782506	-5.03429558581125e-07	0.00144267626821802	1
"Smic529"	7.90690850492213	-9.09678677938912e-07	0.00144268700254303	1
"Smic530"	123.318310143764	1.3611128209918e-05	0.00144260807350497	1
"Smic531"	0.00755455411200472	-3.14365226831229e-07	0.00144269504666769	1
"Smic532"	4.18341348096765	-1.29372063772935e-06	0.0014426867195781	1
"Smic533"	13.1393719712266	-2.01274419759784e-06	0.00144267429516587	1
"Smic534"	0.00407966626237083	-1.36042500966552e-08	0.00144269503355054	1
"Smic535"	283.119032136011	-1.85717391768326e-06	0.00144264104488363	1
"Smic536"	0.00603363814849834	-1.35934448786158e-08	0.00144269503349525	1
"Smic537"	103.574058246199	5.4593718737292e-07	0.00144263879464945	1
"Smic538"	4.31164552455226	-1.39917705255546e-06	0.00144269233735809	1
"Smic542"	13.2036400951448	-3.43785411626215e-06	0.00144268487613139	1
"Smic543"	6.48504560640238	3.13688315228175e-06	0.00144268434871379	1
"Smic544"	2.02687304342594	-1.24403457635328e-06	0.00144269300635666	1
"Smic545"	7.20822764975929	-1.6226201468868e-06	0.00144268194411523	1
"Smic546"	62.4267829680358	-2.08524491715854e-06	0.00144266037679275	1
"Smic547"	29.5147600507824	3.2596176917304e-07	0.0014426620900749	1
"Smic548"	17.6656868351511	-1.29435517574081e-06	0.0014426763503191	1
"Smic549"	212.143141272936	-4.31435533703741e-08	0.00144260557467291	1
"Smic550"	97.6620048818104	-2.06969370530115e-06	0.00144267088259255	1
"Smic551"	75.7118096205852	3.2783383126666e-06	0.00144259583747929	1
"Smic552"	14.963751023507	-7.03174731594888e-07	0.00144268160570341	1
"Smic554"	1.39162857396585	-7.25180442808863e-08	0.00144269128266271	1
"Smic555"	112.675653193918	-7.9670398110244e-07	0.00144264999738778	1
"Smic556"	44.2721182584489	-1.06068548728833e-07	0.00144268291768764	1
"Smic557"	16.8325844429256	-2.16485446494924e-06	0.00144266886446248	1
"Smic558"	2.25666133519188	1.02076651852229e-06	0.00144268755240523	1
"Smic559"	0.00102795610758661	-8.73995486024204e-09	0.00144269503529579	1
"Smic560"	23.8658559137176	-9.85903357803731e-07	0.00144266463948518	1
"Smic561"	16.6005795888896	-2.12083730682447e-06	0.00144267828126978	1
"Smic562"	28.3111021521279	9.56138522024915e-08	0.00144267565292637	1
"Smic563"	99.3803771939375	1.63767907071925e-06	0.00144265386590309	1
"Smic564"	0.0076834761694107	9.83899392191243e-09	0.00144269503423569	1
"Smic566"	10.1860936729043	-2.58077098995641e-07	0.00144267166295015	1
"Smic567"	113.760077562861	-9.51334423555577e-07	0.00144262171287623	1
"Smic568"	0.400656713636691	2.60115354961039e-07	0.00144269396763038	1
"Smic569"	21.7575500013988	-9.55180214333363e-07	0.00144268432020532	1
"Smic574"	13.4404774720431	1.71156645483469e-06	0.00144268732618806	1
"Smic575"	0.00477048742879638	-5.26101328137117e-08	0.00144269503496938	1
"Smic576"	0.00236631258464586	-1.07912850994602e-08	0.00144269503465348	1
"Smic577"	0.00135948451631746	-1.86211278186761e-07	0.0014426950411745	1
"Smic580"	0.00710924907686222	-4.41761123581215e-08	0.00144269503471309	1
"Smic581"	1.40291253897449	-3.52926418892089e-07	0.00144269180509126	1
"Smic583"	1.90470911923483	-5.20032532905716e-07	0.00144269091445937	1
"Smic584"	51.5607751270481	3.73779097413719e-06	0.00144265201721508	1
"Smic585"	21.1341282255059	1.73113409879988e-06	0.00144266969472184	1
"Smic586"	4.27653277321447	-3.96574171550367e-06	0.00144269463210435	1
"Smic588"	1.17804036295884	-1.38294295021737e-07	0.00144269333767115	1
"Smic589"	0.234694780886418	-6.81242442702198e-07	0.00144269470401987	1
"Smic590"	97.4701206062693	2.06955697363339e-06	0.00144259893602023	1
"Smic591"	0.318471893349261	-4.05448506146103e-07	0.0014426947154318	1
"Smic592"	95.3436665495064	8.33958894207338e-06	0.00144255155472791	1
"Smic593"	0.114404432636526	-9.74522579959789e-08	0.00144269491696416	1
"Smic596"	20.8698982070788	-3.40138794715786e-07	0.00144267681289136	1
"Smic597"	46.7348776572374	-7.92788003811593e-06	0.00144263508269233	1
"Smic598"	6.80623686407068	-3.49436034674577e-06	0.00144268422077245	1
"Smic599"	157.664984651505	1.7944172855058e-07	0.00144268414334244	1
"Smic600"	40.2295851913889	-8.95928594478079e-07	0.00144265733305158	1
"Smic601"	12.8676879663546	-4.96445520196473e-07	0.00144267855019614	1
"Smic602"	32.4871433054738	-4.17825145364843e-06	0.00144267750366424	1
"Smic603"	0.0406699697520392	1.75940108771606e-08	0.0014426950141284	1
"Smic604"	1.47959495224085	-8.12608527974821e-07	0.00144268979467545	1
"Smic605"	9.24519799656128	1.18905668811714e-06	0.00144268283056311	1
"Smic606"	5.82229983985085	-2.80511888173667e-06	0.00144268704314409	1
"Smic607"	103.262604621925	-5.96826855616564e-07	0.00144268809025414	1
"Smic609"	40.992281942472	2.06830899231298e-06	0.00144267636289697	1
"Smic610"	8.77218391950544	1.78017468887853e-06	0.00144268532738467	1
"Smic611"	5.77213607885116	3.02121847533646e-06	0.00144268482492573	1
"Smic613"	0.0227798237051112	5.62475789251461e-08	0.00144269499594668	1
"Smic614"	2.51354639067949	-1.62015399938248e-06	0.00144269132748541	1
"Smic615"	10.4328370529482	2.58649072812422e-06	0.00144268281248291	1
"Smic616"	0.441368702443086	5.94611042290955e-07	0.0014426937075256	1
"Smic617"	13.1462481822679	1.20685494731538e-07	0.00144268447860485	1
"Smic618"	52.8824668191715	-2.58162331226964e-06	0.00144262896756724	1
"Smic619"	11.671121444273	-2.361426570483e-06	0.00144267354279159	1
"Smic620"	69.5563074053676	-1.5392162149128e-07	0.00144267780142942	1
"Smic621"	3.48531425945109	-4.54882672077036e-07	0.00144269007145244	1
"Smic622"	89.9291495917452	-1.34607203109621e-05	0.00144262616574126	1
"Smic624"	14.4234072659477	7.7453292595664e-07	0.00144267909228874	1
"Smic625"	12.3102995147934	5.34512759390796e-06	0.00144267895233064	1
"Smic626"	45.0985575530202	-1.8659161926067e-06	0.00144267755372229	1
"Smic627"	1.69786728264369	4.4713588871172e-07	0.00144269482663823	1
"Smic628"	17.9062277637639	-1.93637396298922e-06	0.00144268224139566	1
"Smic629"	0.0177455418112429	1.47259441518772e-07	0.00144269501846095	1
"Smic630"	12.2825084557773	5.79882097184002e-07	0.00144268146913817	1
"Smic631"	88.2081079608887	5.82815671299228e-06	0.00144262525613151	1
"Smic632"	3.39046621822074	-8.56059401313423e-07	0.00144268873209976	1
"Smic633"	3.15385911737732	1.06748906365235e-06	0.00144268898996952	1
"Smic634"	144.317734030683	8.36821563519751e-07	0.0014426790173516	1
"Smic635"	42.9451837856064	-5.52277113799643e-06	0.00144266856346864	1
"Smic636"	16.950248351088	2.21986194603622e-09	0.00144268141790505	1
"Smic639"	17.7015704699791	-2.18550704049505e-07	0.00144266223020379	1
"Smic640"	32.3459662974759	-3.70269064903254e-06	0.00144266120674377	1
"Smic641"	0.00571627526633506	-1.37434079933318e-08	0.00144269503423689	1
"Smic642"	0.00101269486977204	-4.78929548424029e-09	0.00144269503510766	1
"Smic643"	78.3545724716458	2.5086985579017e-06	0.00144264710957302	1
"Smic644"	61.7555370043592	1.40394278848606e-06	0.00144267343207029	1
"Smic645"	206.90785071817	3.26412826135641e-06	0.00144264813452204	1
"Smic646"	67.3569908122318	-2.28908227977588e-07	0.00144264634443835	1
"Smic647"	17.1822689151154	2.85825553684268e-06	0.00144267025523884	1
"Smic648"	7.870038415415	-1.12980180868112e-06	0.00144268573399715	1
"Smic649"	0.530912571982751	-5.08720746335049e-07	0.00144269371055936	1
"Smic650"	77.3432911614241	9.2953504106927e-07	0.00144266533468097	1
"Smic651"	5.10962767973399	-4.16489880445752e-06	0.00144268722343385	1
"Smic652"	0.522233520164733	6.70263503870559e-07	0.00144269309541117	1
"Smic653"	3.82967924706283	9.28261676295817e-08	0.00144269492483557	1
"Smic654"	2.57653449417069	6.60180392171141e-07	0.00144268969711811	1
"Smic655"	11.091223754463	-1.19577088481837e-06	0.00144268461572844	1
"Smic656"	37.1568129930642	-8.62394954517359e-07	0.00144266345758433	1
"Smic657"	51.0831435756819	-7.81358520362731e-07	0.00144268277093398	1
"Smic658"	40.3420517714312	-2.89468170611041e-07	0.00144268830232179	1
"Smic659"	4.14270638758138	3.90188144233106e-07	0.00144268678586001	1
"Smic660"	13.8560789733434	5.79514398575929e-06	0.00144267242852989	1
"Smic661"	150.856350791304	1.53043435338655e-06	0.00144266187652391	1
"Smic662"	31.9426037693963	-5.89101143844502e-07	0.00144268755400041	1
"Smic663"	32.5384871639324	4.0245740924604e-06	0.00144262961779109	1
"Smic664"	17.9138015983525	-2.20207271621048e-06	0.00144268032014381	1
"Smic665"	131.063411672063	1.66883895017481e-06	0.00144267069961654	1
"Smic666"	5.19716345861939	-3.71824665117494e-07	0.00144268846778827	1
"Smic667"	52.1710005228903	-8.98964159696229e-07	0.00144267172209037	1
"Smic668"	6.60889735447835	-4.42186403001955e-07	0.00144268740777656	1
"Smic669"	100.981398075167	2.20142967464364e-07	0.001442674225304	1
"Smic670"	283.500736601893	9.2097433731809e-07	0.00144267364832012	1
"Smic671"	8.75857423808276	-8.44463269569922e-07	0.00144267622999883	1
"Smic672"	6.54935467593593	3.69150609089881e-06	0.0014426848242791	1
"Smic673"	5.55088517086178	1.55853099660795e-06	0.00144268857423862	1
"Smic676"	20.1106989570175	-1.14653369537832e-06	0.00144268199967584	1
"Smic677"	29.6819956196238	-1.80978068951103e-06	0.00144267082329514	1
"Smic678"	47.0749163938426	1.54481072775496e-06	0.0014426624884426	1
"Smic679"	44.6692533543328	2.31820615418202e-07	0.00144268319496302	1
"Smic681"	21.945057272486	-1.34580292748979e-08	0.00144269369896649	1
"Smic682"	56.959143841871	-5.68442954162693e-07	0.00144268973287319	1
"Smic683"	1.73794016254365	-3.96619859123998e-08	0.00144269207137629	1
"Smic684"	6.60676480137794	-3.13907754353837e-08	0.00144269084007362	1
"Smic685"	13.8562923248146	-4.22170642928152e-06	0.00144268433815735	1
"Smic686"	10.6909216965389	6.9240272627126e-07	0.00144268240845632	1
"Smic688"	22.3898225670361	6.36299696503243e-07	0.0014426651366091	1
"Smic689"	4.44152475954303	-3.721218511319e-06	0.00144268307249171	1
"Smic690"	224.58300012446	1.0569841009488e-06	0.00144257456870237	1
"Smic691"	6.95586420333796	-8.85795570742418e-07	0.00144268863242126	1
"Smic693"	0.00978991863039897	-2.40891185221284e-08	0.0014426950343513	1
"Smic696"	396.792229927365	-2.35921096502044e-06	0.00144264109494009	1
"Smic697"	0.128683683514877	3.85262275076727e-08	0.00144269494427879	1
"Smic698"	2.2902487287828	-1.71694954630485e-06	0.00144268853217503	1
"Smic699"	0.0228607153436378	1.04090619067591e-07	0.00144269499982345	1
"Smic700"	35.16816051616	3.69667213643964e-07	0.00144268368823662	1
"Smic701"	167.572828983551	-3.49429145576908e-07	0.00144266853765665	1
"Smic703"	286.028290497144	-1.86822666484605e-06	0.00144250865601749	1
"Smic704"	56.7858069098487	1.33169748891695e-07	0.00144265724187934	1
"Smic705"	15.1766199475099	-2.68678365654785e-06	0.00144267766283427	1
"Smic706"	84.7554284579184	4.21399175353899e-06	0.0014425645787119	1
"Smic707"	88.6180527430068	-3.49127429951767e-07	0.00144265836030253	1
"Smic708"	109.618294696937	-9.86080120076969e-08	0.00144259242540917	1
"Smic709"	237.834581992569	2.30460403806574e-06	0.00144259970013299	1
"Smic710"	80.6194515230219	5.273009047237e-07	0.00144264110289284	1
"Smic711"	40.3672851489878	-2.02545077341089e-06	0.00144266155132916	1
"Smic712"	13.7540766570984	2.26643408018596e-07	0.00144267136879055	1
"Smic713"	169.262463422577	-3.68322395848899e-06	0.00144266243658854	1
"Smic714"	48.5820839343926	-3.04789486522441e-06	0.00144263870260467	1
"Smic715"	4.9544278176997	2.35184170775213e-06	0.00144268480930977	1
"Smic716"	193.87467282845	3.13487149705475e-06	0.00144253005698651	1
"Smic717"	89.7533243372903	-3.75950829231102e-06	0.00144261885267099	1
"Smic718"	21.5295836789691	1.09480474647842e-06	0.00144268310531339	1
"Smic720"	255.926802152124	-3.10498070179823e-06	0.00144261076639198	1
"Smic721"	172.672602385518	-2.53771583518179e-05	0.00144264739484343	1
"Smic722"	125.069150838137	1.20946854292059e-07	0.00144268646360612	1
"Smic723"	16.0636398392762	3.16337390788866e-07	0.00144266519091298	1
"Smic724"	10.1355332530145	-1.04013106672088e-06	0.00144268470651274	1
"Smic725"	30.7104813196777	2.44806302116835e-06	0.00144267226767968	1
"Smic731"	42.7942918136288	-1.03413582126539e-06	0.00144267149625662	1
"Smic732"	38.546746391422	-8.28371354265521e-07	0.00144268534209377	1
"Smic733"	63.5094137676976	-1.46951244741499e-06	0.00144264852711342	1
"Smic735"	262.602819534362	-1.54656172026876e-06	0.00144260374465504	1
"Smic736"	19.1645618884808	-1.75939260942814e-06	0.00144267197994851	1
"Smic737"	0.371303480105345	-2.17164635575715e-07	0.0014426950008073	1
"Smic738"	0.796228404968962	2.13135403763003e-07	0.00144269334966026	1
"Smic739"	52.337624391965	1.3275564908926e-06	0.00144264585191569	1
"Smic740"	0.0634625565688655	-1.74600356373253e-08	0.00144269503254011	1
"Smic741"	10.4327986958768	-6.45123063317092e-07	0.00144268142133191	1
"Smic742"	46.5603723246686	-5.26743205962759e-07	0.00144265925796556	1
"Smic743"	250.043696507534	1.33730192541024e-06	0.00144263789922136	1
"Smic744"	53.1785786708195	-1.15724261104102e-06	0.00144267372422575	1
"Smic745"	6.26684659162948	1.466573333575e-06	0.00144268974940934	1
"Smic746"	72.4723039813951	6.4466247507455e-06	0.00144263925201606	1
"Smic747"	0.112806394165888	1.10748587059167e-07	0.00144269498764588	1
