"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic29455"	320.285579504293	0.357170758271754	0.123109558172359	0.830880885326471
"Smic29462"	156.757658456105	0.165791918100579	0.208473594647455	0.83088525160625
"Smic29463"	281.405353129377	0.000851276045419805	0.144645191002473	0.830889617660579
"Smic29515"	228.112386934997	0.457423175479198	0.174529854276042	0.830893983489477
"Smic29521"	78.661634750895	0.125064665589805	0.210343116669235	0.830898349092959
"Smic29543"	231.024523930618	-0.172367050840431	0.191335756695196	0.830902714471045
"Smic29566"	247.860611321397	-0.11978692632665	0.225697636048969	0.830907079623751
"Smic29568"	158.121122361894	-0.189501466455955	0.179438421262594	0.830911444551095
"Smic29573"	486.194794327493	0.0203408113969721	0.22458688486216	0.830915809253094
"Smic29620"	89.2939729250177	0.168348138810701	0.179486830676061	0.830920173729766
"Smic29621"	277.146011641027	-0.146315898077354	0.220958843786937	0.830924537981128
"Smic29638"	454.554176336062	0.172225670018202	0.115309937382848	0.830928902007198
"Smic29640"	575.551512699482	-0.615194406499471	0.158480979375667	0.830933265807993
"Smic29641"	203.53723990113	0.297174518850829	0.204216254203132	0.83093762938353
"Smic29647"	134.917785507013	-0.129485345782308	0.21908980497368	0.830941992733827
"Smic29650"	201.819607215366	0.0481922698155864	0.213158947251064	0.830946355858902
"Smic29656"	157.478783417381	0.0536381912577702	0.142439598282056	0.830950718758771
"Smic29661"	40.7720215452801	0.0343329119867039	0.212144429853563	0.830955081433453
"Smic29663"	260.692858306785	0.181346643979193	0.178934400540364	0.830959443882965
"Smic29664"	280.387089286033	-0.0076859042419559	0.19024285847055	0.830963806107323
"Smic29696"	392.679259464236	-0.628060650514786	0.135463139492262	0.830968168106546
"Smic29765"	424.670793890802	0.177067243534296	0.122829250863773	0.830972529880651
"Smic29779"	203.497941464342	0.0414802524070793	0.165266318011541	0.830976891429656
"Smic29793"	65.0640496014574	0.164655296260219	0.208290199093507	0.830981252753577
"Smic29796"	529.734135819177	0.358731908795695	0.137696677439363	0.830985613852433
"Smic29797"	208.877742936857	0.0867879114829797	0.16934985724255	0.83098997472624
"Smic29817"	208.98403128436	-0.180048809517013	0.151156221164714	0.830994335375016
"Smic29824"	166.083042055232	0.0850060447039113	0.144977166079345	0.830998695798779
"Smic29831"	616.610782777988	-0.17538053997296	0.205391409171997	0.831003055997546
"Smic29836"	416.566979634087	-0.0781899918866785	0.198479315454939	0.831007415971334
"Smic29839"	110.200555083001	-0.36623010984012	0.196082188462038	0.831011775720161
"Smic29841"	203.131095718806	0.121648307561367	0.189089011205458	0.831016135244044
"Smic29849"	340.000415514643	-0.111184979200007	0.15454114953117	0.831020494543001
"Smic29852"	387.524192117322	0.334169816513121	0.141632123799752	0.831024853617048
"Smic29858"	425.349332399151	-0.122893425829592	0.138501755070194	0.831029212466204
"Smic29866"	152.73552078648	0.313152005433272	0.178671204692547	0.831033571090486
"Smic29901"	530.814698625223	0.360349317340764	0.169421005803649	0.831037929489911
"Smic29916"	92.5788849411984	0.112768303581168	0.182512223558842	0.831042287664497
"Smic29939"	153.547134286668	-0.149756758338967	0.186396774539982	0.83104664561426
"Smic29944"	318.258857040979	0.0725374286083177	0.14642721572745	0.831051003339219
"Smic29997"	469.383504545403	0.105209822679196	0.220419952399321	0.831055360839391
"Smic29998"	253.157557531909	0.199806344815681	0.194722303460625	0.831059718114793
"Smic30006"	127.245449376346	-0.395899246349191	0.176575144090599	0.831064075165443
"Smic30014"	609.925040180818	-0.421296497916025	0.153806132217745	0.831068431991357
"Smic30015"	1000.87950761524	-0.675429762885786	0.14029357642818	0.831072788592554
"Smic30038"	489.280365261075	0.696682149891028	0.154173042629433	0.831077144969051
"Smic30042"	419.585849465722	0.432029603143464	0.175650341881777	0.831081501120864
"Smic30045"	1224.97479356356	0.37983594768592	0.165445969764205	0.831085857048013
"Smic30055"	93.5789289323314	0.320397902672312	0.197331032542557	0.831090212750513
"Smic30059"	189.530157132604	0.244124674098679	0.1581045722244	0.831094568228382
"Smic30063"	469.034692729026	0.0689184109073949	0.196573802700777	0.831098923481638
"Smic30076"	328.111917556301	-0.228783388460021	0.131583525184349	0.831103278510298
"Smic30086"	186.811074018553	-0.258044568614102	0.203751518207762	0.831107633314379
"Smic30118"	511.132183307159	-0.29764703910634	0.140114192341677	0.831111987893899
"Smic30125"	441.560363147218	0.244431904659245	0.13233127127879	0.831116342248875
"Smic30186"	97.2736007819412	-0.267080825605729	0.19789139224677	0.831120696379325
"Smic30189"	275.961220122905	0.572909159218187	0.172065103969102	0.831125050285266
"Smic30190"	459.792557201974	0.444532371542839	0.169166667019269	0.831129403966714
"Smic30193"	194.99519309086	0.186155746991791	0.20328229691108	0.831133757423689
"Smic30194"	297.957557543224	0.38521520412135	0.146951780282123	0.831138110656206
"Smic30195"	193.555391179436	0.43868971601643	0.157829086402976	0.831142463664283
"Smic30235"	300.613672067364	0.0256799555779544	0.142684631217538	0.831146816447939
"Smic30249"	446.593853393229	-0.405011902651159	0.164397838878217	0.831151169007189
"Smic30255"	571.672252924186	0.214371057473583	0.211294503350199	0.831155521342051
"Smic30267"	1237.1175369153	-0.445412994056409	0.103533228034717	0.831159873452543
"Smic30321"	1033.00825081795	-0.39350051681038	0.170569891186691	0.831164225338683
"Smic30334"	767.593359242425	0.278257868723733	0.156357703103718	0.831168577000487
"Smic30335"	207.797815529021	0.218975068079246	0.199300340573169	0.831172928437972
"Smic30340"	276.47729223472	-0.178612440579142	0.184817964192524	0.831177279651157
"Smic30362"	309.251608094641	0.201887645873183	0.12471708284034	0.831181630640058
"Smic30381"	495.255125635566	-0.00293905646024437	0.237017975234629	0.831185981404692
"Smic30395"	248.807943093274	0.177021597309963	0.163885565679532	0.831190331945078
"Smic30399"	107.547283861732	-0.0922972178379544	0.195905574442025	0.831194682261233
"Smic30415"	145.775665144688	-0.0352256868110139	0.191429231674168	0.831199032353173
"Smic30418"	521.539669573847	0.0524520848178063	0.216440288691497	0.831203382220916
"Smic30423"	153.17461924021	0.50125430466115	0.173637478844533	0.83120773186448
"Smic30426"	89.1959495272028	-0.0029259959519114	0.203189797913816	0.831212081283882
"Smic30428"	705.56239784336	0.346723275673649	0.173182162429001	0.831216430479138
"Smic30441"	412.738574828642	-0.617820208023623	0.131206518966941	0.831220779450267
"Smic30450"	1175.0261250465	-0.209262031069867	0.108733217368821	0.831225128197286
"Smic30455"	466.336253006551	-0.19763935504154	0.179568673460489	0.831229476720212
"Smic30456"	414.446630025014	-0.498473039736897	0.134314057327098	0.831233825019063
"Smic30486"	393.942546267367	0.365220745881089	0.183407196107533	0.831238173093855
"Smic30491"	191.047946567959	-0.0164057928946636	0.16105571863625	0.831242520944606
"Smic30495"	109.425264305799	-0.330394524370281	0.175539700430765	0.831246868571333
"Smic30496"	325.000457137766	0.574630637660436	0.159087023716829	0.831251215974055
"Smic30503"	352.667901566672	0.269539614689332	0.179443579588581	0.831255563152787
"Smic30532"	197.801078999934	-0.409638165768904	0.132928900295344	0.831259910107547
"Smic30573.t1"	109.275930754163	-0.0635656926762053	0.206136023137342	0.831264256838353
"Smic30583"	144.322428820527	0.0834443294103853	0.196526975346099	0.831268603345222
"Smic30597"	375.45085344057	-0.253457523369228	0.143620840561307	0.831272949628172
"Smic30607"	716.223396437373	0.0491825868033717	0.107642346091301	0.831277295687218
"Smic30611"	256.57780799982	-0.1847113310408	0.18356436777158	0.83128164152238
"Smic30615"	159.147202400079	-0.0581821173884414	0.159412649680265	0.831285987133674
"Smic30618"	277.241928732819	-0.275203935833337	0.158535061838778	0.831290332521117
"Smic30619"	274.414040512834	-0.61188479250212	0.148729239419076	0.831294677684727
"Smic30623"	161.726314479046	-0.00547802458597747	0.183536360659843	0.83129902262452
"Smic30631"	174.92380663602	0.0542890504591329	0.226561063697156	0.831303367340516
"Smic30663"	316.824261901104	0.162398926450643	0.212430944275147	0.831307711832729
"Smic30667"	534.853871075043	0.0440178679429827	0.155927237656398	0.831312056101179
"Smic30695"	168.560411111596	-0.000752293175903851	0.182289542190199	0.831316400145882
"Smic30702"	916.592731307695	0.466216598228199	0.140584873006471	0.831320743966855
"Smic30713"	163.041968937476	-0.255620933528376	0.185044878635196	0.831325087564116
"Smic30762"	310.113033772055	-0.268350935748634	0.161885479117366	0.831329430937682
"Smic30773"	64.616292404388	0.0694098163654445	0.224906381108112	0.83133377408757
"Smic30779"	335.08834121887	-0.476913901632557	0.157122009318726	0.831338117013798
"Smic30784"	305.437014480861	0.312021911612307	0.152677866070409	0.831342459716383
"Smic30786"	1195.01575530139	0.130280222778602	0.159426012073029	0.831346802195342
"Smic30804"	271.379647374388	-0.148447901586833	0.168354442463632	0.831351144450692
"Smic30815"	109.646934258808	0.349100275025385	0.165919713265947	0.831355486482451
"Smic30856"	227.899125988571	0.347379910592053	0.185163719525166	0.831359828290636
"Smic30857"	421.111453503449	-0.0617256954163947	0.217861091109167	0.831364169875264
"Smic30894"	329.38779915769	0.0196781556661648	0.143163150146668	0.831368511236353
"Smic30940"	109.210261645963	0.25083825691443	0.201981350182745	0.831372852373919
"Smic30951"	318.266179973512	0.030457271501522	0.155812149786568	0.83137719328798
"Smic30961"	828.450059890015	-0.0560288510488041	0.138359699010936	0.831381533978554
"Smic30991"	436.373622231014	-0.0427373544947508	0.136608753018107	0.831385874445657
"Smic31017"	588.664755448646	-0.0509380263632317	0.119724185105204	0.831390214689307
"Smic31096"	85.9134482461873	0.0117683087857606	0.223861275710445	0.831394554709521
"Smic31117"	422.923143835871	-0.00619669537179454	0.141558445631651	0.831398894506316
"Smic31139"	364.406200778736	0.157013232243663	0.141782732741004	0.83140323407971
"Smic31142"	544.311907811474	0.684673891008296	0.121847342110813	0.831407573429719
"Smic31156"	487.061426981467	0.645964132630316	0.117285806641685	0.831411912556362
"Smic31198"	678.934223771263	0.0473563265816718	0.146726259731393	0.831416251459655
"Smic31204"	175.651259411908	0.110739499261585	0.227736958421464	0.831420590139615
"Smic31224"	147.875224247631	-0.0149050779763674	0.157926531351579	0.83142492859626
"Smic31225"	99.2956579935092	-0.183038838362887	0.199207129857573	0.831429266829607
"Smic31270"	329.434015357553	-0.0940635374534691	0.174491613193142	0.831433604839674
"Smic31271"	492.175348989256	0.42609288749913	0.161751477800875	0.831437942626477
"Smic31283"	189.963719741815	0.381388943551361	0.180054127107716	0.831442280190033
"Smic31295"	130.912891234239	0.30835454364144	0.170036183646421	0.831446617530361
"Smic31316"	282.572094067595	-0.0962851262981704	0.133269930723103	0.831450954647477
"Smic31317"	208.878881614647	-0.75172263231747	0.13357959381891	0.831455291541398
"Smic31328"	86.9940960984461	-0.185141329210173	0.214464891511203	0.831459628212141
"Smic31334"	305.437857077852	-0.728243273854432	0.131690877990969	0.831463964659725
"Smic31340"	392.800545429297	0.457089764114245	0.177560786895228	0.831468300884166
"Smic31386"	237.687942980092	-0.16247628011282	0.148252117576391	0.831472636885481
"Smic31415"	196.911461898856	0.143770783927012	0.205922823619026	0.831476972663688
"Smic31467"	80.2247946946816	0.132506155678392	0.218040102304676	0.831481308218803
"Smic31468"	117.809321219893	0.363786204158453	0.173630722504615	0.831485643550845
"Smic31470"	207.717186928	-0.0206758400364737	0.179725400418909	0.831489978659829
"Smic31471"	78.6719976654175	-0.179591097150097	0.215741907535759	0.831494313545774
"Smic31490"	129.436905947821	0.232148798291407	0.200384985268503	0.831498648208697
"Smic31520"	117.284800816341	-0.339442329390262	0.165751819149239	0.831502982648614
"Smic31524"	278.730997843461	-0.277180714908982	0.173786701941413	0.831507316865544
"Smic31537"	644.339747845475	0.363951432104217	0.0947375405424811	0.831511650859503
"Smic31538"	748.458028009765	-0.00556014277260549	0.132490995335083	0.831515984630508
"Smic31539"	308.553306144136	0.432194764513394	0.166169176336379	0.831520318178577
"Smic31574"	194.304274198312	-0.758711693043313	0.134801884099867	0.831524651503726
"Smic31599"	159.239371373484	-0.584506529207749	0.15446824553739	0.831528984605974
"Smic31614"	235.677527386108	0.0770458366199768	0.185032732701389	0.831533317485337
"Smic31619"	111.792224293602	-0.669564199258162	0.154934307655196	0.831537650141833
"Smic31620"	146.725535856195	0.336300199458378	0.157783573850672	0.831541982575478
"Smic31627"	416.424083411671	-0.368467558411733	0.156181359468908	0.83154631478629
"Smic31629"	144.344382491242	0.120294370763718	0.218699879116409	0.831550646774286
"Smic31674"	324.16264825585	-0.079477576998964	0.171244627995791	0.831554978539483
"Smic31677"	348.584185643132	-0.533292800926741	0.175750325190639	0.831559310081899
"Smic31678"	449.602418626584	0.570248463227194	0.171496607925131	0.83156364140155
"Smic31682"	144.882473131465	-0.243363194123689	0.197464259639932	0.831567972498454
"Smic31688"	345.367453483987	-0.26121525252239	0.126703833204822	0.831572303372628
"Smic31714"	118.394337687028	0.0367379595938023	0.211728559867968	0.831576634024089
"Smic31801"	321.697257808673	-0.0171695723913081	0.176501616648522	0.831580964452855
"Smic31802"	448.677641205949	0.161800682644638	0.173191113700184	0.831585294658942
"Smic31803"	353.468043613626	-0.219085151333283	0.213982921606444	0.831589624642367
"Smic31804"	204.924515336451	-0.291538417669949	0.175190221751758	0.831593954403149
"Smic31818"	240.169255097439	0.359224675512374	0.165700668115704	0.831598283941303
"Smic31831"	344.295490869984	-0.37446902152586	0.14924195124084	0.831602613256848
"Smic31837"	120.865096081425	0.574793350672397	0.153155970115104	0.8316069423498
"Smic31846"	104.892528584196	0.190192097211017	0.192577111957003	0.831611271220177
"Smic31848"	305.999684345651	0.122103502843243	0.14514147224577	0.831615599867995
"Smic31851"	74.0836575510893	0.137549263266046	0.219736952851417	0.831619928293272
"Smic31888"	272.276701311756	0.033724749160282	0.220181392061559	0.831624256496025
"Smic31895"	123.109356329462	-0.0375796787102185	0.143663887396504	0.831628584476272
"Smic31905"	89.0383235466321	0.240460885467696	0.200408457826291	0.831632912234028
"Smic31913"	99.9728721833769	-0.1181105120082	0.206213966880341	0.831637239769313
"Smic31915"	403.093883877266	-0.0406545369341722	0.205881996306934	0.831641567082141
"Smic31916"	1787.45975882738	0.439314858332684	0.157755233417013	0.831645894172532
"Smic31917"	91.5719595537134	-0.0357063909341356	0.204211281396162	0.831650221040502
"Smic31918"	675.208476619967	0.0731708370689248	0.162141329946175	0.831654547686067
"Smic31946"	949.886098740335	-0.0450595900965995	0.139232732614191	0.831658874109246
"Smic31958"	507.521221792864	0.0552050760406531	0.203556267978691	0.831663200310055
"Smic31968"	77.2116084544234	-0.342409378192356	0.19369327655629	0.831667526288512
"Smic31983"	158.779102573878	-0.325673875286717	0.191692860075018	0.831671852044634
"Smic31988"	108.626949602695	-0.0120784215621378	0.215348305061812	0.831676177578437
"Smic31989"	199.057266167204	0.0888949390206392	0.154061574526521	0.831680502889939
"Smic31990"	250.304958061265	0.407778229914219	0.127599545307578	0.831684827979158
"Smic31992"	243.063814746101	0.414889214097716	0.182551880795684	0.831689152846109
"Smic31996"	80.8422666294603	0.0402109631617187	0.214820540970426	0.831693477490811
"Smic31997"	528.779860387653	-0.59001745498352	0.109616234189987	0.831697801913281
"Smic32002"	284.897050329567	-0.038358538957537	0.171985751617318	0.831702126113535
"Smic32008"	162.438795841627	0.323289482114998	0.184550555991861	0.83170645009159
"Smic32014"	1021.69310709675	-0.208250702154722	0.120148403180168	0.831710773847465
"Smic32018"	458.787923542374	0.0295922933838192	0.142654483682782	0.831715097381176
"Smic32024"	344.802981910256	0.0598897963237782	0.20332131455719	0.831719420692739
"Smic32042"	2447.69121605459	0.00224129987673357	0.182434537342926	0.831723743782173
"Smic32051"	323.251096743014	-0.129022411564331	0.216122093243558	0.831728066649495
"Smic32052"	68.8984020387237	0.110455867227896	0.194250764992294	0.83173238929472
"Smic32053"	240.926361887746	0.00621875413087595	0.117889418096438	0.831736711717868
"Smic32073"	1679.28521535424	0.0537859468130667	0.126456206047868	0.831741033918954
"Smic32105"	458.266990008813	0.683632822687987	0.128782900261212	0.831745355897996
"Smic32107"	372.15450736712	0.140124404321847	0.194537904891063	0.831749677655011
"Smic32117"	857.463475867028	0.470875736497483	0.0827896490156221	0.831753999190016
"Smic32122"	125.416400313416	-0.065500904931094	0.161998384303763	0.831758320503028
"Smic32125"	919.792458611066	0.348726800403406	0.154119545223783	0.831762641594064
"Smic32128"	397.454133304744	0.193012076672961	0.137482295752066	0.831766962463142
"Smic32139"	120.749260482492	-0.317919458975534	0.189437176634159	0.831771283110278
"Smic32142"	157.581175456996	0.513246818782067	0.167602115584067	0.831775603535489
"Smic32176"	516.586333779153	-0.315956261101733	0.151079698339906	0.831779923738794
"Smic32186"	130.251398767514	-0.373054461465152	0.191144077745415	0.831784243720207
"Smic32193"	222.891913387129	0.226722221386813	0.131582116407116	0.831788563479748
"Smic32199"	219.623216664287	0.0382831212519128	0.147043761104305	0.831792883017433
"Smic32202"	167.881466001137	0.267375344911969	0.142106855704025	0.831797202333279
"Smic32272"	260.87304778138	-0.352672816800313	0.131727963488919	0.831801521427303
"Smic32273"	166.527687050993	0.494421891002418	0.158132112832844	0.831805840299522
"Smic32276"	210.406921738119	0.158801738884047	0.193224249871407	0.831810158949953
"Smic32278"	175.385034740781	0.123716092222674	0.174397649446595	0.831814477378614
"Smic32296"	377.264075245731	-0.523541750241554	0.146120178688434	0.831818795585521
"Smic32301"	127.692126991026	0.237401904586275	0.202399845823246	0.831823113570692
"Smic32306"	220.650527017361	-0.147416606737787	0.14857400956172	0.831827431334143
"Smic32318"	137.940219705318	0.353710805148598	0.160095050131791	0.831831748875892
"Smic32330"	92.6499309365175	0.201983864923747	0.214181060202206	0.831836066195956
"Smic32335"	246.827734643855	-0.0491714600733084	0.127827251458466	0.831840383294352
"Smic32339"	63.0133393433033	-0.0483675748213691	0.220561786403456	0.831844700171096
"Smic32340"	138.4767338496	-0.0748893095274738	0.223500262481426	0.831849016826207
"Smic32346"	403.962323241898	-0.190232192859077	0.142797863485357	0.8318533332597
"Smic32349"	164.555095017024	-0.323072510073329	0.166742705337063	0.831857649471594
"Smic32352"	249.091820106269	-0.44692998815185	0.184647897782959	0.831861965461905
"Smic32365"	201.47961236284	0.129979877061847	0.14712162405382	0.83186628123065
"Smic32386"	247.876183424184	0.168044672355541	0.220490720299667	0.831870596777846
"Smic32392"	118.446717233067	0.372264003145944	0.180351670349323	0.831874912103511
"Smic32413"	193.202377703035	0.377280690526361	0.166340666633658	0.831879227207661
"Smic32418"	497.762751117715	-0.655372750843249	0.134330920526897	0.831883542090313
"Smic32494"	197.667864057322	-0.362671739565118	0.162805386754024	0.831887856751485
"Smic32498"	400.170896005676	0.469874652632056	0.135801731005546	0.831892171191194
"Smic32501"	109.89410318357	-0.113934721349505	0.197182520331686	0.831896485409456
"Smic32512"	247.325105173722	0.10453150584836	0.209893200068654	0.831900799406289
"Smic32536"	406.643704855162	-0.275879945059236	0.130013735486293	0.83190511318171
"Smic32537"	222.634145204141	0.127926753207837	0.220630481468134	0.831909426735736
"Smic32540"	899.723109363184	-0.165441898528358	0.205617102751434	0.831913740068383
"Smic32541"	228.65336771373	0.243828109868622	0.180292716426706	0.831918053179669
"Smic32555"	453.056356167369	-0.0439060591165705	0.135649088622907	0.831922366069611
"Smic32556"	609.393244524723	-0.279757809631027	0.184692060016115	0.831926678738226
"Smic32591"	512.525215071869	0.563974424614316	0.107270452113013	0.831930991185531
"Smic32629"	408.237325131693	-0.265061348966944	0.155075211498284	0.831935303411543
"Smic32631"	1946.62411362001	-0.245025606028071	0.0843906031825547	0.831939615416279
"Smic32633"	899.356829293237	0.138645930565974	0.184943604770555	0.831943927199756
"Smic32635"	251.845447206878	-0.25430612510606	0.147996140956413	0.831948238761991
"Smic32645"	185.6717582926	-0.281374822044436	0.168502243631354	0.831952550103001
"Smic32648"	52.014805291287	-0.237136457547787	0.206216496106017	0.831956861222803
"Smic32688"	121.251873777377	0.150897929491263	0.170364346944054	0.831961172121415
"Smic32719"	173.91566545547	0.138463610950728	0.179143055970141	0.831965482798853
"Smic32758"	257.466297051684	-0.000129160802517978	0.19360413153344	0.831969793255134
"Smic32801"	131.548123392365	-0.107574762851293	0.222028428691823	0.831974103490275
"Smic32807"	280.189226141805	0.196964201585908	0.20778763466398	0.831978413504293
"Smic32847"	171.605832656436	-0.484989997625813	0.138491995231817	0.831982723297206
"Smic32849"	108.09923037965	-0.0372244146998415	0.227565736271155	0.83198703286903
"Smic32858"	227.543090814707	0.228048366018152	0.156397052177853	0.831991342219782
"Smic32860"	709.458215616855	-0.274177598838253	0.133185397790712	0.83199565134948
"Smic32872"	315.584009145144	-0.207676957880322	0.157593915854406	0.83199996025814
"Smic32876"	407.882922706832	0.0890283077198274	0.159211123897272	0.832004268945779
"Smic32883"	162.933412896739	0.484493502500203	0.173271990389311	0.832008577412415
"Smic32945"	173.875711823416	-0.049347433351914	0.14734646020665	0.832012885658064
"Smic33016"	210.763308158036	-0.443741371611577	0.141165253599895	0.832017193682743
"Smic33019"	402.006051181609	0.471911560409598	0.157919576203616	0.832021501486469
"Smic33069"	195.346729803809	-0.0740730549876763	0.202830113923435	0.83202580906926
"Smic33073"	259.001788223188	0.146466132930821	0.202812786430544	0.832030116431133
"Smic33082"	358.079981110511	-0.397201161302241	0.189775403641863	0.832034423572103
"Smic33085"	208.657696352302	-0.260680067665645	0.205827821757344	0.832038730492189
"Smic33142"	174.71242788316	0.0985689470605243	0.178361675088966	0.832043037191407
"Smic33159"	188.134195669198	0.0272069737868144	0.206888855496268	0.832047343669775
"Smic33164"	344.223913092007	0.24309215367165	0.14047706757888	0.832051649927308
"Smic33175"	196.615055045872	-0.537800377860334	0.171426922776833	0.832055955964025
"Smic33225"	196.387411586369	0.591592446561392	0.125655871822017	0.832060261779943
"Smic33228"	340.473903645056	0.482955576200338	0.151363819545177	0.832064567375077
"Smic33238"	394.07508387051	0.150257074660763	0.191671483620139	0.832068872749446
"Smic33239"	478.040071131523	0.191743071783333	0.140961834790252	0.832073177903066
"Smic33245"	523.923821858018	-0.331358560678039	0.173292728260563	0.832077482835954
"Smic33246"	264.16814780815	0.7290253755872	0.134779934738382	0.832081787548127
"Smic33247"	325.089429861899	0.283829950419744	0.14123478133765	0.832086092039602
"Smic33266"	204.127671060335	0.0317925305415097	0.143368959861481	0.832090396310396
"Smic33269"	186.382222922064	0.239880519633649	0.146448206382916	0.832094700360527
"Smic33279"	100.959443583644	0.110409588701899	0.180120435572314	0.83209900419001
"Smic33330"	228.165246281254	0.351701612502242	0.146992127611592	0.832103307798864
"Smic33357"	59.2853230092389	-0.116406842833882	0.2108400304687	0.832107611187104
"Smic33362"	59.2853230092389	-0.116406842833882	0.2108400304687	0.832111914354749
"Smic33364"	79.2194215613278	-0.0424819635117021	0.227180486612566	0.832116217301814
"Smic33430"	258.766092363056	0.315591438599083	0.195560378710041	0.832120520028317
"Smic33485"	102.488260837414	-0.205159275690646	0.212932935633075	0.832124822534275
"Smic33492"	752.866072764645	0.347672189338678	0.158138750510856	0.832129124819705
"Smic33494"	501.983165517708	-0.347723094700532	0.170125786811341	0.832133426884623
"Smic33501"	110.581015194799	0.0873801788103417	0.224237205467611	0.832137728729047
"Smic33504"	257.297512905279	0.189329961377814	0.147019336681032	0.832142030352994
"Smic33512"	169.48992632516	-0.356617245192712	0.150429564717787	0.83214633175648
"Smic33520"	254.244658285487	-0.353593987052895	0.147114398789371	0.832150632939523
"Smic33525"	119.219719087	-0.242644005363908	0.211166808069496	0.832154933902139
"Smic33536"	1093.63104725459	0.538630882268712	0.0969650696819114	0.832159234644346
"Smic33562"	278.258517556571	0.109097780671414	0.166280422942823	0.83216353516616
"Smic33577"	565.108045225878	0.489623297395666	0.174913819767579	0.832167835467598
"Smic33579"	174.279158884696	-0.0730521843338147	0.21716152128271	0.832172135548677
"Smic33618"	88.3242066142724	0.16206863207195	0.194143964797782	0.832176435409415
"Smic33630"	82.2794862475243	0.124435992639441	0.220134691337355	0.832180735049828
"Smic33632"	758.200394662267	-0.276789102978704	0.154970096241836	0.832185034469933
"Smic33638"	207.288216918014	0.152109302715969	0.14860936776523	0.832189333669746
"Smic33648"	134.691734644737	0.36560679721912	0.164980175616177	0.832193632649286
"Smic33656"	319.094872068769	-0.0442614220151932	0.149224988307112	0.832197931408568
"Smic33675"	438.072879246817	0.76217029550665	0.141787501458925	0.832202229947611
"Smic33678"	233.379544120978	0.164306175619124	0.125042284349839	0.83220652826643
"Smic33707"	678.717518872249	-0.102452112492348	0.175410713773208	0.832210826365042
"Smic33711"	172.110556488844	0.0378186277081714	0.182973188997059	0.832215124243465
"Smic33724"	161.133853818656	-0.093402315625594	0.155229376685061	0.832219421901716
"Smic33727"	368.369322203095	-0.320670220166884	0.187111755454241	0.83222371933981
"Smic33764"	68.3722870828982	-0.167552506896024	0.210664422306935	0.832228016557767
"Smic33767"	248.456369163059	0.49629741743847	0.14375936859288	0.832232313555601
"Smic33785"	211.659014660357	-0.155531053918855	0.17688658031053	0.83223661033333
"Smic33794"	90.8304070096347	0.0987166433517332	0.216697956057918	0.832240906890972
"Smic33805"	314.940650028846	-0.182706889023095	0.20851407023871	0.832245203228542
"Smic33818"	262.686693340688	0.128847183047101	0.171151283883364	0.832249499346058
"Smic33819"	453.985689450193	0.16565961977047	0.156517207810609	0.832253795243537
"Smic33823"	106.239503430513	0.115931312929066	0.223217236381251	0.832258090920996
"Smic33838"	91.474657380525	0.0423465603074969	0.231739474877804	0.832262386378451
"Smic33844"	305.595982866812	-0.0541781588227346	0.233178974914507	0.832266681615919
"Smic33848"	809.24092138331	-0.234397558814126	0.144858003085602	0.832270976633418
"Smic33849"	382.754351501252	-0.396320622714763	0.160239893644938	0.832275271430964
"Smic33862"	369.190336890611	-0.140926338195989	0.166037113076481	0.832279566008575
"Smic33865"	363.632915347172	-0.506771189208925	0.166661968366468	0.832283860366266
"Smic33895"	533.665076873141	0.666524087923741	0.100624546857377	0.832288154504055
"Smic33896"	296.637811579239	-0.13286574650364	0.201620665747379	0.832292448421959
"Smic33902"	652.876235335305	0.0216198498378691	0.112321385915413	0.832296742119995
"Smic33912"	430.29820597637	0.253241797889196	0.153542194524017	0.832301035598179
"Smic33913"	157.559948212111	0.47921793917656	0.162062994545918	0.832305328856529
"Smic33918"	428.777963116498	0.101396344283603	0.130636390885254	0.832309621895061
"Smic33921"	441.793065810086	0.618629825692363	0.133799609506147	0.832313914713793
"Smic33926"	122.406405467232	0.0325070183688177	0.214763387217981	0.83231820731274
"Smic33928"	57.3651690528072	-0.0410692514918607	0.208612015704491	0.832322499691921
"Smic33966"	386.487965332985	0.346899574820476	0.139799407023278	0.832326791851351
"Smic33978"	384.579376019391	0.0617189195045049	0.180050122417085	0.832331083791048
"Smic33980"	552.53427826135	-0.435665081478275	0.170600774220686	0.832335375511029
"Smic33989"	396.543804243931	-0.0693425156838405	0.182670630819945	0.83233966701131
"Smic34026"	202.571020389082	-0.364532301891442	0.149017404348704	0.832343958291909
"Smic34035"	254.324540605381	-0.359556463613691	0.182685073229789	0.832348249352842
"Smic34037"	98.4827185295874	-0.0281583482227286	0.231404306919549	0.832352540194126
"Smic34102"	455.061761835145	0.212058236217848	0.203447227560569	0.832356830815778
"Smic34142"	262.178911031947	0.275769927501666	0.159057226452689	0.832361121217814
"Smic34206"	191.34615405612	-0.378737362157772	0.182124762583234	0.832365411400253
"Smic34243"	253.84962978487	0.407240368307026	0.154320516297545	0.83236970136311
"Smic34245"	273.565829091363	-0.2310968012236	0.191795672613621	0.832373991106402
"Smic34292"	325.507496128266	0.200403860075058	0.182847175018297	0.832378280630147
"Smic34330"	544.54655157354	0.522120490002885	0.154575122120499	0.832382569934361
"Smic34334"	75.130812015498	-0.321052335903124	0.192651897887942	0.83238685901906
"Smic34339"	379.148977297235	0.197029545213614	0.162520921151047	0.832391147884263
