"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31611"	32.1277285707469	-0.183590742138745	0.289317850445111	0.791497555712924
"Smic39234"	127.733392016705	-0.295772501541689	0.271444536469195	0.791503720411762
"Smic14112"	118.101420833272	-0.129183927313721	0.297949646350627	0.791509884746074
"Smic38101"	58.4488204453882	-0.343388224356487	0.263820876452412	0.791516048715891
"Smic40013"	411.607602939088	-0.627791284253223	0.218511212377862	0.791522212321245
"Smic12032"	153.925261989292	-0.747603889457102	0.199427473061649	0.791528375562169
"Smic44471"	136.136692819801	0.432461646454785	0.24960677978853	0.791534538438696
"Smic39201"	296.535640640298	-0.508487530600879	0.23744690442753	0.791540700950857
"Smic32290"	18.8027570401704	-0.024255639543431	0.314516642902718	0.791546863098686
"Smic16331"	144.59729348739	-0.532109644494847	0.233657182007081	0.791553024882213
"Smic4135"	112.393195784083	0.185432571267548	0.288826346926299	0.791559186301472
"Smic14717"	145.801518894831	-0.629507231354953	0.218102968255115	0.791565347356495
"Smic22525"	125.521689379727	-0.607010326269157	0.221678826048712	0.791571508047314
"Smic40310"	150.434084831118	0.414100439657397	0.252356615472296	0.791577668373961
"Smic41251"	50.9723443524961	-0.0153779163883196	0.315800124616646	0.791583828336469
"Smic40949"	143.601250703534	0.249064578173015	0.278564523532561	0.791589987934871
"Smic37259"	195.625138948133	-0.803109118265841	0.190393156879275	0.791596147169197
"Smic2016"	68.615166700779	0.381809043342072	0.257306472233972	0.791602306039481
"Smic18281"	41.7096784364442	0.195351810363708	0.286892837576804	0.791608464545755
"Smic26990"	32.0961358769168	-0.193578029966795	0.287143579546463	0.791614622688051
"Smic32795"	97.3320301325718	-0.59234809766315	0.223709178989233	0.791620780466401
"Smic21822"	166.384401218949	-0.683402867033991	0.209225340415438	0.791626937880838
"Smic43220"	42.7351965543409	0.333167981443701	0.264881542365942	0.791633094931394
"Smic4609"	47.5889143896811	-0.169278576007724	0.290920795507991	0.791639251618101
"Smic28034"	42.2400282800134	0.524501745838081	0.234467482296533	0.791645407940992
"Smic26099"	351.80427185343	-0.488177283733686	0.240239345212787	0.791651563900098
"Smic25314"	73.75987140747	-0.318988943336158	0.267117290952188	0.791657719495452
"Smic27515"	137.41774750827	0.0674733587566217	0.307069734736979	0.791663874727086
"Smic1931"	74.1522204421248	-0.42522821201866	0.250212501979116	0.791670029595032
"Smic1223"	46.5249239640518	0.220621400150004	0.28271832962693	0.791676184099323
"Smic33704"	177.409144619614	-0.462501091499044	0.244267262984937	0.791682338239991
"Smic35720"	302.36622191176	-0.489815149275307	0.239925976135728	0.791688492017068
"Smic13273"	71.8555855214174	-0.197655719138368	0.286337942037454	0.791694645430586
"Smic9582"	241.036400472091	0.493619518987303	0.239313796970308	0.791700798480578
"Smic32046"	48.3913291142248	0.174385405098093	0.289998509561151	0.791706951167075
"Smic3886"	142.528915173994	0.138436308068888	0.29568842755093	0.79171310349011
"Smic41347"	72.1738065392815	-0.446982902918061	0.24667512661948	0.791719255449715
"Smic26812"	66.1299471502036	-0.304459298718237	0.269310776797652	0.791725407045923
"Smic2961"	65.3694497979772	-0.207718065752327	0.284637044377866	0.791731558278765
"Smic36614"	138.729527371264	-0.0828810807963769	0.304450621260169	0.791737709148274
"Smic39624"	65.2150603730244	0.310007175934054	0.268372498251349	0.791743859654482
"Smic12751"	819.133313054666	-0.446582911918347	0.246682875906011	0.79175000979742
"Smic11756"	136.111777203745	0.272592264465228	0.274310416966511	0.791756159577123
"Smic19199"	605.372775101646	0.746275156722358	0.199085197711452	0.79176230899362
"Smic6660"	39.8366993667233	-0.180385384082932	0.28893154109727	0.791768458046945
"Smic26742"	62.088552072071	-0.131316008195397	0.296677622566442	0.79177460673713
"Smic21475"	176.834479255928	0.506736521850459	0.237070890238638	0.791780755064207
"Smic35017"	150.703823145177	-0.814770550615248	0.188145830828007	0.791786903028208
"Smic24561"	130.250971946577	0.0895317300263444	0.303188236182721	0.791793050629165
"Smic38168"	35.0990006863436	0.308171082169109	0.268471903834173	0.791799197867111
"Smic30472"	31.1502360846202	0.112507153187361	0.299498885211262	0.791805344742078
"Smic13223"	117.494396642904	0.778022201551617	0.193881269680088	0.791811491254097
"Smic22484"	616.355136008581	-0.752031859337041	0.198003306399428	0.791817637403201
"Smic24000"	87.9394928827212	-0.305910704666189	0.268756116402372	0.791823783189422
"Smic35654"	41.4382186571028	0.593626529013799	0.223066897278471	0.791829928612792
"Smic5942"	233.739167756837	-0.0614251348231392	0.307437028922724	0.791836073673343
"Smic6582"	123.232658725449	0.660457608211456	0.212420272374714	0.791842218371108
"Smic13330"	95.8048111083498	-0.272605473073348	0.273918120262633	0.791848362706119
"Smic16978"	99.9090970925227	-0.643098574358519	0.215153686063022	0.791854506678407
"Smic23219"	35.7775854311346	0.0864619019591062	0.303409393406314	0.791860650288005
"Smic39972"	40.5715321188035	-0.0821532791006599	0.304089485485811	0.791866793534945
"Smic36073"	85.8866992819508	-0.618651188706608	0.219022322255156	0.791872936419259
"Smic23769"	68.5160235750678	-0.154911472090942	0.292523489931727	0.791879078940979
"Smic768"	140.656421408961	0.785334921071183	0.192570095716944	0.791885221100137
"Smic9126"	40.0638675951013	-0.348043951229558	0.26189582027773	0.791891362896766
"Smic31763"	38.9227636414331	0.0981911453110426	0.30150615975306	0.791897504330896
"Smic44962"	26.6941585149312	-0.0778925104256152	0.304716393742336	0.791903645402562
"Smic36182"	55.0929611025949	-0.128290573545143	0.296707954104411	0.791909786111794
"Smic40529"	24.1212984462325	0.104350778494429	0.300486512225515	0.791915926458625
"Smic35114"	40.5571060301618	-0.306635840635394	0.268366858949627	0.791922066443086
"Smic40912"	47.7161583445876	-0.253140971799101	0.276844561235589	0.791928206065211
"Smic13953"	57.9981133882848	-0.331995517975931	0.264341613152177	0.79193434532503
"Smic17782"	40.7310396535669	0.185416101221802	0.287548369032252	0.791940484222576
"Smic29821"	26.1372606552242	0.126864980895648	0.29681896804086	0.791946622757882
"Smic17235"	62.9616845953457	-0.518512213930041	0.234751955272858	0.791952760930978
"Smic40581"	168.803877405693	-0.507865326664386	0.236437360372742	0.791958898741898
"Smic22425"	72.402978150342	-0.763005746538818	0.195983306724309	0.791965036190672
"Smic26895"	116.04353922318	0.366458469872235	0.258787776896895	0.791971173277334
"Smic25037"	42.4006098249117	0.0532146615858292	0.308331916718696	0.791977310001916
"Smic42085"	253.645003743929	-0.057114655490161	0.307699177270483	0.791983446364449
"Smic12022"	112.237827613359	0.338640947243367	0.263101321648336	0.791989582364965
"Smic15505"	159.154753737228	-0.375377453112326	0.257273255733796	0.791995718003497
"Smic10712"	70.2750108557565	-0.282960748281913	0.271838211978493	0.792001853280076
"Smic13015"	177.798317076108	-0.197399490216891	0.285374471468174	0.792007988194734
"Smic36475"	214.445791192096	0.262799087131005	0.275010020480317	0.792014122747504
"Smic30297"	29.6932955262633	0.10912090746203	0.299324865857135	0.792020256938418
"Smic28507"	295.859866341428	0.63129211275842	0.216660825907924	0.792026390767507
"Smic36610"	61.1723777555376	-0.320152750893234	0.265879192656606	0.792032524234804
"Smic14376.t1"	34.1616027632585	-0.239735770833095	0.278604710403419	0.792038657340341
"Smic32452"	61.1499022904898	0.322997418702404	0.265383336412526	0.792044790084149
"Smic41609"	31.7946204113679	-0.00211974220012187	0.316157883068408	0.79205092246626
"Smic31753"	138.12108515844	0.277475736055739	0.272540114652656	0.792057054486707
"Smic35883"	82.2910463601311	-0.312868688387455	0.266853139400929	0.792063186145522
"Smic33347"	30.2697450329656	-0.0177198168854277	0.313509499814315	0.792069317442736
"Smic30323"	62.2408959080534	-0.217744264819686	0.281841607197183	0.792075448378382
"Smic13300"	58.4815367849789	0.52780958624715	0.232800607270513	0.792081578952492
"Smic12274"	64.8335570815	0.4871805655779	0.239222757471981	0.792087709165096
"Smic27186"	102.345653610017	-0.443586580672459	0.246106868967938	0.792093839016229
"Smic41803"	34.9662067619657	-0.287265664722586	0.270796871580869	0.792099968505921
"Smic33274"	339.310581603845	0.344613714179533	0.261725849638459	0.792106097634204
"Smic42829"	56.5754716059621	0.0337562478358564	0.310855218232328	0.792112226401111
"Smic34328"	204.919565176965	-0.398545788961915	0.253160163831651	0.792118354806672
"Smic41178"	80.1610146725004	-0.093802356614557	0.301327729363779	0.792124482850922
"Smic39027"	244.010202138792	-0.556602339613688	0.228137244170713	0.79213061053389
"Smic1656"	234.605273539471	0.407890669587267	0.251629458455367	0.79213673785561
"Smic13455"	184.276361136716	-0.896676459842547	0.174348691088855	0.792142864816113
"Smic13878"	190.849468947241	-0.873949900580032	0.177926061065306	0.792148991415431
"Smic9277"	60.9428338173295	-0.359746678205461	0.259172758457618	0.792155117653596
"Smic20623"	35.2894725596382	0.0737635723401218	0.304309050680099	0.79216124353064
"Smic37189"	33.966508273939	-0.124022823918377	0.296312945983748	0.792167369046595
"Smic3077"	70.132957958879	0.419326385359463	0.249659593923435	0.792173494201492
"Smic16659"	148.248992519785	-0.483116454796999	0.239583917146063	0.792179618995365
"Smic27196"	671.53217571052	0.14143503586191	0.293543584921625	0.792185743428244
"Smic9615"	40.1972972500095	0.0462977757368159	0.308538516672734	0.792191867500161
"Smic2259"	62.8875675286041	-0.285237533611097	0.270786156872738	0.792197991211149
"Smic2351"	144.244805402938	-0.0953342447365046	0.300712525474846	0.79220411456124
"Smic26467"	132.650947234693	0.329152397549612	0.263778317279298	0.792210237550464
"Smic34593"	273.023430016693	-0.946523725435519	0.166306582452193	0.792216360178855
"Smic22590"	225.706741952813	0.86510650510195	0.179150438398955	0.792222482446444
"Smic16582"	125.933524627712	-0.694031313078214	0.206149176296349	0.792228604353263
"Smic31686"	82.2983321087574	-0.245386175181472	0.276959656395303	0.792234725899344
"Smic26112"	27.1733686001836	0.166971942509086	0.289324150102212	0.792240847084718
"Smic35814"	63.8832637526183	-0.358157875742832	0.259134316107406	0.792246967909419
"Smic11356"	236.19800954292	-0.228911980020971	0.279531760909017	0.792253088373476
"Smic26216"	59.7649296222067	0.00310109048588777	0.315161259988933	0.792259208476923
"Smic20732"	126.443058850905	-0.131392942249553	0.294899528514944	0.792265328219792
"Smic35289"	676.149508057263	-0.421370596026824	0.249095647654628	0.792271447602113
"Smic2055"	22.1331121077098	0.173362054068725	0.288226000247472	0.792277566623919
"Smic9652"	161.82993964562	-0.400071701949008	0.252448067260433	0.792283685285242
"Smic31874"	96.9659183854972	0.0878026393788588	0.301698919319198	0.792289803586114
"Smic25137"	176.68346130214	-0.470505094533912	0.241283322145359	0.792295921526567
"Smic18260"	173.544914311259	0.0663286843251056	0.30500228982194	0.792302039106631
"Smic18668"	74.3386952180668	-0.496115797848252	0.237202740507641	0.79230815632634
"Smic7595"	386.282917316653	-0.130128835663212	0.294894302266582	0.792314273185725
"Smic29802"	46.6966834240543	-0.0912640825553201	0.301014790468082	0.792320389684818
"Smic34186"	161.351004783574	-0.219076918677948	0.28082337239909	0.792326505823651
"Smic21240"	67.421644592232	-0.639896920997088	0.214457774910049	0.792332621602255
"Smic39827"	68.7278574145647	0.471875955051157	0.240938293499268	0.792338737020663
"Smic17751"	39.118331647354	0.130155161067309	0.294768333459998	0.792344852078905
"Smic28292"	99.473257652221	0.0604002928993042	0.305739959264375	0.792350966777015
"Smic18018"	194.54634988493	0.294250298990769	0.268876681802863	0.792357081115024
"Smic1244"	237.522026558183	0.298500872404654	0.268193028811824	0.792363195092963
"Smic1005"	94.351801305064	0.0159490487441518	0.312720874626672	0.792369308710865
"Smic12650"	128.6570556903	0.443279789354595	0.245357583240062	0.792375421968761
"Smic30085"	327.578558003621	-0.574460040255678	0.22464936344372	0.792381534866683
"Smic4076"	42.7687989088813	-0.38032114455632	0.255225605297128	0.792387647404663
"Smic34636"	22.1710763576023	0.221007027952007	0.280304359460915	0.792393759582732
"Smic22855"	45.5999740018144	0.296502098352065	0.268393170246355	0.792399871400923
"Smic23507"	86.5587579820105	-0.513048560821198	0.23425962380991	0.792405982859267
"Smic17100"	77.9932808959065	-0.519448697691402	0.233245819547528	0.792412093957796
"Smic1416"	82.9993293511735	-0.0840504622678628	0.30181195084103	0.792418204696542
"Smic42619"	115.196248532566	-0.419585782681492	0.248927313541947	0.792424315075536
"Smic14442"	294.570718764468	0.28132072350689	0.270662619028805	0.792430425094811
"Smic33204"	86.7919045325249	-0.650902428772861	0.212459648053072	0.792436534754397
"Smic16274"	89.869055716754	-0.485398102171789	0.238503836119305	0.792442644054328
"Smic8763"	62.2725591643822	0.678532830724668	0.208062920945086	0.792448752994634
"Smic9358"	25.184961510672	0.105550788868706	0.298277913934505	0.792454861575347
"Smic13287"	77.1945312823611	0.567130244829721	0.225586085107505	0.7924609697965
"Smic9872"	109.169885301626	-0.545742615409826	0.228935882105472	0.792467077658123
"Smic33718"	36.8360452639708	0.379594984318974	0.255070246864566	0.792473185160249
"Smic41500"	503.289236377308	-0.513578416201344	0.23395468285869	0.792479292302909
"Smic21134"	62.8264378792043	0.523879839412782	0.232311047927732	0.792485399086135
"Smic41936"	142.196797032431	-0.855267381348129	0.180139529637064	0.792491505509959
"Smic21336"	69.8844770544534	0.32569108161467	0.263434970769475	0.792497611574413
"Smic26896"	127.879782706065	0.593370303825034	0.221317341078781	0.792503717279527
"Smic17891"	215.549585378182	-0.44524432221697	0.24462187846092	0.792509822625335
"Smic19817"	77.3144962711105	-0.372684546711322	0.256037558413645	0.792515927611867
"Smic27353"	27.1815480349882	0.150736231720263	0.290932051570236	0.792522032239156
"Smic14057"	80.907945147412	-0.372974556900579	0.25589920296106	0.792528136507233
"Smic15306"	84.1581227604577	-0.348316479081473	0.259771237096764	0.792534240416129
"Smic28283"	107.863080444167	-0.675520319429524	0.208302733171538	0.792540343965877
"Smic30196"	322.509279206219	0.680013718257679	0.207594480321864	0.792546447156508
"Smic40685"	37.3706285732812	0.179044282941307	0.286318814766747	0.792552549988054
"Smic643"	78.3545724716458	-0.415218224111704	0.249180789203628	0.792558652460546
"Smic31420"	66.8687622697491	-0.120423159966691	0.295526387789093	0.792564754574017
"Smic24515"	54.556559671423	-0.103675737720214	0.298139559251188	0.792570856328498
"Smic32808"	60.1810255310908	0.133088917858639	0.293508418544855	0.79257695772402
"Smic33259"	145.643664856632	-0.572397878016029	0.224435370847722	0.792583058760616
"Smic31291"	128.337196489167	-0.493531360494479	0.236822778351068	0.792589159438316
"Smic8437"	61.222681586387	-0.399778833257755	0.25149943141248	0.792595259757153
"Smic1819"	25.6965448436403	-0.0784038584688016	0.301968461553003	0.792601359717159
"Smic36998"	172.867294586711	0.838156850567855	0.182576471908221	0.792607459318364
"Smic38000"	119.621090182236	-0.610966625449061	0.218276423618893	0.792613558560801
"Smic31154"	55.3509730812491	-0.294427608348295	0.267985231779166	0.792619657444501
"Smic23347"	85.5506131671123	0.267501026448222	0.272198016632421	0.792625755969496
"Smic12391"	69.5644349838552	-0.569082633403928	0.224807566661481	0.792631854135818
"Smic29581"	181.208641212192	0.188121481456622	0.284658536209148	0.792637951943498
"Smic29288"	55.6262791416627	0.292049488043563	0.268294824761748	0.792644049392567
"Smic14015"	147.714080914131	-0.0980979072736676	0.298726715447157	0.792650146483058
"Smic32640"	108.007716870878	0.267830797456019	0.272020735468642	0.792656243215003
"Smic10309"	43.6580975114468	-0.0988903530522737	0.298550767576557	0.792662339588431
"Smic23410"	69.4770303947028	-0.141476521864401	0.291848956310966	0.792668435603377
"Smic4486"	92.3026512957089	0.293496959828004	0.267975919520116	0.79267453125987
"Smic11816"	46.4226663614514	-0.319107679213576	0.263940294888526	0.792680626557943
"Smic12386"	158.849005733882	-0.439623643606096	0.244988038207862	0.792686721497626
"Smic1785"	71.4358101298025	0.491048502035389	0.236909584438751	0.792692816078953
"Smic12875"	97.2255657922854	0.199664610345652	0.282601757534384	0.792698910301954
"Smic17398"	106.678032667536	-0.467706492323413	0.240494012067968	0.792705004166661
"Smic14085"	227.239992819575	-0.614905842942424	0.217389413316866	0.792711097673106
"Smic41190"	32.9816104876547	-0.145558150104804	0.291032462352939	0.79271719082132
"Smic7307"	82.3631748696811	-0.0802001916789896	0.3012399867623	0.792723283611334
"Smic41473"	46.0864322309126	-0.171796566092999	0.286839877810803	0.792729376043181
"Smic10170"	186.141682301047	-0.366755656548258	0.256237534830059	0.792735468116892
"Smic35693"	76.8284416606865	-0.115773026365914	0.295581293219444	0.792741559832498
"Smic43511"	172.856733655657	0.894309609746906	0.173429220768939	0.792747651190032
"Smic13301"	49.6184664214184	0.143941369632492	0.291101898952354	0.792753742189524
"Smic36634"	160.390892383442	0.289277601198326	0.268281870990593	0.792759832831006
"Smic33388"	48.0373891822967	0.29084894832345	0.268026198110339	0.79276592311451
"Smic1590"	147.896959861835	0.736150973883467	0.198136407346563	0.792772013040068
"Smic2027"	178.307434232173	-0.948970755752871	0.164747930739106	0.79277810260771
"Smic8771"	432.46318691173	-0.815707175281617	0.185581948577565	0.792784191817469
"Smic32102"	101.850019272351	0.856798956203778	0.179138413733285	0.792790280669376
"Smic35999"	713.442108585025	1.04513844723633	0.149622752682726	0.792796369163463
"Smic31209"	318.197732981655	-0.613002559151238	0.217323981889747	0.79280245729976
"Smic34724"	321.58026045025	-0.390688252455563	0.252088231350765	0.7928085450783
"Smic44144"	142.941721723119	0.358804193453525	0.257067821628609	0.792814632499115
"Smic24280"	1566.40148672237	0.465118270317026	0.240413926133551	0.792820719562234
"Smic42038"	90.9034564307874	0.337205326657761	0.260414404347326	0.792826806267692
"Smic30870"	47.941399686322	-0.0290167182970727	0.308668785802863	0.792832892615518
"Smic16456"	342.917990002547	0.519097894732609	0.23190857774949	0.792838978605744
"Smic17502"	63.8128744907479	-0.213816118262217	0.279671012746835	0.792845064238402
"Smic38615"	64.7885235493893	-0.339933064988386	0.259847674074754	0.792851149513523
"Smic30075"	142.621469890426	-0.504412676490007	0.23409480680857	0.792857234431139
"Smic23718"	23.9073740568846	0.0292947867521922	0.308424953282386	0.792863318991281
"Smic7452"	105.476985588854	-0.69235608869568	0.204643254155731	0.792869403193981
"Smic11640"	82.2506980597981	0.573947965638549	0.223172513444542	0.792875487039271
"Smic11947"	42.205049947651	-0.14617265688199	0.290116905657797	0.792881570527181
"Smic30019"	44.3365185726793	0.0451754478646557	0.305783748721353	0.792887653657743
"Smic39814"	43.9396929847239	-0.0371233024345911	0.307028582951691	0.79289373643099
"Smic35517"	26.8479566605611	0.0115861984064792	0.311004998395962	0.792899818846951
"Smic39477"	103.861455372527	-0.466179382247173	0.239897402533782	0.792905900905659
"Smic43789"	417.969323308435	0.014566999643352	0.310482762648225	0.792911982607146
"Smic7883"	283.100487486331	0.546137888487728	0.227298490095	0.792918063951442
"Smic22503"	51.2927379955275	0.511010864392802	0.23275595661046	0.792924144938579
"Smic5187"	252.035648375183	0.417409643867592	0.247350202913585	0.792930225568589
"Smic36527"	96.4520790069247	-0.42321029034776	0.246430955229979	0.792936305841503
"Smic36000"	816.019455402874	0.538143676700074	0.228454092123544	0.792942385757352
"Smic18280"	132.228456428192	-0.51002259186808	0.232813872893945	0.792948465316168
"Smic28667"	124.288523066389	0.495281904284061	0.235105938584825	0.792954544517983
"Smic20979"	31.9441810593214	-0.0877057721549004	0.298771938295897	0.792960623362827
"Smic31842"	390.358409079529	-0.645588670957732	0.211582449339213	0.792966701850733
"Smic26307"	105.701431594593	-0.613091319876115	0.216594847948572	0.792972779981732
"Smic39028"	413.772904576167	-1.02507048703095	0.152244153890497	0.792978857755855
"Smic36319"	283.324329977844	-0.784044608574907	0.189879979564891	0.792984935173133
"Smic36209"	159.669564311709	0.361983793229994	0.255777023313154	0.792991012233598
"Smic19103"	337.437741365041	0.46815848144468	0.239169752773807	0.792997088937282
"Smic17415"	172.088729778334	0.630483539212726	0.213783575083082	0.793003165284216
"Smic35851"	122.007727624589	0.277016061934627	0.268951194675222	0.793009241274431
"Smic2432"	20.4297728224505	0.0888310562671472	0.29829886153881	0.793015316907958
"Smic31160"	54.6588725217905	-0.273887653644858	0.269377835516336	0.79302139218483
"Smic35519"	124.311632336908	-0.952152854424899	0.163492908111379	0.793027467105077
"Smic12913"	116.221432216868	-0.747978120792634	0.195326098799381	0.793033541668731
"Smic28973"	38.1284296356849	-0.169887876454539	0.285495902573339	0.793039615875823
"Smic39832"	162.246916053983	0.460081337293531	0.240204152535354	0.793045689726385
"Smic38364"	53.9642483452644	0.162417506249954	0.286614587952149	0.793051763220449
"Smic7670"	491.324548878917	-0.422707606496506	0.246010577301623	0.793057836358044
"Smic5974"	224.275331709024	-0.174615033327375	0.28469824326125	0.793063909139204
"Smic7521"	74.7605694158873	0.104029426606383	0.295696885193464	0.793069981563958
"Smic38488"	61.0352201462344	-0.272085209189861	0.269470452328366	0.793076053632339
"Smic41578"	265.671427146278	0.880947425099311	0.174507087731525	0.793082125344379
"Smic39055"	68.9013558313863	0.406387186514715	0.248510237021704	0.793088196700107
"Smic37945"	36.035359208258	-0.000373766590956646	0.311759478993378	0.793094267699556
"Smic45503"	82.5554533037677	-0.109367022380115	0.294747461024891	0.793100338342758
"Smic6353"	58.3150400373585	0.628355288948904	0.213821665495801	0.793106408629742
"Smic25581"	94.748025080862	-0.157226469176888	0.287202080743301	0.793112478560542
"Smic24656"	245.483651395901	0.0558421508113809	0.302946739923101	0.793118548135188
"Smic31707"	41.7964962606815	0.435877843036514	0.243703888344042	0.793124617353711
"Smic40842"	96.4550833519584	0.0175514899630346	0.308878796080356	0.793130686216143
"Smic25977"	70.9112530191828	-0.405965423219516	0.248347338531968	0.793136754722515
"Smic39271"	73.4177615469844	0.232947766242082	0.275292708409365	0.793142822872858
"Smic43616"	119.633995872104	-0.760219696949861	0.193141132814899	0.793148890667204
"Smic29903"	73.5522315465622	0.612240882861739	0.216193135170741	0.793154958105585
"Smic24576"	169.989676234472	0.779406063054182	0.190145494825096	0.79316102518803
"Smic33742"	344.966978017422	-0.689889162170283	0.204089384997885	0.793167091914573
"Smic34278"	28.2287277366183	0.217755802809382	0.277612834728281	0.793173158285244
"Smic37154"	92.6226634382228	-0.765813752280576	0.192234099763842	0.793179224300074
"Smic6376"	175.537599753972	-0.20123533153075	0.280160552618547	0.793185289959095
"Smic15503"	245.383616664536	0.852455131306639	0.178697323268475	0.793191355262338
"Smic35364"	130.327202315506	0.513904736268967	0.231404236747868	0.793197420209834
"Smic12854"	534.372093637069	-0.208581475853799	0.278938929376426	0.793203484801614
"Smic11112"	65.0775490186768	0.348103579213598	0.257196295223088	0.793209549037711
"Smic1422"	27.4391443335649	0.0562203445844672	0.302610715846996	0.793215612918155
"Smic36927"	23.9968202022313	-0.0395721315628582	0.305190492009948	0.793221676442977
"Smic8111"	50.6408495426448	0.33091938143266	0.259723475358059	0.793227739612209
"Smic16276"	655.990711655902	-1.0257609021655	0.15156265830741	0.793233802425882
"Smic29837"	97.4980014877019	0.0314794125623485	0.306242462079958	0.793239864884028
"Smic37876"	94.9391959325753	-0.0251652967872985	0.307212306832349	0.793245926986677
"Smic37809"	65.337221319482	0.00299690044548406	0.310650038474105	0.793251988733861
"Smic6399"	56.3219916445014	0.340209254352046	0.258176648016792	0.793258050125611
"Smic33081"	149.227236537132	0.448822813075764	0.241278171271508	0.793264111161958
"Smic30099"	49.0941923470774	0.039802341912331	0.304892736066897	0.793270171842934
"Smic5205"	65.2576764248096	0.0392511760470135	0.304941358456086	0.79327623216857
"Smic18988"	127.382525926125	-0.710678926314481	0.200498601805562	0.793282292138897
"Smic21811"	224.721211250347	-0.496890299097782	0.233710251197396	0.793288351753947
"Smic38381"	62.7358891190898	-0.276757583075608	0.2679269477177	0.79329441101375
"Smic36463"	118.032733678727	-0.377672434678186	0.252196432209401	0.793300469918338
"Smic28216"	216.617758940968	-0.517016077777543	0.230534839765689	0.793306528467742
"Smic38210"	218.98981087049	-0.111872755307615	0.293510236578566	0.793312586661993
"Smic25028"	35.3162742644793	0.0386041586435168	0.30489271296516	0.793318644501123
"Smic38421"	318.913506284062	0.414850362247155	0.246389781252518	0.793324701985163
"Smic43350"	78.8087498782115	0.133341526636889	0.290143187536985	0.793330759114144
"Smic27450"	21.1933023901972	0.0667400217032658	0.30049368109374	0.793336815888097
"Smic39122"	523.887975090241	-0.760299749007673	0.192690597417411	0.793342872307053
"Smic16973"	132.962648461838	-0.317035038554132	0.261579466709229	0.793348928371044
"Smic16337"	134.573887207533	0.466329994868744	0.238373676073311	0.793354984080101
"Smic33345"	82.079101495033	0.816096784159133	0.184009085044826	0.793361039434255
"Smic33495"	592.171570666696	-0.725397534107891	0.19810441514572	0.793367094433537
"Smic8799"	46.434123185418	-0.0383150284082324	0.304875559403004	0.793373149077979
"Smic41384"	80.4072825250903	-0.494984039484675	0.233891202438897	0.793379203367611
"Smic43597"	54.0554649014316	-0.44181234285622	0.242144961201231	0.793385257302465
"Smic13012"	77.7815792082281	-0.45651732108832	0.239855043170197	0.793391310882573
"Smic34717"	392.404752990495	0.401495437823995	0.248399027566554	0.793397364107964
"Smic18265"	109.632277161594	0.529757823490792	0.228457768566998	0.793403416978671
"Smic3133"	143.2099539779	0.392007983773852	0.249853197530405	0.793409469494724
"Smic12657"	38.1195870951665	-0.243163573735162	0.272976758076197	0.793415521656155
"Smic11734"	53.4827038291788	-0.326748953062962	0.259973424064833	0.793421573462994
"Smic25785"	531.818244760664	-1.22401733278621	0.120562109434199	0.793427624915274
"Smic19111"	76.0684868969184	0.174011666396839	0.283664569866354	0.793433676013025
"Smic29476"	80.3377281034942	0.0365415606188189	0.30501041318788	0.793439726756278
"Smic25407"	75.6558417323098	-0.21412404148648	0.277372404996123	0.793445777145065
"Smic19512"	40.6659465144821	-0.170209839521857	0.284191185722469	0.793451827179417
"Smic455"	161.640753464513	0.797866979353268	0.18668870941462	0.793457876859364
"Smic28582"	612.993007994312	-0.711314443832911	0.200123823336683	0.793463926184938
"Smic8578"	60.2221289568962	0.274295581998691	0.267976545867236	0.793469975156171
"Smic8170"	72.1797267489812	-0.169951066275136	0.284172596575842	0.793476023773092
"Smic36211"	170.862758726953	-0.318229552539328	0.261110703240259	0.793482072035734
"Smic20957"	58.0295344155705	0.073200349047411	0.299117031707221	0.793488119944127
"Smic18971"	56.2614167924873	0.333117258083916	0.258750446706119	0.793494167498303
"Smic1855"	102.952457341614	-0.696420944091215	0.202351831368997	0.793500214698293
"Smic33780"	121.670874543292	0.513983034000873	0.230670402304855	0.793506261544127
"Smic20867"	126.83334449859	0.514727876907497	0.230526533931631	0.793512308035837
"Smic17247"	60.6476872701772	0.228492645042043	0.274937851087789	0.793518354173455
"Smic15202"	138.149212004896	-0.520164658235375	0.229656765744855	0.79352439995701
"Smic36640"	35.329851014234	0.0673705478077373	0.29992429509565	0.793530445386535
"Smic6381"	129.406290818065	-0.677204127145388	0.205282445982373	0.79353649046206
"Smic12772"	78.8925595596749	-0.742785109977353	0.195081301267715	0.793542535183616
"Smic6369"	72.5112717374485	-0.196430125200288	0.279856414350303	0.793548579551235
"Smic31409"	228.12261715126	0.442788232143648	0.24162749101917	0.793554623564947
"Smic13891"	81.2115472596903	-0.733759626353523	0.19644738849667	0.793560667224784
"Smic4978"	231.468831193139	0.656659003224354	0.208402021689473	0.793566710530777
"Smic18241"	108.7992532463	-0.788061789036054	0.187990375396201	0.793572753482957
"Smic13002"	112.699314713278	0.739624420318923	0.195477581851016	0.793578796081355
"Smic40164"	144.079908157553	-0.372381293277435	0.252424103724411	0.793584838326001
"Smic30968"	106.825642700304	0.727771638957825	0.197228313846386	0.793590880216928
"Smic36881"	58.3382452358669	-0.209605759426323	0.277550675811344	0.793596921754166
"Smic27653"	106.227511780818	-0.00699460817124382	0.308903580391455	0.793602962937746
"Smic39464"	197.752279791931	-0.775152213207877	0.189839479495026	0.793609003767699
