"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic4526"	151.391021185764	-7.09013184143322	2.56620953179851	0.00710620069863654
"Smic9775"	189.760820783061	-7.09353669329377	2.56876639289777	0.00715512289921042
"Smic5856"	217.263412530227	-2.90796372071895	0.458133522665834	0.00720392128510224
"Smic39706"	5.92966337711854	3.43609807377038	0.725422283573223	0.00725279602285723
"Smic5096"	8.40362640255026	3.44679464699694	0.731430941146081	0.00730165475861182
"Smic21102"	9.51240806683906	3.1204335061745	0.568481272870716	0.00735140583068763
"Smic32350"	167.325900218098	-3.12693858196655	0.57239567009554	0.00740121985560521
"Smic11439"	127.502479052638	3.71691281629079	0.872266831802602	0.00745082439758739
"Smic10314"	22.4777826147063	3.12146257580451	0.569919166284002	0.00750023816269781
"Smic2315"	4.823269244013	3.30114633983398	0.662442688091774	0.00754996518631935
"Smic13278"	130.76233754658	-3.25331970646669	0.63838119521491	0.00759955420786816
"Smic40829"	1267.76906708065	2.51347385836284	0.261641181061262	0.00764898664421691
"Smic30372"	14.898886633125	3.51147016447598	0.771535606748961	0.00769871517272271
"Smic16260"	125.552787014338	-3.15617907969444	0.590461211616146	0.00774831837674211
"Smic27916"	34.3584573425107	2.84780144018464	0.433121621070541	0.00779775208709012
"Smic44170"	10.5242222601179	3.27838366871128	0.653802222193611	0.00784725833666668
"Smic25269"	101.129375991067	-7.17472945651336	2.64756342324457	0.00789661514422283
"Smic13230"	100.487062327606	-3.95697955731073	1.0019500523889	0.00794591955673093
"Smic21767"	3.79754059044229	3.88474126390838	0.965279327281547	0.00799505288637609
"Smic42423"	113.212996395274	-6.97318977020468	2.5479179324803	0.00804402238933261
"Smic37065"	37.6898243934321	2.82616187971473	0.423674825249128	0.00809302966289616
"Smic8498"	30.9941080979722	2.81767570999064	0.419908213224966	0.00814221631503633
"Smic46991"	19.7575733830989	2.91227873977906	0.469207180148274	0.00819162611022009
"Smic12902"	47.6763754686341	3.05615536920957	0.544601614462803	0.00824159765203264
"Smic20521"	88.4764462557566	-4.42118590484413	1.25161548065612	0.00829211532020714
"Smic4792"	2.28663089400032	4.27137614323673	1.17519405067442	0.0083426396879316
"Smic43826"	104.447537664608	-3.35571953196948	0.701474691673739	0.00839290274630825
"Smic14391"	139.552509271399	4.00114173721385	1.03582050586557	0.00844301406830242
"Smic30206"	138.080896747963	2.70635067780107	0.36701188739686	0.00849409812290094
"Smic14119"	78.5815115784756	-4.3549917410454	1.22460865765642	0.00854516726168821
"Smic48312"	141.657935966087	-3.14377293353576	0.594932841051545	0.00859604968761223
"Smic5639"	13.9780720771392	3.40595863688272	0.731314311339476	0.00864665889188443
"Smic37719"	8.79380338063202	3.14698335992315	0.59663645783333	0.00869701043228521
"Smic36866"	12.7324496079368	3.17285713842828	0.61026687775524	0.00874718208701973
"Smic27456"	32.0221686638717	2.79832104998376	0.41605483812067	0.0087976078922679
"Smic6806"	8.0832443198288	3.60868815291425	0.83907103567516	0.00884802895030898
"Smic7533"	102.009559555341	-3.7925356650735	0.935156045536114	0.00889824740777278
"Smic13710"	86.4382258613223	-3.50158707680459	0.786622324798681	0.0089495512582917
"Smic7782"	137.679871540222	-7.18132684581131	2.71720597308315	0.00900093401477709
"Smic14702"	12.8376049499036	2.95893264660235	0.504841934735874	0.00905332221067537
"Smic23084"	53.3534642344232	2.65382898288012	0.344298981999026	0.00910551247480468
"Smic16237"	1.90175137155037	5.91216105976551	2.06357837028748	0.00915798424273084
"Smic1845"	38.9116888549249	2.90741295017189	0.478996759246183	0.00921042576316471
"Smic43375"	21.7809404688078	3.18148031485013	0.624984004159005	0.00926328846039856
"Smic35949"	93.2009396351034	-4.31814378478789	1.22910958601477	0.00931664402574476
"Smic13526"	64.6621589937414	-4.32077875867019	1.23052957361655	0.00936972714387458
"Smic36368"	2.8006139351183	3.9397485078096	1.03187899531345	0.00942362418848468
"Smic28373"	136.700433592001	3.02223027546933	0.544988951698442	0.00947797564877323
"Smic39076"	20.4481103778525	2.90140574803665	0.480597464232905	0.00953206255513309
"Smic8891"	281.469504254136	-2.94580256887758	0.504410371422847	0.00958596380213384
"Smic42460"	10.9429072817184	3.06472106617181	0.568136264120254	0.00963976576160137
"Smic13236"	83.148766362629	-3.58885432124163	0.848188308737354	0.00969343759600694
"Smic15449"	136.540649082287	-3.36758360180167	0.730445179322913	0.00974700645222406
"Smic34185"	85.632197933665	-4.28034031249213	1.22487707367068	0.00980218920309558
"Smic38099"	13.0463739872406	3.16429866397376	0.626588957474048	0.00985772848319043
"Smic42786"	75.9041713409334	-4.26055922659082	1.21692357160681	0.00991308490559709
"Smic46159"	24.2873230324923	2.75773135291359	0.408712494513052	0.00996882165128399
"Smic1881"	209.364249014402	-3.53887938613833	0.831113049245492	0.010024704295036
"Smic33391"	124.350664702993	-6.74301938073661	2.56811686309242	0.010081161667094
"Smic38360"	15.4946352085324	3.06351802125639	0.575966997321804	0.0101374067367029
"Smic9185"	153.903888891342	-3.11297505426764	0.603507224403881	0.0101937915552723
"Smic20244"	32.1762058534392	2.79845886970053	0.432972128887527	0.0102499017660126
"Smic10754"	71.1219948663407	-4.27546210661953	1.23448335967037	0.0103058925620868
"Smic16906"	103.606011894455	-3.45195084064598	0.787740053328292	0.010361615983272
"Smic7924"	118.642613538708	-3.19620673072143	0.649426696112468	0.0104172880068045
"Smic7625"	64.6266620455802	-4.28136391702126	1.23875278749705	0.0104727346968063
"Smic9474"	71.5151815044382	-4.23362435032757	1.212934725227	0.0105279354903318
"Smic15597"	1.33144304183237	4.61198855236699	1.41979436014863	0.0105831912440068
"Smic24971"	39.8546103778301	3.00919113720466	0.549627200548232	0.0106388204738592
"Smic30229"	91.9526384798492	-3.73058159099325	0.943233960150303	0.0106944319700815
"Smic15687"	82.059517086439	-4.25262733670143	1.22811603127466	0.0107498650633802
"Smic43414"	16.4118424641357	2.99656567071255	0.5434369641952	0.0108050985123501
"Smic18724"	229.307251076299	-2.64138653188345	0.349792275525861	0.0108600985685317
"Smic13418"	257.448642690959	-2.72674506646818	0.396390395611432	0.0109148696361936
"Smic34901"	28.7574967803517	3.07578157891419	0.58696420619616	0.0109694863918082
"Smic21224"	104.649809582993	-3.28187329108842	0.699505364636232	0.0110238830831701
"Smic32812"	77.7186852595975	-4.26686457335137	1.23893693237144	0.011078531946134
"Smic37751"	90.0122655182974	-4.2663156807699	1.2398116690524	0.0111332304488126
"Smic23092"	90.5432218531527	3.27811556996078	0.70021491751959	0.0111881420457865
"Smic38332"	4.80690335301548	3.44416621849836	0.792141879337323	0.0112431895279106
"Smic19340"	109.804102954397	-6.54388778101348	2.4934764839047	0.0112981196034608
"Smic35879"	98.8342589533209	-3.73774164322003	0.953896660122927	0.0113528926429313
"Smic40593"	63.7829460351408	3.05958112132392	0.582281557287394	0.0114077712569756
"Smic16461"	84.1058461561146	-3.42225805002839	0.782411712284508	0.0114627369465616
"Smic36622"	86.7208152910058	-3.71891993809182	0.9463142118665	0.0115176870933741
"Smic17489"	16.4333592731988	3.09498508249284	0.602993484666843	0.0115724719572475
"Smic2525"	182.20996397222	-2.94524429141735	0.521076787884896	0.0116273416888726
"Smic21502"	85.2057632345822	-4.19438534041812	1.21255956705424	0.0116827364588225
"Smic29554"	30.4460988135033	2.84457139405845	0.466786463083189	0.0117379407595632
"Smic12677"	17.0614366036617	3.13424940081723	0.627225929059107	0.0117930635065707
"Smic28581"	146.088397199418	-3.10094538401057	0.609073696208477	0.0118480714521597
"Smic7711"	86.4012729420779	-3.7151086827013	0.94889894099701	0.0119028412719748
"Smic21934"	84.2525875689646	-3.45738518395836	0.807083115737446	0.0119576700089499
"Smic14922"	9.78163361629809	3.12367089264589	0.622467313062937	0.0120123449920394
"Smic7250"	6.8760687682768	3.28862002864516	0.716046113111476	0.0120677778136272
"Smic7899"	88.2746836678406	-4.27225435840027	1.26816036484986	0.0121243989733298
"Smic8404"	82.3013090999536	-4.37159493753739	1.32642354769337	0.0121814650288697
"Smic9897"	111.633654743857	-6.44299623959119	2.48629471519587	0.0122384482077958
"Smic35161"	112.416013633516	-3.28641033564701	0.720748506139497	0.0122955728915612
"Smic24214"	11.4198350198549	3.24775291490027	0.701104022117264	0.0123533925386248
"Smic1090"	3.75878016173236	3.29734867243275	0.729058081293466	0.0124109876616427
"Smic18311"	121.967698546813	-3.46544862503115	0.8240006372328	0.0124685127951638
"Smic17395"	99.4297822680234	-3.38893155688619	0.781291636290961	0.0125259104400942
"Smic32283"	133.227992562905	2.3950485263724	0.22255171654911	0.0125835428670441
"Smic4359"	23.1116881872752	2.87350654808311	0.492250079445487	0.012641020749383
"Smic34289"	470.918141753184	-2.86614092737655	0.488968256356662	0.0126988289828631
"Smic17013"	35.5149220031689	2.70593908532761	0.398579168256606	0.0127564190077892
"Smic22941"	119.73442204424	-3.36955921829577	0.774152330570259	0.0128141302275184
"Smic9260"	89.252665366432	-3.40329141226258	0.793309049125554	0.0128716199400198
"Smic3977"	146.006470874313	-2.95719374134457	0.541574148225725	0.0129291291180007
"Smic33515"	171.769752651452	-2.845352601255	0.47866959944597	0.0129866401103155
"Smic9184"	2.89486887737882	3.89601939875197	1.07365985324427	0.0130439146698083
"Smic20825"	89.9877438251773	-4.17861329011526	1.2338814743818	0.0131009872619694
"Smic30363"	143.894448953378	-2.98218964071423	0.557341147737745	0.0131584379121481
"Smic3892"	82.2399939333372	-6.42226221122546	2.51263772018969	0.0132160591434068
"Smic7786"	104.498711157709	-4.050439880328	1.16558935601467	0.0132735877113936
"Smic7062"	6.0503345399082	2.88086654984051	0.500988026505542	0.0133310286014732
"Smic23738"	144.065098182272	-2.84941506063152	0.483242703030849	0.0133883139752005
"Smic12042"	96.7417236280344	-6.33775965562897	2.46868703746524	0.0134454653898549
"Smic30591"	107.810778002722	-6.34968284551994	2.47566639101202	0.0135023923223566
"Smic46561"	5.86789999982475	3.29305036224237	0.738201627690586	0.0135600713696229
"Smic13613"	105.187886564835	-6.35174145491018	2.48883048372179	0.0136180842873435
"Smic42422"	72.0741677547654	-4.13571856877294	1.22374324400114	0.0136764624837907
"Smic8138"	3.54442853044894	3.43579601058397	0.823331377879611	0.0137348421546243
"Smic38288"	85.5618940472956	-4.18369505663772	1.25284263072987	0.0137931379076418
"Smic35152"	72.4740009748725	-3.61835310901839	0.928987957163619	0.0138513577828872
"Smic42618"	188.173481331662	2.92808236040721	0.533270455533308	0.0139096478453702
"Smic41181"	10.699484112924	2.8835642738931	0.50772112391841	0.0139677069197039
"Smic29677"	90.4969257995686	-3.67910701758981	0.965578761464641	0.014025760165113
"Smic26792"	3.50594452646731	3.38615639011519	0.797651246801914	0.0140837847588061
"Smic37387"	18.8834323013048	2.63297438285004	0.364344073580261	0.0141416554223095
"Smic27933"	4.72268680484977	3.45335836528587	0.836587178453892	0.014199289018958
"Smic23677"	55.2243257131923	2.65894139276865	0.379654634900201	0.0142569805494572
"Smic27647"	21.9688917551483	3.28564002357645	0.741053687160725	0.0143145685635889
"Smic4164"	8.47428349741199	3.19826053451487	0.690879761177319	0.0143720032432131
"Smic39007"	26.3338062593838	3.07310241986966	0.618877213137814	0.0144292790037569
"Smic33905"	72.1240795714462	-3.62098498022318	0.936186184067516	0.014486777041674
"Smic14303"	31.6472541802423	2.56954170462769	0.328942841669377	0.0145440417123962
"Smic22072"	72.2837289187029	-4.10769544661697	1.21785443925875	0.0146012096007232
"Smic13112"	88.5590869023115	-4.12182777343381	1.22636451492589	0.0146582287025296
"Smic19399"	85.8779743859502	-6.31589626992955	2.49528903421478	0.0147151137763187
"Smic34916"	13.0221991408423	3.16388206117383	0.673521586659699	0.0147720534551559
"Smic38832"	46.4962055431224	3.42039426284207	0.823438124267617	0.0148293361161164
"Smic33820"	66.8681938283678	2.72743330888743	0.421756581632541	0.0148864152932488
"Smic21871"	71.1944432047861	2.96652432622738	0.560440022490084	0.0149432930353588
"Smic20042"	80.9934296278912	-6.22672470128322	2.45256960999237	0.0150001585806547
"Smic23375"	93.073964685282	-6.2523947901505	2.47003569943006	0.0150571245478295
"Smic14215"	201.044104580018	-3.30326289886126	0.75719866178681	0.0151139357458845
"Smic33417"	81.7893423273794	-3.20556819687095	0.700477705986899	0.0151705314452575
"Smic33252"	49.386479144591	2.54927408380411	0.319199504000032	0.0152269468196772
"Smic29115"	26.3996449375414	2.59309740882465	0.345078577121149	0.0152835138135521
"Smic40112"	30.3512862333652	3.49840905356593	0.872935507236258	0.0153402626321114
"Smic7722"	67.3931367999925	-3.92666218497123	1.12288957891963	0.0153969124121979
"Smic42509"	76.262567705832	-4.14105067067584	1.24798882894038	0.0154533699495571
"Smic10850"	75.2283128595035	-4.15860462822698	1.25860969736764	0.0155096967011714
"Smic2624"	24.0303483577167	5.01607191814737	1.75960508416744	0.0155659826817154
"Smic5291"	79.9897966482777	-3.59285952009248	0.92992190642099	0.0156222576895102
"Smic40262"	1.04043794432854	4.55383913374215	1.49167566048481	0.0156784607046369
"Smic38634"	11.049556262131	3.64861778407707	0.963652854864243	0.0157346714165364
"Smic22076"	159.741078630576	-3.11398761025783	0.651996590122146	0.0157910694435771
"Smic48968"	7.42108078098885	3.41126680956301	0.827272485088468	0.0158477355644555
"Smic33121"	55.7362397731119	-4.09374042164053	1.22862814820598	0.0159045106997295
"Smic40029"	7.34664443642643	3.14120186210694	0.669674948931213	0.0159610616355661
"Smic11956"	95.8816601074885	-3.35926366600993	0.798116187353921	0.016017577714578
"Smic27346"	95.1595892837301	-3.0658888875406	0.625962680314466	0.0160739227907227
"Smic40587"	3.54352614487436	4.16045435611242	1.27082081134651	0.016130557334397
"Smic8894"	110.263319732723	-3.08847358137281	0.640287693801506	0.0161869803143931
"Smic30355"	101.219579941747	-3.39853055259959	0.823373519545172	0.0162434480937342
"Smic21850"	85.2607134624306	-6.23191270493118	2.49221130097414	0.016299782502419
"Smic18903"	65.1074456482615	-3.57872804385474	0.930071791022424	0.0163560118758739
"Smic24374"	79.9911093424129	-3.60282619739578	0.944490171721174	0.0164120939203734
"Smic27726"	52.2521390354037	-4.06825002966882	1.2202169056076	0.0164683355442474
"Smic17573"	71.2274549997379	-4.08223277888333	1.22863283663182	0.0165243993292956
"Smic9735"	115.404830787417	-3.5891909064695	0.937985048603916	0.0165803357448998
"Smic18246"	5.0348823089227	3.3330110131604	0.787310136092806	0.0166362652777754
"Smic12597"	156.252142445016	-2.7581877815617	0.448219322219067	0.0166922674804927
"Smic24131"	15.1316907564984	2.97210193920008	0.574723416146312	0.0167480758443522
"Smic3097"	82.4999300585152	-3.65603955759835	0.979276216726435	0.0168037305742516
"Smic18702"	40.3495775846376	2.78833393942397	0.466443686060813	0.0168593530578459
"Smic26757"	192.254371973286	-2.77889698623939	0.460899814503752	0.0169147873776074
"Smic40387"	2.8659615347125	4.93002217465861	1.73479013046929	0.0169701870806177
"Smic44479"	20.4239799634839	3.01191448268675	0.599299929586678	0.0170254626282451
"Smic12053"	126.751327638192	-3.02727165468768	0.608867590878248	0.0170807674865105
"Smic36729"	40.71953066885	2.60581742075439	0.359078725856814	0.0171358674704563
"Smic17671"	101.951689636979	-2.98350410834871	0.585329435080309	0.0171920317547689
"Smic12127"	116.973904875238	-6.12670369245681	2.45693226435011	0.0172481005060094
"Smic19107"	113.058143335173	-3.65528161534569	0.986626721120906	0.0173043084468443
"Smic31192"	60.2549016119522	-4.03983641653223	1.21817006896408	0.0173609008687527
"Smic25867"	101.99527522738	-4.11442744867524	1.26326415546249	0.0174174140441058
"Smic44984"	9.48580597192187	2.90232651087555	0.539096855798407	0.0174737139675253
"Smic41314"	72.0279215897742	-4.04196555772308	1.22022192936076	0.0175298633090367
"Smic29530"	77.0478754350353	-4.03499304364408	1.21656303061822	0.0175859302860269
"Smic35040"	113.590020329596	-2.98316704127856	0.588479591253317	0.01764216711623
"Smic14"	15.1323854458475	2.81846215872224	0.4899127306252	0.0176982036039599
"Smic23763"	113.313763221299	2.40440111161757	0.242439155181534	0.0177545090572839
"Smic1766"	9.08239547037567	3.40725758499547	0.844406080540728	0.0178108804675292
"Smic32845"	4.53838598885693	3.48755174537848	0.893664342398277	0.0178674162252991
"Smic18644"	62.5279921771833	-3.61877044221907	0.973029124129058	0.0179239110900604
"Smic47999"	304.565521431734	-2.77306928382194	0.46538566657039	0.0179806630875232
"Smic25762"	357.843407365324	-2.65308343939751	0.393412656774392	0.0180374076898722
"Smic38667"	306.229061330434	-2.57472374579048	0.346608005985464	0.0180942988546008
"Smic5306"	442.994500079601	-2.62317330625328	0.37585260948934	0.0181509998476854
