"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic30442"	31.394706132759	0.422297465827969	0.489298956588703	0.783791781604486
"Smic4816"	23.2151707077917	0.501714940757926	0.464602470780398	0.783799207905109
"Smic43056"	15.8353512965044	0.256139494221488	0.540729726040934	0.783806633704551
"Smic18743"	30.8521017262547	-0.400174114903399	0.496063615710725	0.783814058994581
"Smic28879"	60.2018913076801	1.1742010664347	0.256043996051693	0.783821483786798
"Smic4446"	21.8018696429492	-0.430087351978285	0.486749228816078	0.783828908073445
"Smic39633"	6.5572846622713	0.013803774413612	0.615760763429283	0.783836331871107
"Smic32514"	13.288712628948	0.341345757786383	0.514152379760941	0.783843755187644
"Smic13603"	48.5424382548303	1.0431445972124	0.29657964901174	0.783851178015829
"Smic10552"	132.206511985443	-1.1342365118401	0.268343690262876	0.783858600334379
"Smic23507"	86.5587579820105	-0.918408514977315	0.335193005178019	0.783866022175563
"Smic28120"	7.84236540302757	0.135084121021199	0.577912668721625	0.783873443521654
"Smic15175"	8.74782927582448	-0.0429865429049482	0.606296090962323	0.783880864419209
"Smic6544"	273.313221696971	-1.2096819466424	0.244815930349864	0.783888284835359
"Smic5604"	37.2840440987122	0.452465382907568	0.479294784653263	0.783895704782505
"Smic46510"	12.3826660386976	-0.024087315586631	0.611961338918907	0.783903124222079
"Smic38335"	30.8206202925278	0.308865585223811	0.523724897654141	0.783910543168061
"Smic39816"	144.754600389896	-0.69934885120705	0.402789092810196	0.783917961607753
"Smic43993"	20.7532652471849	0.126370345452947	0.580139080219041	0.783925379574682
"Smic6676"	21.4151268156153	-0.345762247330805	0.512189716318725	0.783932797039424
"Smic11901"	306.678201577145	-0.803083630726836	0.370500799439908	0.78394021405307
"Smic37609"	171.522564880035	-1.14909110339622	0.263352807620157	0.783947630595021
"Smic43583"	145.617734483375	-0.795093738367225	0.372897193072291	0.783955046636883
"Smic42930"	25.8152925289753	0.763117528443093	0.382787210767666	0.783962462171984
"Smic30968"	106.825642700304	1.32019650682712	0.210364149165723	0.78396987721902
"Smic12782"	37.3032282160727	-0.371222077170801	0.50402245947648	0.783977291755783
"Smic1330"	50.6373244997683	0.0456817492013656	0.604750272435426	0.783984705786138
"Smic17644"	145.449440479666	-1.07130045089343	0.28736720304486	0.783992119316525
"Smic42792"	11.7194907197175	-0.0872961122692005	0.591845141790506	0.783999532337513
"Smic8816"	6.5669528280795	-0.0419091997145368	0.60588061725297	0.784006944851631
"Smic3135"	30.8731678121504	0.914266214494588	0.335926632461804	0.784014356873826
"Smic17840"	22.7395713755722	-0.337623676927086	0.514324180232109	0.784021768393311
"Smic2300"	122.277646841558	1.04890923928337	0.294232471874549	0.784029179424154
"Smic28516"	38.1017064652333	-0.494350015536158	0.465776426717777	0.7840365899533
"Smic2338"	28.0532097238216	-0.345065141416677	0.511860939875894	0.784044000017734
"Smic37525"	13.5070551149829	0.253576881793937	0.540011098325388	0.784051409636853
"Smic40824"	215.137797035859	-0.666454368057223	0.412255821759343	0.78405881879766
"Smic22374"	14.0388788381033	-0.221222860376258	0.549885450703764	0.784066227453127
"Smic32465"	53.7616698226347	0.786531310018609	0.37511366077445	0.784073635607761
"Smic38944"	17.8289318819419	0.266959030371662	0.535626142975528	0.784081043297052
"Smic15083"	18.9180931807546	0.410496240307815	0.491209858223714	0.784088450502495
"Smic13171"	75.1970006522078	-0.886569473303324	0.344080423738464	0.784095857203031
"Smic24951"	21.4745208489312	0.547018487887577	0.448997607117424	0.784103263401012
"Smic34528"	17.1586267917983	-0.322774385536486	0.518277187636108	0.78411066909672
"Smic25783"	12.1104124009236	0.338028252309848	0.513545559388594	0.784118074291258
"Smic1117"	30.3785279824703	0.656990817747854	0.414966435882601	0.784125478987984
"Smic8213"	659.312418383035	-0.960052128426364	0.321287469678033	0.784132883203461
"Smic5101"	29.7254684407396	-0.639051538626864	0.420383319022141	0.784140286952155
"Smic15136"	11.1433249111226	-0.00821579739138353	0.615095454245227	0.784147690247637
"Smic35678"	77.6446326737588	0.468137590821791	0.473013272702685	0.784155093059116
"Smic34361"	61.8419547190571	-0.650589580639461	0.416634423178998	0.784162495384358
"Smic9126"	40.0638675951013	-0.546778348135013	0.448662895928609	0.784169897212778
"Smic2150"	9.18007995797356	-0.0503369667926709	0.601896273482587	0.784177298546255
"Smic22201"	180.101559078046	-1.03872150534114	0.296746112921787	0.784184699384879
"Smic5937"	138.659654903741	-0.557757526702318	0.445195914684487	0.784192099726884
"Smic21959"	30.7702200788351	0.268122631891424	0.534561920045648	0.784199499577202
"Smic42418"	13.7609678062216	0.372171456324855	0.502377420918954	0.784206898950608
"Smic40557"	84.4749381813866	0.982571396159286	0.313973620052117	0.784214297832516
"Smic44598"	15.0643298911122	0.553533909807141	0.446324308650158	0.784221696230847
"Smic42410"	40.6462151594746	0.2653368942282	0.535236967358652	0.784229094126541
"Smic41610"	108.923961186497	1.00703676875064	0.306379281271245	0.784236491516117
"Smic18531"	28.5407143647358	0.823529216628507	0.362991828764223	0.78424388840273
"Smic41887"	5.84854042568072	0.0277965262914342	0.608417659667883	0.784251284815926
"Smic20263"	124.471100784882	-0.737699149745174	0.389389228237543	0.78425868073615
"Smic19315"	217.265806700526	-1.04288954365831	0.295143569236243	0.784266076227896
"Smic42343"	21.7911635335273	-0.34435313732181	0.510476244809922	0.784273471245025
"Smic33139"	15.9381852238913	-0.248731549763452	0.539920298767494	0.784280865770238
"Smic32457"	45.1349770355977	-0.478197432333355	0.469142566489052	0.784288259803314
"Smic15817"	57.6846752426794	-0.103603591927395	0.584585668402552	0.784295653342744
"Smic35342"	59.4130967763406	0.677987169908233	0.40752425293456	0.784303046374637
"Smic2803"	63.9188347654986	-0.551023666392317	0.446632185700458	0.784310438913816
"Smic24263"	83.8321860070495	1.14436533299242	0.263735706260569	0.784317830949232
"Smic31145"	147.392509890232	0.914586137183149	0.334559786206454	0.784325222477763
"Smic19461"	24.1101882677664	-0.361889194629488	0.504915995994018	0.78433261349964
"Smic37687"	24.4886849161116	0.396837209650963	0.494118849592843	0.784340004025278
"Smic36223"	43.0294586064311	-0.5924903755963	0.433807886858252	0.784347394047124
"Smic42393"	116.745212754591	-1.00826331119829	0.305648107402617	0.784354783572128
"Smic9635"	36.2399302776486	-0.648524137942191	0.416413335605651	0.784362172647035
"Smic33164"	344.223913092007	-1.33063858482576	0.206187099115735	0.784369561275194
"Smic14094"	75.4338154257353	-0.956313345222339	0.321461090623887	0.78437694941808
"Smic35493"	48.4532737682839	1.02343133409626	0.300765773291937	0.784384337070525
"Smic18320"	22.7524655769086	-0.448479305287081	0.477812287723401	0.784391724229005
"Smic43073"	48.7371902234514	0.586533922160448	0.435237899085519	0.784399110910666
"Smic7001"	12.4927192411597	-0.04250623872021	0.602745957642858	0.784406497088727
"Smic25241"	132.56601017371	0.990909627104781	0.310701776230651	0.784413882769988
"Smic17026"	394.363323627913	-1.09415369977941	0.278893175033828	0.784421267959772
"Smic31951"	14.1033549652585	0.292998689451768	0.525508272959098	0.784428652661979
"Smic3497"	34.6652709527799	1.09278685663945	0.279255289061283	0.784436036885002
"Smic49130.Novel"	66.9961473035326	1.00465452787156	0.306380360300821	0.784443420603412
"Smic15053"	54.4578948152447	0.926545235359209	0.330329091689333	0.784450803879468
"Smic36016"	139.055115159425	-0.522053227252569	0.454738014240853	0.784458186680011
"Smic19470"	67.7960634694184	-0.63118263832049	0.42115641333401	0.784465568975851
"Smic11912"	9.42267830916524	0.232121810233259	0.543910105540764	0.784472950776714
"Smic25350"	19.9062307924084	-0.255000610305787	0.536769208706463	0.784480332113528
"Smic41133"	64.0033757802622	0.166557076679044	0.563972823133295	0.784487712944213
"Smic29510"	20.9920044287822	0.0728660582720764	0.592755988131654	0.784495093281921
"Smic20660"	10.1997453430606	-0.0745573038367213	0.592211346081797	0.784502473122119
"Smic3204"	59.2324960910522	-0.339963910809403	0.510555175875533	0.784509852466437
"Smic33070"	84.2404822371019	-0.892892781606242	0.34046724988017	0.78451723132453
"Smic25360"	110.817294563858	-0.976473593359318	0.314709870826799	0.784524609714484
"Smic11326"	93.9541894065531	0.501951165226004	0.46057492055956	0.78453198761697
"Smic40942"	18.472232838732	0.437170444024616	0.480397745501959	0.784539365056807
"Smic4868"	534.061774808778	-1.19261776258045	0.248171226568343	0.784546741998958
"Smic16137"	76.2443787565319	0.083335690270849	0.588962059923043	0.784554118502147
"Smic15487"	41.1002377803967	-0.482280494946406	0.46634503935666	0.784561494511995
"Smic14573"	228.308037980797	-1.2719074142343	0.223717580532025	0.784568870016678
"Smic37919"	45.4555256756419	0.579623551338802	0.436424743614671	0.784576245018955
"Smic34691"	16.3304280797447	-0.195750846150209	0.5543733886108	0.784583619514987
"Smic30672"	43.9545117547173	-0.615694438011418	0.425324344672923	0.784590993513848
"Smic11488"	93.2066649090225	1.09328578094237	0.278561113973838	0.784598367026181
"Smic4960"	19.9760448679743	0.156117007041042	0.566438678560423	0.784605740048072
"Smic49064.Novel"	49.2055809466707	1.09554368962012	0.277836377998617	0.784613112573153
"Smic13390"	117.877945383678	-0.908788309529667	0.33519552776528	0.78462048459854
"Smic35802"	160.483029323667	-0.562169899788237	0.4415852113505	0.784627856160111
"Smic39315"	53.6192453045523	0.852911651610844	0.352269282231694	0.784635227230635
"Smic10574"	234.924460083256	0.274989886404486	0.529746009459645	0.784642597796255
"Smic24247"	22.4712532787507	-0.292459476362795	0.524372597560244	0.784649967859691
"Smic17989"	41.4141698892612	-0.69072634756274	0.40205062202636	0.784657337426915
"Smic10454"	11.6246055569021	-0.0743935741809197	0.591311926991321	0.784664706489051
"Smic46270"	24.3517516174278	0.385042955130363	0.495906845483775	0.784672075050642
"Smic16028"	56.6901636554854	-0.77367766938787	0.376557434987316	0.78467944311304
"Smic14418"	18.2359955028182	-0.306814579230639	0.519900081104481	0.784686810675628
"Smic32168"	337.039354192249	-0.984404434952606	0.311834188379011	0.78469417773907
"Smic1661"	22.8941175919424	-0.44799614124813	0.47652662103976	0.78470154430144
"Smic35167"	176.143504110327	1.07759404927192	0.283214934212836	0.784708910358582
"Smic16821"	12.840754810662	0.14374978727298	0.569940373867559	0.784716275910972
"Smic13957"	87.8609967241873	-0.965959124048374	0.31747714969959	0.784723640967331
"Smic43157"	32.1164344634163	0.459222818579392	0.473004920059968	0.78473100554341
"Smic36469"	245.46074366858	1.22335666492185	0.238413479595874	0.784738369622778
"Smic24461"	84.9234480136507	-0.940748379404474	0.325153996823869	0.784745733206803
"Smic30906"	10.5229184651112	-0.00282646790682244	0.61305873147841	0.78475309628762
"Smic34433"	113.69749961467	-1.00826592912968	0.304421891531768	0.784760458866275
"Smic42312"	13.8845508247731	0.528010298698491	0.451815791878662	0.78476782095217
"Smic13253"	23.1810509646525	0.530119469201768	0.451110586755281	0.784775182561428
"Smic10237"	50.9701267721753	0.94818048550902	0.322793415912498	0.784782543674717
"Smic25594"	45.1109808302117	-0.621169937431367	0.423136368816972	0.784789904290204
"Smic30998"	15.8023328998977	0.310856790764877	0.518361771521706	0.7847972644025
"Smic16861"	121.785802793475	-0.641091604515365	0.417016638084988	0.784804624011744
"Smic26997"	53.957297216711	-0.736892650995976	0.387603380612569	0.784811983124389
"Smic12581"	168.810636374813	1.17113992524853	0.254315792368051	0.784819341760395
"Smic7908"	18.7783533190886	0.624412391388855	0.421988116450344	0.784826699932403
"Smic9188"	29.7069049603003	-0.556300838029631	0.442874601237852	0.784834057603885
"Smic41935"	22.6247925508027	0.741669735728548	0.385990733455226	0.784841414781935
"Smic42599"	9.84641627725108	-0.00918422258070295	0.610665935586978	0.784848771460428
"Smic23367"	59.7553873933498	0.429211974468646	0.481791298789953	0.784856127650339
"Smic1931"	74.1522204421248	-0.863340891037207	0.348633793890604	0.784863483337009
"Smic33484"	33.3778774351705	-0.332886942632081	0.511326966576617	0.784870838522243
"Smic12068"	131.115394706641	-0.7390516923767	0.386729219057798	0.784878193215347
"Smic22824"	15.4533854934823	0.263348620051205	0.532555474703521	0.784885547433279
"Smic32578"	56.7689190631779	0.290165102541289	0.524326572568112	0.784892901149376
"Smic21171"	10.6359297615721	-0.260377485581868	0.533403333278458	0.784900254385072
"Smic31952"	15.0889220845108	-0.225500569415451	0.544086844001096	0.784907607120958
"Smic41346"	60.8161420805066	-0.798353895668138	0.368381886951739	0.784914959388418
"Smic29066"	26.9348846410057	-0.525533600335952	0.451997350207873	0.784922311162353
"Smic24387"	54.9513856387307	-0.650233501189403	0.413740267787368	0.784929662448423
"Smic26912"	25.7275442957808	0.278362237801325	0.52771590173411	0.784937013236077
"Smic15013"	10.9628994072253	0.00637112184979829	0.610891150037485	0.784944363589528
"Smic31297"	17.061377651917	-0.132993307969338	0.572054835307812	0.784951713453132
"Smic23539"	55.7169676341582	0.944207374540682	0.32349549560423	0.784959062814165
"Smic30185"	142.397421747096	-1.11533866852074	0.271047939951777	0.784966411681857
"Smic23939"	35.7476795263558	-0.650184603506649	0.413564236741384	0.784973760046229
"Smic40731"	13.7182734975556	0.256456342774115	0.534184135579084	0.78498110791231
"Smic42101"	10.740033356758	-0.116245420481565	0.577024352629283	0.784988455318998
"Smic6110"	197.816434001693	-1.04313845467982	0.293054033429742	0.78499580225774
"Smic28414"	40.8964852783651	-0.686861684148851	0.40216368633011	0.785003148696224
"Smic41741"	39.4286300563541	-0.645596588692326	0.414783056475297	0.785010494641058
"Smic38791"	23.9663269295081	-0.2740781495321	0.528537864741979	0.785017840091583
"Smic31059"	13.9158492579491	0.137209326324969	0.570440892373657	0.785025185043075
"Smic11779"	530.099793781085	-1.24272405202282	0.231885722851847	0.785032529504703
"Smic4560"	24.332935229496	-0.475594136245661	0.466788301609119	0.785039873463479
"Smic15790"	10.703862993347	0.178439160142339	0.557767705089223	0.785047216924009
"Smic20612"	139.030127919027	0.933871195365165	0.326431446428429	0.785054559895127
"Smic42758"	29.3646251361738	0.601644067805778	0.428138884277274	0.785061902370923
"Smic31929"	11.8483244961325	-0.184967349180232	0.555701597847614	0.785069244348655
"Smic39259.t2"	95.0585361156586	-0.944110939413859	0.323274349481639	0.785076585825653
"Smic5935"	48.2959232272095	-0.780881417554434	0.373196045232684	0.785083926830506
"Smic36477"	15.7621320951192	0.186563951245783	0.555075581670368	0.785091267353004
"Smic23797"	11.6719614746075	-0.218742345557709	0.545217719756862	0.785098607376105
"Smic8473"	18.2740628113679	-0.0182045338023195	0.606587427396392	0.785105946900842
"Smic19802"	41.588698647278	-0.522559920908631	0.4522076198567	0.78511328592624
"Smic41026"	130.430324715188	0.747909547952025	0.383231503361172	0.785120624450339
"Smic17576"	37.1325305562266	0.895137670345291	0.338106605574419	0.785127962511454
"Smic16108"	26.0977626485667	0.707566330183483	0.395482386658639	0.785135300083254
"Smic11910"	73.8558722897813	-0.765314202674408	0.377804347616481	0.785142637156801
"Smic25375"	34.9098552878021	-0.542647355042479	0.445933572981639	0.785149973730471
"Smic8572"	18.698794226841	-0.235950092524689	0.539634401266177	0.785157309859315
"Smic20960"	65.0980643531854	-0.521067034641303	0.452362710872006	0.785164645510705
"Smic11460"	85.9328381762255	0.632021063301704	0.418425084986941	0.785171980659915
"Smic43246"	246.607447049915	-0.698585295195721	0.397983871957422	0.785179315350409
"Smic9217"	30.0364038912486	0.374726349050664	0.497006292504777	0.785186649545857
"Smic4823"	8.52322710936551	-0.107537075103129	0.578616675705225	0.785193983274419
"Smic32160"	67.1108077094911	-0.774739809595915	0.374609950515587	0.785201316507146
"Smic7385"	56.1895360438371	0.89249469632562	0.338593429081082	0.78520864924687
"Smic20633"	92.9299760139998	-0.96514608575316	0.316380601017998	0.785215981485647
"Smic12662"	37.3522076144937	-0.382060580406143	0.494600487107234	0.7852233132414
"Smic15556"	16.2605470448449	0.399638743366923	0.489225895351641	0.785230644495801
"Smic28668"	24.261590923352	-0.451133554465584	0.473478262632959	0.785237975251076
"Smic18362"	17.1513397441993	0.383940342354486	0.494014551559879	0.78524530550649
"Smic3535"	19.933305366915	-0.250075998656863	0.534921579869469	0.78525263526585
"Smic20189"	13.2590136725331	0.506733168393436	0.456412692913437	0.78525996454832
"Smic5582"	134.255697461837	-0.905995477032327	0.334356159592164	0.785267293343916
"Smic21116"	18.3543109167984	0.3312307865983	0.509963784876626	0.785274621660982
"Smic19022"	27.142282068869	0.562279393352156	0.439321021204839	0.785281949493915
"Smic15640"	25.3739488543479	0.509984061321	0.455266382115967	0.785289276841415
"Smic40023"	8.37877213191786	0.0901174354378384	0.583533303565011	0.785296603695205
"Smic35717"	17.8287204126318	-0.222554120968257	0.543055116579753	0.785303930053283
"Smic25687"	13.610812478619	-0.302485610523148	0.51862805119927	0.785311255912559
"Smic20411"	62.2054864949957	-0.81507053065825	0.361995587837236	0.785318581286067
"Smic29926"	50.9912064721412	-0.432157860850137	0.478963347834815	0.785325906163704
"Smic30622"	45.4667649368796	0.855899902623319	0.349469812496961	0.785333230566574
"Smic39278"	64.2828845242656	0.562081936212787	0.439179087708035	0.785340554486873
"Smic159"	50.7949091251565	0.873925239120312	0.343887208939156	0.78534787793458
"Smic34069"	16.882245367303	-0.244127579815267	0.536215807366978	0.785355200882401
"Smic9128"	16.4636965234582	0.749134032540964	0.381990129281892	0.785362523331909
"Smic221"	40.4526718612342	0.871760738784357	0.344510547529461	0.785369845299928
"Smic29960"	18.2616897143486	-0.267071176504128	0.529132779298781	0.785377166775559
"Smic31953"	46.7135787865462	-0.753269382468933	0.380673899216991	0.785384487752145
"Smic15111"	30.4768178148824	0.726015549784508	0.38898054666597	0.785391808236125
"Smic31151"	93.2628495233702	-0.909246835930004	0.333031512212416	0.785399128221856
"Smic14266"	17.9295825657119	-0.155292863166531	0.563220011009139	0.785406447710974
"Smic42582"	12.1153095965996	-0.149475642872085	0.564918003152834	0.785413766728485
"Smic29840"	231.574255584869	-1.18951018758765	0.247373140488209	0.785421085286689
"Smic33771"	22.5293333195082	0.758483549134544	0.378895773702346	0.785428403362573
"Smic39645"	13.6446411697702	-0.11379372173727	0.575555327432183	0.785435720971356
"Smic33951"	38.5938338378496	-0.627923957795077	0.418672539468811	0.785443038080588
"Smic43809"	30.9804709062433	-0.176236424779394	0.556445786849269	0.78545035470965
"Smic27630"	24.741392887094	-0.320709748633224	0.512355911447538	0.785457670842487
"Smic43590"	32.7428523808566	0.359102114763858	0.500640752562763	0.785464986475803
"Smic2282"	27.6656119791142	-0.318499832030243	0.513016675223707	0.785472301613826
"Smic9462"	78.678719794205	1.00732744435035	0.302837584688602	0.785479616266516
"Smic607"	103.262604621925	0.446595654149582	0.473896464893503	0.785486930421492
"Smic25753"	12.5373379704362	-0.286969418935394	0.522574462549187	0.785494244084098
"Smic32393"	133.115530361777	-0.898311296071744	0.336076024476467	0.785501557248912
"Smic36405"	43.3021992094213	-0.62222836702011	0.420265611887073	0.785508869929153
"Smic41655"	21.3175342841244	-0.368243349460033	0.497645549988942	0.785516182148625
"Smic16529"	31.2253902487795	0.385574554203399	0.492282321032522	0.785523493900933
"Smic14463"	9.59283251806386	-0.0676341497907925	0.589208170234224	0.785530805161538
"Smic1469"	19.2373788944291	-0.244025915368345	0.535402967870437	0.785538115930437
"Smic10411"	38.1389890905047	-0.546259512788816	0.443238031994705	0.785545426205685
"Smic11802"	117.615443716853	-0.797634695999578	0.366588311672921	0.785552735985154
"Smic31395"	11.7619384710005	-0.192076452276185	0.551202368355962	0.785560045270417
"Smic19077"	65.9296160625542	0.786405216705687	0.369997112415712	0.785567354059254
"Smic6240"	12.2058225576757	0.0907488146399597	0.581937970555523	0.785574662401313
"Smic34436"	35.9349208503556	0.423019426354647	0.480652512813375	0.785581970248159
"Smic19580"	13.1201981725149	-0.108918072637055	0.576377760171804	0.785589277599487
"Smic42938"	81.9409503103072	-0.797623839193584	0.366457179858179	0.785596584458181
"Smic40308"	39.0689404397827	0.601531796735585	0.426123638735036	0.785603890864856
"Smic37325"	54.0472725140503	-0.604368610638263	0.425246032436517	0.78561119677874
"Smic29262"	100.872740257053	0.557820813505596	0.439417988901308	0.785618502198677
"Smic44362"	167.549669937076	-0.826388991425597	0.357584525288211	0.785625807121477
"Smic39355"	9.87555514498525	0.199005418481118	0.548710523229417	0.785633111556429
"Smic12648"	246.694467739475	-1.15915859146617	0.256162494649486	0.785640415506297
"Smic34564"	64.7486321503957	-0.640474931883682	0.41414268189574	0.785647718975475
"Smic5103"	90.4250764277836	0.77680512511352	0.372590778546813	0.785655021958185
"Smic30453"	109.240695564764	1.0826512740859	0.279322334455668	0.785662324519673
"Smic15009"	207.984658183582	-1.1342019456204	0.263606226734163	0.78566962659746
"Smic1159"	16.3590325997095	0.068075606780286	0.588170256245332	0.78567692818877
"Smic3070"	40.4127505471962	0.318259540434391	0.511960327826704	0.785684229298073
"Smic25291"	45.3305189801145	0.641539631940498	0.413468354460771	0.785691529947089
"Smic22303"	28.2750609298992	-0.417784980629453	0.48156872526824	0.785698830098727
"Smic5568"	32.2953754621853	-0.0487635621287405	0.59383794273319	0.785706129768056
"Smic31519"	103.176337804721	-0.961522734870508	0.316031914428371	0.785713428950158
"Smic32215"	24.0086680452473	-0.341984735128815	0.504414067666408	0.785720727696797
"Smic15455"	31.3155190048076	0.906527976544628	0.332651486575789	0.785728025952913
"Smic37275"	29.9857528161429	0.672859008910299	0.403690411674844	0.785735323734118
"Smic25696"	28.3528351440911	-0.408365198661002	0.484139392906171	0.785742621019092
"Smic32762"	9.46574462159164	-0.115063979611081	0.57333139657996	0.785749917814147
"Smic19213"	38.6812994733753	0.00813019274442801	0.605850101858016	0.785757214113302
"Smic21263"	66.4024303973449	-0.719932081098538	0.389301738128995	0.78576450993793
"Smic35018"	80.8778318546945	-0.655617921259253	0.408636629229259	0.785771805374727
"Smic34764"	53.586501861691	-0.396303553544499	0.487405789299819	0.785779100334705
"Smic38382"	65.7019777394966	0.785513576339663	0.369108888206446	0.785786394799788
"Smic10211"	35.9967175258024	0.423454845895563	0.479121481468236	0.785793688777349
"Smic32535"	42.7088897320826	-0.406683373788705	0.484138650166955	0.785800982289908
"Smic19206"	52.6555508607666	0.573785278139526	0.433322887805215	0.785808275323433
"Smic9407"	47.3110738335241	0.615294338759739	0.420705099059175	0.785815567862127
"Smic9020"	332.271321731723	1.53962216447967	0.139872841056979	0.785822859903709
"Smic6336"	26.2255375713451	0.790462970110146	0.367454508069927	0.785830151463466
"Smic35377"	48.3645441913913	1.02846011132757	0.295150279921321	0.785837442526454
"Smic10966"	93.4678555253389	0.637280776313643	0.41398471213291	0.785844733094003
"Smic8332"	7.89026099943234	-0.176355732321284	0.553993952750247	0.785852023169999
"Smic40812"	105.921640343279	0.816500307116813	0.359523990356501	0.785859312750899
"Smic8170"	72.1797267489812	0.976628580201216	0.310864245518039	0.785866601844558
"Smic6988"	188.447086789638	-1.11329392871736	0.269328542672632	0.785873890456761
"Smic12355"	125.225029750124	-0.884738377614292	0.338684962135573	0.785881178609792
"Smic44317"	12.0289383219182	0.0507497103276581	0.591848227390705	0.785888466300379
"Smic32499"	99.6205231709477	-0.679264328098023	0.400999409624422	0.785895753500542
"Smic30333"	48.3239279987346	1.02267553919041	0.296567174845316	0.785903040314061
"Smic24505"	14.5995211592192	0.0163285580466606	0.601938010477642	0.785910326631492
"Smic17730"	16.8703092646498	0.131398751041733	0.566818956530964	0.785917612521558
"Smic22482"	41.3100789550007	0.897874546903264	0.334308692953188	0.7859248979196
"Smic38238"	50.5946115354132	0.492178603412638	0.457315336118604	0.785932182843545
"Smic30917"	129.614721691057	-1.05504865325565	0.286598590384828	0.785939467271133
"Smic498"	124.897324665151	-0.954537312265949	0.317079003498461	0.785946751204393
"Smic33615"	81.1177296510074	-0.881102134490661	0.339294670701236	0.785954034673375
"Smic3675"	19.3327860251473	-0.376117446956908	0.492274730835634	0.785961317705565
"Smic36507"	76.8165557555581	1.06207445198404	0.284294425493404	0.785968600264736
"Smic37792"	86.3030472182803	-0.949458282977863	0.318408071267315	0.785975882340297
"Smic26545"	13.6826029906919	-0.0328430087483307	0.596175298855421	0.785983163935235
"Smic12743"	46.6062541924076	-0.550388402296643	0.439316825389861	0.785990445037514
"Smic4543"	117.656960522911	-0.684156902053418	0.398728400636342	0.785997725666977
"Smic19059"	38.2426746013932	-0.0671035618801653	0.585702859760382	0.786005005801881
"Smic28979"	174.493972637194	-0.618397397247935	0.418595853550662	0.786012285465758
"Smic946"	62.6563123834544	-0.78112875960179	0.369288831562165	0.786019564634784
"Smic41322"	24.0378113365016	-0.387535276374755	0.488512806069553	0.786026843317552
"Smic28852"	75.9994623030195	-0.683172942426058	0.398919542758156	0.786034121517017
"Smic27378"	381.365009420946	-1.36841099920591	0.191329272651434	0.786041399224572
"Smic25834"	91.7820249284174	-0.64148257006279	0.411528876206912	0.786048676441179
"Smic9062"	56.0323687703482	0.930128937296271	0.324072393978842	0.786055953172549
"Smic36614"	138.729527371264	-0.775617361923071	0.370873891671257	0.786063229408506
"Smic37833"	11.6152535110411	-0.219770713374556	0.539232780981436	0.786070505152325
"Smic20445"	25.1275256347304	0.32975400787584	0.505817289747235	0.786077780438826
"Smic10834"	16.0418750911466	-0.278391320114746	0.52132021514833	0.786085055248502
"Smic13698"	12.4186932868739	-0.124178967496982	0.567904069105045	0.786092329600589
"Smic42879"	275.157012733907	1.20537487843034	0.240571075586187	0.786099603457932
"Smic9509"	75.5625550982146	-0.657336656550007	0.406444684748789	0.786106876840168
"Smic18051"	33.623879798785	0.253370587945883	0.528728221645844	0.786114149727816
"Smic40255"	83.6518346352199	-0.782467599992142	0.368560140520648	0.786121422121498
"Smic16281"	9.54064379502535	0.0524429341656571	0.58937515093148	0.786128694075175
"Smic3893"	21.6570606969569	0.17900483476734	0.551005710736025	0.786135965557161
"Smic40149"	93.410814264717	-0.778383812621102	0.369623935918938	0.786143236553278
"Smic22789"	91.747344918231	1.26068040774082	0.2236814723952	0.786150507065993
"Smic17493"	43.8345524362834	0.267629890530625	0.524068870048376	0.786157777105261
"Smic40360"	37.8762318738955	0.438305310727759	0.472398138502788	0.786165046664764
"Smic10885"	99.9574942379315	-0.903875445546379	0.331541500455368	0.786172315743843
"Smic9577"	46.0768295563642	1.03635744644812	0.291443928632824	0.786179584344679
"Smic48351"	30.2162810663125	-0.0700580820165053	0.583689954739354	0.786186852450742
"Smic10564"	67.8335021044455	-0.828983106117989	0.354128387365069	0.786194120079277
"Smic10279"	19.0987909121704	0.261088128720106	0.525839130831898	0.786201387222396
"Smic34812"	122.63147522432	-0.735482254836294	0.382379817355967	0.786208653872739
"Smic28424"	21.1151585848373	-0.38874871738069	0.48718339384395	0.786215920045865
"Smic11958"	141.636383596346	1.05607318368358	0.285395582929485	0.786223185732846
"Smic31835"	10.4774603068402	-0.102568176172187	0.573562815221971	0.786230450965877
"Smic36353"	14.5825250063893	0.306012999860901	0.512052543201	0.786237715708521
"Smic9555"	46.3975114504449	0.694088696890125	0.394700070766042	0.786244979978463
"Smic19610"	130.147259229891	-0.893498131968855	0.334378287218598	0.786252243782958
"Smic12299"	361.507965333376	-1.01915223879553	0.296404965883707	0.786259507093599
"Smic11209"	99.2216131183685	-0.401932865570207	0.482918091194284	0.786266769911896
"Smic14296"	19.6994098679313	0.584274669827731	0.427808473052546	0.786274032239053
"Smic9399"	10.257705154274	-0.19085429841354	0.546650849099392	0.786281294086308
"Smic13627"	25.329663538799	-0.0981398627395079	0.574660966386017	0.786288555440477
"Smic27615"	70.4241631995537	0.593100740317506	0.425065101642872	0.786295816317761
"Smic15838"	31.1553415768262	0.539948740953617	0.441075183925687	0.786303076721331
"Smic14924"	13.6273062790802	-0.171257442600937	0.552434050768875	0.786310336637703
"Smic39070"	14.619915986955	-0.134702647141424	0.563434650749048	0.786317596073721
