"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38627"	69.8356160492053	0.088534302060603	0.105512516496237	0.991198217050715
"Smic38628"	1.53662738494591	0.0207577050777523	0.126816261214352	0.991198485561482
"Smic38630"	0.0236360599860836	-0.000753264601952506	0.126225602785069	0.991198754055868
"Smic38631"	5.77422490479425	0.027020340798264	0.124025449498675	0.991199022533872
"Smic38632"	121.370028846189	0.00797887547579752	0.0995592929935355	0.991199290995498
"Smic38633"	5.56837981619772	0.00659048115352525	0.123686581347442	0.991199559440745
"Smic38634"	11.049556262131	0.00726825668324119	0.124943089054705	0.991199827869617
"Smic38635"	338.188108342319	0.0118315648062764	0.0935615151216283	0.991200096282114
"Smic38636"	20.9155043344999	-0.0870808687911199	0.144080660921906	0.991200364678238
"Smic38637"	0.885001136044675	0.003337005469994	0.126163500001696	0.991200633057991
"Smic38638"	148.00561812344	0.173996285346142	0.148783728763579	0.991200901421373
"Smic38639"	25.4096699809247	-0.0216399032835803	0.110644995792797	0.991201169768387
"Smic38640"	13.0120305256829	-0.0294996704854473	0.119391559731397	0.991201438099033
"Smic38641"	24.4947871703972	0.0327363678776098	0.125060795375069	0.991201706413314
"Smic38642"	575.98251971544	-0.112441090025964	0.159722315229863	0.991201974711231
"Smic38644"	52.7379215106747	0.0174670180943335	0.109218942437686	0.991202242992785
"Smic38645"	495.940608090592	-0.00803825936309203	0.105813395079441	0.991202511257978
"Smic38646"	0.0155415549646481	-0.000182344767401926	0.12622425704663	0.991202779506812
"Smic38647"	0.00233496375616252	-0.000117536410155032	0.126225341645187	0.991203047739287
"Smic38648"	44.0688898257323	0.00618112451542246	0.114108166095578	0.991203315955406
"Smic38649"	233.048801575685	-0.0263631711424439	0.101518324732383	0.991203584155169
"Smic38650"	123.313570051662	0.0247222031560895	0.11489263085457	0.991203852338579
"Smic38651"	33.8197018573998	-0.103894900129861	0.169394856637259	0.991204120505637
"Smic38652"	59.5622262354795	-0.253314038699029	0.169779581216947	0.991204388656344
"Smic38653"	151.509894526715	-0.0127827112331467	0.107406000046273	0.991204656790702
"Smic38654"	174.406431420524	-0.0143775261133934	0.101363561790013	0.991204924908712
"Smic38655"	2708.91396455036	-0.0472327974848269	0.115943587366457	0.991205193010376
"Smic38657"	38.5129126953277	-0.0782992473483727	0.124639311913204	0.991205461095696
"Smic38658"	23.7749257677455	-0.0287382650005696	0.118528613648448	0.991205729164672
"Smic38659"	655.552253732992	-0.104721856212446	0.142615817302966	0.991205997217307
"Smic38660"	78.3450296739474	-0.00670174725378998	0.116305054380718	0.991206265253601
"Smic38661"	112.919873452519	0.0213705945478387	0.102736119353073	0.991206533273557
"Smic38662"	110.655361648063	0.0380378575640673	0.10170680566129	0.991206801277175
"Smic38663"	122.366781925791	0.0226685514326906	0.0975462124667626	0.991207069264458
"Smic38664"	33.4710396152304	0.0481311542662525	0.125721112852321	0.991207337235407
"Smic38665"	70.3230962649255	0.0361210543800246	0.121512887798484	0.991207605190022
"Smic38666"	24.9437629061642	-0.00494275438543068	0.119992795013698	0.991207873128307
"Smic38667"	306.229061330434	0.0666331087592875	0.11479582459072	0.991208141050262
"Smic38668"	809.723433588644	-0.0143858784405254	0.100564400854942	0.991208408955889
"Smic38669"	0.0994811908261202	-0.000289880143642787	0.126223277426611	0.991208676845188
"Smic38670"	57.5767781879103	0.00257407005973958	0.121734683472944	0.991208944718163
"Smic38674"	52.3850295695114	0.0962513926452853	0.103559193250386	0.991209212574814
"Smic38676"	15.883313611186	0.095879719429545	0.150192210347047	0.991209480415143
"Smic38677"	0.315305612909832	0.0076180809917803	0.125921880539673	0.99120974823915
"Smic38680"	259.845759197176	0.0247127717350116	0.101414085022856	0.991210016046839
"Smic38682"	98.4389961049574	0.171832628081187	0.163077850276837	0.99121028383821
"Smic38683"	40.2501721873889	0.0314267686525515	0.11782001846122	0.991210551613264
"Smic38684"	102.234039134053	-0.0294456540073617	0.119299997412684	0.991210819372004
"Smic38685"	0.0173906162090827	0.00190107048673706	0.126232997007994	0.99121108711443
"Smic38686"	168.545080993673	0.132321207667075	0.222800795731995	0.991211354840544
"Smic38688"	143.413881139725	0.0532356173585347	0.103963944857991	0.991211622550349
"Smic38689"	51.1717694543385	-0.000447644872458119	0.118659008893537	0.991211890243844
"Smic38692"	26.8791019204218	-0.0131187449408222	0.10766654176747	0.991212157921032
"Smic38694"	0.132475222007646	0.00518724998371568	0.126236447039619	0.991212425581914
"Smic38695"	15.7668661293747	0.00156719540052546	0.118392671430157	0.991212693226491
"Smic38697"	5.34141857167039	0.00564596061103784	0.117193726816691	0.991212960854766
"Smic38698"	16.7469249528928	-0.00990893193763593	0.122279427743943	0.99121322846674
"Smic38699"	20.0710267964926	0.0628277996995394	0.136692477994194	0.991213496062413
"Smic38700"	6.51267669188408	-0.00780676240495564	0.120219988610275	0.991213763641788
"Smic38701"	53.1306062657247	-0.0146419064669536	0.102238705356003	0.991214031204866
"Smic38702"	28.147712465146	0.0659753760266768	0.125041684638882	0.991214298751649
"Smic38703"	40.5207231292727	0.0136065615108392	0.120198606042765	0.991214566282137
"Smic38704"	0.0264651494879167	0.00129337022176161	0.126210355086786	0.991214833796334
"Smic38705"	76.9641388269503	-0.0547898649299851	0.125007314582851	0.991215101294239
"Smic38706"	406.377388627529	-0.110053874884438	0.136951512574949	0.991215368775855
"Smic38707"	5.62841840396647	0.129708598104691	0.221330780472964	0.991215636241182
"Smic38708"	0.0154669232446598	0.00204612113279801	0.126237059243207	0.991215903690224
"Smic38709"	35.38632709635	-0.00536839941459662	0.110073006208869	0.99121617112298
"Smic38710"	90.3591086550601	-0.00293132250007569	0.117718048337734	0.991216438539452
"Smic38712"	0.334257589405654	0.00939297648758412	0.126113737702694	0.991216705939643
"Smic38713"	50.9583523663445	0.116070462490046	0.139731422923631	0.991216973323553
"Smic38714"	325.309041198365	-0.111001298916446	0.124145717600315	0.991217240691184
"Smic38716"	6.58022519266465	0.0154013294437902	0.121672475726974	0.991217508042537
"Smic38717"	4.78101617134962	0.00484906798308658	0.120711740913611	0.991217775377615
"Smic38718"	6.30165407802444	-0.085190780303072	0.158746729437385	0.991218042696417
"Smic38719"	81.3081310911923	0.0190981326793509	0.114858547010571	0.991218309998947
"Smic38721"	2.04219101698585	-0.0043861430015324	0.124027301212581	0.991218577285205
"Smic38722"	77.7519015182782	-0.0622633179103468	0.125719487965644	0.991218844555192
"Smic38726"	0.00974110592669456	-0.000129640792199933	0.126225129151885	0.991219111808911
"Smic38729"	0.0306366124743844	-0.000216161997437225	0.12622408974437	0.991219379046363
"Smic38730"	1.92822927377986	0.0122755176956633	0.121912036563574	0.991219646267549
"Smic38733"	0.00716540159982644	-0.000154510901846243	0.126225246732709	0.991219913472471
"Smic38734"	4.32470453193346	0.0201273018474874	0.127065012927325	0.99122018066113
"Smic38740"	13.9243514762367	0.058287331675668	0.123193088732584	0.991220447833528
"Smic38741"	8.00958741227522	-0.0125851302595874	0.115664267214898	0.991220714989666
"Smic38742"	16.6523944810622	0.0258311881460648	0.115655669165071	0.991220982129546
"Smic38743"	0.209599042878961	0.00116406668683	0.126218459137899	0.991221249253169
"Smic38744"	0.0140168626555615	-0.000244138927071891	0.126223700697274	0.991221516360537
"Smic38745"	452.240489806957	-0.0661166570781811	0.110054403993236	0.99122178345165
"Smic38746"	372.6684884836	0.0130785365200386	0.0891393804797235	0.991222050526512
"Smic38747"	105.971150109066	0.0351005861421824	0.117620541273188	0.991222317585123
"Smic38748"	265.374191640639	-0.0222676374864794	0.10969624388578	0.991222584627484
"Smic38749"	0.476504488875306	-0.000374158616472423	0.126222901519842	0.991222851653597
"Smic38750"	15.26831081062	0.0937392856865462	0.169749779515364	0.991223118663464
"Smic38751"	37.3602090721225	0.188169040723672	0.152677879831529	0.991223385657086
"Smic38753"	212.036975742409	0.0456600528117612	0.126041462946864	0.991223652634465
"Smic38755"	0.013140879371253	-0.000187067994006503	0.126224258417627	0.991223919595601
"Smic38757"	76.8156855468966	0.0538798656964732	0.0966158064837725	0.991224186540497
"Smic38758"	0.00414933587276117	-0.000141095993146719	0.12622530274318	0.991224453469155
"Smic38762"	17.8229789582256	0.0509151072442978	0.131921813892445	0.991224720381574
"Smic38763"	4.88459278662262	0.00128609861499147	0.120619907601606	0.991224987277758
"Smic38764"	8.717782190318	0.0420109954026303	0.124655234756813	0.991225254157707
"Smic38765"	0.0116102125166564	0.00118251746763751	0.126219291327976	0.991225521021423
"Smic38766"	0.259126185886304	0.00300759922719399	0.125912762397596	0.991225787868907
"Smic38767"	26.659509339692	0.0671335592689407	0.149949693259046	0.991226054700161
"Smic38768"	79.8523484272441	-0.000749964445890798	0.120352903610894	0.991226321515187
"Smic38770"	262.652911638768	-0.014074798052968	0.113996505111673	0.991226588313985
"Smic38771"	72.0739682308398	-0.0212678308739354	0.107063924696037	0.991226855096558
"Smic38773"	0.0760953667038486	-0.000733085928746661	0.126184183999795	0.991227121862906
"Smic38775"	101.509546878158	0.0318022645282257	0.0988646076172158	0.991227388613032
"Smic38779"	0.280949171257095	-0.000313501246793618	0.12583996607944	0.991227655346936
"Smic38784"	3.57859257780758	0.00148797318187414	0.124745885490068	0.991227922064621
"Smic38785"	4.54705285560094	0.00562342544727287	0.124960932986143	0.991228188766088
"Smic38786"	11.4276420437979	-0.00881348982505843	0.125065200595719	0.991228455451338
"Smic38787"	4.12359293484143	0.0362068185215708	0.129726372827731	0.991228722120372
"Smic38788"	17.6823179015191	-0.0514204221341719	0.131812165496991	0.991228988773193
"Smic38789"	20.9810848986771	0.00247578252262157	0.123675660611386	0.991229255409801
"Smic38791"	23.9663269295081	0.0174212048216579	0.117641300589052	0.991229522030198
"Smic38792"	53.4055916022731	0.0186429437591957	0.120034747545023	0.991229788634386
"Smic38794"	32.6824835425238	0.0273209776674253	0.119597822254633	0.991230055222366
"Smic38795"	0.0409878487932651	-0.000714797623679566	0.126224775776153	0.99123032179414
"Smic38796"	24.3873744367767	0.0845233416571312	0.153386347958611	0.991230588349708
"Smic38797"	232.761704068648	-0.03354108200126	0.118811920415436	0.991230854889073
"Smic38800"	0.0278888081841044	-0.000140444474486082	0.126224954501162	0.991231121412236
"Smic38801"	47.3888871811989	0.0797434774470331	0.132555213706607	0.991231387919199
"Smic38802"	18.5982216296848	0.0241703485485915	0.123409118515728	0.991231654409962
"Smic38803"	0.185259323722912	0.00194398502749407	0.126227041647525	0.991231920884528
"Smic38804"	156.831742770436	0.0226290569176243	0.105244361539534	0.991232187342898
"Smic38805"	187.893957343751	0.00196738222450145	0.113730551692688	0.991232453785073
"Smic38806"	106.170783651109	-0.0093282721058749	0.0978956543831858	0.991232720211055
"Smic38807"	97.8126591232341	0.0141685397621158	0.121257329275844	0.991232986620845
"Smic38808"	226.296028944906	0.151102643418394	0.114450710508319	0.991233253014445
"Smic38809"	8.45903676588786	-0.014848183046342	0.121385687517535	0.991233519391857
"Smic38810"	50.3053353349225	0.0575355628819008	0.129279746586888	0.991233785753081
"Smic38811"	157.942693826213	-0.0817472055849978	0.162646475037537	0.991234052098119
"Smic38813"	10.0234690410306	0.0231194133601573	0.124237385411468	0.991234318426973
"Smic38816"	0.00381987191610045	-0.000121573311450631	0.126225280472945	0.991234584739644
"Smic38818"	3.28569948936504	-0.018548294767943	0.122383648511526	0.991234851036134
"Smic38819"	10.3430116491026	-0.0138890130492676	0.117618765210439	0.991235117316444
"Smic38822"	0.0023122956133148	-0.00061459534685491	0.126222756239581	0.991235383580576
"Smic38823"	0.0156384488744602	-0.000187642293407458	0.126224259201243	0.991235649828531
"Smic38824"	0.0345105266784586	0.00160775784834923	0.126208072702995	0.99123591606031
"Smic38826"	0.506918355348227	0.0135443549101091	0.126723536896393	0.991236182275915
"Smic38827"	387.093048699853	0.0411141030817595	0.100704038072377	0.991236448475348
"Smic38828"	16.9910365219818	0.0829873608169327	0.147154422598944	0.991236714658609
"Smic38829"	8.39883549238065	-0.0073922222979052	0.125084277907697	0.991236980825701
"Smic38830"	0.00345529054148023	-0.000644950911028328	0.126223337295976	0.991237246976626
"Smic38831"	7.71248184013225	-0.0175468898530884	0.124962620797511	0.991237513111383
"Smic38832"	46.4962055431224	0.006122726516113	0.124653233477407	0.991237779229975
"Smic38833"	0.587132811180931	0.00478363359075748	0.125692781734067	0.991238045332404
"Smic38834"	24.3220206337652	0.0341921084981412	0.126160604515094	0.99123831141867
"Smic38835"	90.179622981232	0.0400577826538301	0.0955961171567717	0.991238577488776
"Smic38836"	7.09184730377622	0.0137528257970743	0.118128114022572	0.991238843542723
"Smic38838"	29.2652792633883	0.0766481548129972	0.140513474624332	0.991239109580511
"Smic38839"	7.66038976936696	0.00182798564511807	0.121159597972248	0.991239375602144
"Smic38840"	135.102775188612	-0.00515595860810827	0.12068159557739	0.991239641607621
"Smic38845"	1.00480184913268	0.0324175249322243	0.129799282628207	0.991239907596945
"Smic38846"	179.144027887565	0.0731712720145657	0.13943355168812	0.991240173570118
"Smic38847"	10.8715945369136	0.00533039499424741	0.122307334483581	0.991240439527139
"Smic38849"	0.00284851015098221	-0.000119993533717227	0.126225313978441	0.991240705468012
"Smic38850"	0.00496099842478137	0.00164445874727134	0.126227611526733	0.991240971392738
"Smic38851"	0.00313100266568398	-0.000121875504417879	0.126225282233742	0.991241237301317
"Smic38852"	2.47655258043012	0.0474590601956745	0.134233193559131	0.991241503193752
"Smic38856"	92.631801500374	-0.0627206595953535	0.143410911633352	0.991241769070044
"Smic38857"	0.00392812787704088	-0.000161282387576661	0.12622534105034	0.991242034930194
"Smic38858"	38.1069349623744	0.005068080057582	0.113015234114719	0.991242300774204
"Smic38859"	6.336399037775	0.0312394663109089	0.126513864047466	0.991242566602076
"Smic38860"	1.07827873402469	0.0163369166987365	0.126089694045307	0.99124283241381
"Smic38861"	42.7942290566161	0.0583696265485083	0.132100301751076	0.991243098209409
"Smic38862"	16.7885716202393	0.12447114055472	0.176514059973632	0.991243363988873
"Smic38863"	16.2837359832087	0.00697680623918622	0.124996173562309	0.991243629752205
"Smic38864"	0.250295787884167	0.00831604018915577	0.126549935271866	0.991243895499405
"Smic38865"	1.32096693167113	0.0165457034699482	0.127086552847377	0.991244161230475
"Smic38866"	4.50558390346739	-0.000539217788685589	0.125005074741656	0.991244426945417
"Smic38867"	3.08466402615483	0.00326982915403329	0.124812654984086	0.991244692644233
"Smic38868"	6.1612295597375	0.0191624672184666	0.127199401986333	0.991244958326922
"Smic38871"	4.65333046733217	0.00386633975574696	0.124788338770924	0.991245223993488
"Smic38872"	75.8413150738986	-0.00656064563653332	0.0927864106704437	0.991245489643931
"Smic38873"	152.55478532122	0.0253226386375729	0.109899140027701	0.991245755278253
"Smic38874"	22.2734634113482	0.0154358002618379	0.115367325657278	0.991246020896456
"Smic38875"	85.0603751262377	0.0159753955746936	0.11710692173236	0.99124628649854
"Smic38876"	315.627687640759	0.000892229737220749	0.113787649334101	0.991246552084508
"Smic38877"	20.7588816746365	-0.0481539824589291	0.125538869027678	0.991246817654361
"Smic38878"	201.409870506925	0.0399280738033637	0.109978204522312	0.9912470832081
"Smic38880"	379.202475501617	-0.00121924045806442	0.112249674565059	0.991247348745727
"Smic38884"	297.458827247617	-0.0961657418251193	0.131946594295327	0.991247614267243
"Smic38885"	1161.88082926744	0.030571544666987	0.118507228310737	0.99124787977265
"Smic38886"	2017.96129421201	-0.00514472386309664	0.0980451790630555	0.991248145261948
"Smic38887"	89.7087867303419	0.00871474424499278	0.118296705348099	0.991248410735141
"Smic38888"	12.2921384452323	0.0299441706687925	0.114585902691969	0.991248676192229
"Smic38889"	160.767070428697	-0.00217436732939657	0.114844971944889	0.991248941633213
"Smic38891"	79.3275378062783	-0.031770464816673	0.123321769738171	0.991249207058095
"Smic38892"	13.0378379263998	0.0271549256159279	0.125477463335951	0.991249472466877
"Smic38893"	31.8176538342592	0.0544027405913277	0.113338104952436	0.991249737859559
"Smic38894"	2.02008825580097	0.0345162727777691	0.129722714371755	0.991250003236145
"Smic38895"	15.5058816350203	-0.0328794905240563	0.115496272309791	0.991250268596634
"Smic38898"	34.5606930776637	-0.00881327967499909	0.116574519913742	0.991250533941028
"Smic38900"	38.2969700964681	-0.0538099764618086	0.136774364822438	0.991250799269329
"Smic38901"	22.3353899905194	0.0124347931048387	0.117939054123392	0.991251064581538
"Smic38902"	80.7935053905608	0.0216145644413311	0.119931631371498	0.991251329877658
"Smic38903"	23.8027896438423	0.0179631400634062	0.107563853722029	0.991251595157688
"Smic38904"	65.7741116321079	0.24294984309663	0.164898412605189	0.991251860421631
"Smic38909"	10.898732204276	0.0124562807215413	0.122029718744505	0.991252125669488
"Smic38913"	558.315923851404	-0.000655706217032844	0.108219786670642	0.991252390901261
"Smic38914"	157.982677845523	0.00291325492294402	0.118241556351019	0.991252656116951
"Smic38915"	13.3235296335472	0.0407020584094764	0.124966578725535	0.991252921316559
"Smic38916"	614.324691314985	0.0126515898818546	0.109743520031108	0.991253186500088
"Smic38917"	60.87206327916	-0.0101829625452577	0.116649643607628	0.991253451667538
"Smic38918"	191.684313927275	0.0186277920048081	0.0932555714779736	0.99125371681891
"Smic38920"	73.9427397257484	0.0337094103766748	0.11425622962712	0.991253981954207
"Smic38921"	84.4111598690584	0.00780534179256328	0.109297259487178	0.99125424707343
"Smic38922"	69.734435925604	-0.0336270708746145	0.116626101543868	0.991254512176581
"Smic38924"	25.9180518930166	0.0182379816046173	0.112936382609138	0.99125477726366
"Smic38925"	13.7168913818487	-0.0278093723939195	0.116310462121679	0.991255042334669
"Smic38926"	2.89156203110957	0.0119389182491263	0.123942359902716	0.99125530738961
"Smic38929"	88.4739900804046	-0.0784277321605597	0.115640918470832	0.991255572428484
"Smic38930"	84.0077129828761	-0.0140170925500859	0.104468903203509	0.991255837451292
"Smic38931"	99.2875135472352	0.00233945054990941	0.120898050934421	0.991256102458037
"Smic38933"	17.9200339730995	0.0641433469278752	0.129576804298975	0.991256367448719
"Smic38934"	4.41045100036944	0.0256705928421124	0.12538626113414	0.991256632423341
"Smic38935"	56.9597163858335	0.0569096444085894	0.117938246840479	0.991256897381902
"Smic38936"	93.8830548240962	0.00300171992111733	0.112161552200763	0.991257162324406
"Smic38937"	95.0988404111989	0.0999615650181231	0.141953269657209	0.991257427250853
"Smic38938"	136.803667586665	0.0436078631122195	0.0735863256772012	0.991257692161245
"Smic38942"	0.0021851810234779	-0.000119500073521613	0.126225333200465	0.991257957055583
"Smic38943"	17.5827170220406	0.0363919014720248	0.125446698477165	0.991258221933868
"Smic38944"	17.8289318819419	0.0251938053878378	0.116191860081045	0.991258486796103
"Smic38945"	6.76427924101716	-0.0211129504590368	0.123130924066221	0.991258751642289
"Smic38946"	225.573032664224	-0.029624012150185	0.108940687323147	0.991259016472427
"Smic38947"	10.8469839522511	0.0349317922304459	0.127146798190929	0.991259281286518
"Smic38948"	34.2855933628917	0.0395201031726588	0.125606503290442	0.991259546084565
"Smic38949"	23.3704830883924	0.0153654485019581	0.115215730770364	0.991259810866568
"Smic38950"	0.14322730525476	0.00146120179965985	0.126010772677716	0.991260075632528
"Smic38951"	0.0975836790752819	-0.0002537273409233	0.126064835235938	0.991260340382449
"Smic38952"	25.7623624363067	0.0161629835016308	0.114418024365807	0.99126060511633
"Smic38953"	64.0483110317483	-0.0149899896096018	0.114270727067294	0.991260869834173
"Smic38956"	96.5532068860208	0.0554526841781952	0.120612937205196	0.99126113453598
"Smic38957"	20.7030675645836	0.00844986809297465	0.118568769654591	0.991261399221753
"Smic38958"	21.1361292714234	-0.00113453837094811	0.108764259667991	0.991261663891492
"Smic38960"	2.77512604137114	0.0564657952005426	0.137754655112307	0.991261928545199
"Smic38961"	31.9055084697271	0.0391810425808419	0.129013093115135	0.991262193182876
"Smic38962"	136.290855098436	-0.000133502533168773	0.108249427421682	0.991262457804524
"Smic38964"	16.3555284930048	0.00620661491474428	0.119872093451912	0.991262722410145
"Smic38965"	85.6656074138763	0.024913997505728	0.116347557734546	0.991262986999739
"Smic38966"	0.0219386045694328	0.00123687638267083	0.1262205133409	0.991263251573309
"Smic38970"	153.402084169669	-0.0499874803726043	0.121429242395634	0.991263516130856
"Smic38971"	0.0108444121803009	-0.00013404014636858	0.12622507061515	0.991263780672381
"Smic38972"	130.066177771142	-0.0230529493541663	0.118150749343055	0.991264045197886
"Smic38973"	48.8057362593181	-0.00776287325690368	0.112768996556089	0.991264309707373
"Smic38974"	209.778178528471	-0.00587818026537942	0.118165007306165	0.991264574200842
"Smic38975"	343.55968409121	0.0280392024536267	0.104476618580997	0.991264838678295
"Smic38976"	64.1850523260922	0.112648739252504	0.13998891992139	0.991265103139733
"Smic38977"	16.9537843355178	0.0052285254783068	0.108373048319395	0.991265367585159
"Smic38978"	474.228871769631	-0.0183579862393206	0.105556278221513	0.991265632014574
"Smic38979"	295.846195347158	-0.0076646313142983	0.113035154478139	0.991265896427978
"Smic38982"	130.092446044481	-0.0736615937196053	0.126306887717615	0.991266160825374
"Smic38983"	13.0664363619422	-0.0262825509538435	0.126529109924072	0.991266425206762
"Smic38984"	4.02510546647201	-0.0303383846802308	0.128779074017541	0.991266689572145
"Smic38985"	64.4199631613356	0.00247420249355111	0.12306320888135	0.991266953921524
"Smic38986"	9.60422520371676	0.0312916445040124	0.120358878767835	0.9912672182549
"Smic38987"	29.4244009383653	0.0236720764748424	0.105905620103019	0.991267482572275
"Smic38989"	150.381248796298	0.0601506467364963	0.105066255245579	0.99126774687365
"Smic38990"	70.4425313917721	0.0370160440817255	0.0994119123932552	0.991268011159027
"Smic38991"	90.5291335340969	0.0598659945123603	0.107233208065468	0.991268275428406
"Smic38992"	11.2061119505421	-0.024090185795109	0.122900762015577	0.99126853968179
"Smic38993"	38.5423954034507	0.013675211651967	0.100401195720779	0.99126880391918
"Smic38994"	169.389074292061	0.231836737207877	0.207939731696693	0.991269068140578
"Smic38995"	13.1416500586736	-0.00384724110900321	0.11353336149555	0.991269332345984
"Smic38998"	221.846762662289	0.0100355519809979	0.105799138438616	0.991269596535401
"Smic38999"	31.4786927726082	-0.0522736722735125	0.127299918610735	0.991269860708829
"Smic39000"	251.893396156617	-0.0163830119947038	0.115017525977989	0.991270124866271
"Smic39001"	309.81209204207	0.00937239767705184	0.101634213982913	0.991270389007728
"Smic39002"	15.905260395874	-0.00604332180842238	0.124387288282284	0.9912706531332
"Smic39003"	5.93153669717465	-0.00694406909982863	0.119518048580103	0.99127091724269
"Smic39004"	116.18960906597	0.0105160584878913	0.119471552259871	0.991271181336199
"Smic39005"	31.0451073544887	-0.00419089182525753	0.117313051842672	0.991271445413729
"Smic39006"	350.455051039315	-0.0102884135458129	0.103538172552126	0.99127170947528
"Smic39007"	26.3338062593838	-0.0261754903191728	0.126200088346311	0.991271973520855
"Smic39008"	10.0619952058682	0.100781262236178	0.169187304560841	0.991272237550455
"Smic39009"	655.473696802503	-0.00867954686193254	0.0598508722539473	0.991272501564081
"Smic39010"	107.136134224894	-0.00294907120126997	0.118954168834042	0.991272765561735
"Smic39011"	152.978514359344	-0.071657639728427	0.149380384080096	0.991273029543418
"Smic39012"	64.7097177196626	0.00412553312885059	0.113358949196193	0.991273293509132
"Smic39013"	20.1285146807662	0.00191331089250966	0.117390499597539	0.991273557458877
"Smic39014"	186.229411469449	0.0790551803961922	0.131864268639769	0.991273821392656
"Smic39015"	119.321906374165	0.0294225303141502	0.114918506704487	0.991274085310471
"Smic39016"	47.0459284459134	0.00701724079664845	0.0955400129462079	0.991274349212321
"Smic39017"	222.901815542497	0.0244825620569038	0.103008144932643	0.99127461309821
"Smic39018"	928.634781568768	0.0484706967158412	0.114643031883488	0.991274876968137
"Smic39019"	3.51296046758815	-0.00348224817371783	0.12284927361799	0.991275140822106
"Smic39020"	1.10729371539489	-0.0179274232896245	0.126900721550766	0.991275404660117
"Smic39021"	38.2926726282391	0.0653860807842539	0.142276217132042	0.991275668482171
"Smic39023"	54.3908153091818	0.0462884906304627	0.119440231487525	0.991275932288271
"Smic39024"	1.99737118914003	-0.0375722796943359	0.131397226378889	0.991276196078417
"Smic39025"	4.66435864531258	-0.0240491816903621	0.122649324598934	0.991276459852611
"Smic39026"	232.3271235205	-0.0252849455599443	0.0931741318151645	0.991276723610854
"Smic39027"	244.010202138792	-0.0240989217311721	0.107769671425209	0.991276987353149
"Smic39028"	413.772904576167	0.0865812586459722	0.0979575887932114	0.991277251079496
"Smic39029"	177.990981278711	0.0187815857779489	0.120971350598326	0.991277514789896
"Smic39030"	170.063612671804	0.0891581636287856	0.119513188487949	0.991277778484352
"Smic39031"	74.5432162787772	-0.00401296366105534	0.115844789025506	0.991278042162865
"Smic39032"	14.3990373278953	0.0226607134760997	0.113852682157364	0.991278305825435
"Smic39033"	67.7779641767702	0.0583446288628144	0.117690302535016	0.991278569472065
"Smic39034"	143.596098308775	-0.015152318926632	0.0973391424267428	0.991278833102757
"Smic39035"	28.0551948225509	-0.0178696345055481	0.122020752487403	0.99127909671751
"Smic39036"	3.76665747615186	0.0130281065033226	0.122345467206989	0.991279360316328
"Smic39037"	161.643866490703	0.130244684443726	0.187613813732196	0.991279623899211
"Smic39038"	198.013478872416	0.0189545735353806	0.103645333949355	0.991279887466161
"Smic39039"	0.00852214433395435	-0.000129395533000946	0.126225153647174	0.991280151017179
"Smic39040"	18.5872936002157	-0.00894489686069243	0.123611649355833	0.991280414552267
"Smic39041"	76.2142195947476	0.00566204675237789	0.114048501675846	0.991280678071426
"Smic39042"	66.6440207554435	0.01103189522215	0.124800460474374	0.991280941574657
"Smic39044"	10.495458118265	0.0665634174886413	0.137554870650102	0.991281205061962
"Smic39045"	0.868222874938584	-0.00309894108607911	0.125414106137183	0.991281468533343
"Smic39046"	99.1055039719857	0.0114536640563199	0.106964361287904	0.991281731988801
"Smic39047"	179.425327317904	-0.0967054010879273	0.128642824390604	0.991281995428337
"Smic39048"	215.862278807307	-0.0577672863793238	0.0998643582538343	0.991282258851953
"Smic39049"	144.161157959511	0.0530462055238605	0.11323590180184	0.991282522259651
"Smic39050"	579.526617910532	-0.00573696176889195	0.0932195248760698	0.991282785651431
"Smic39051"	125.933659128627	-0.0316846748259591	0.119468846452614	0.991283049027295
"Smic39052"	59.6087192482478	0.0417570220837048	0.112481047315386	0.991283312387244
"Smic39053"	145.735518197467	-0.00462261000263377	0.108881722817468	0.991283575731281
"Smic39054"	213.734495591531	-0.0238574979981387	0.109899102392898	0.991283839059406
"Smic39055"	68.9013558313863	0.008701272640399	0.10956161391478	0.991284102371621
"Smic39056"	258.286226864961	-0.0130407497269373	0.108974029117463	0.991284365667927
"Smic39057"	263.219064480595	0.0256710665537895	0.105804354762209	0.991284628948326
"Smic39058"	215.529469185474	-0.000241032366141372	0.0950747579843816	0.99128489221282
"Smic39060"	0.0259646116019418	-0.000759992656879899	0.126225887977519	0.991285155461409
"Smic39062"	5.29461617307483	-0.00146075227335636	0.118846385807309	0.991285418694095
"Smic39063"	18.6457866288405	0.0106944232408069	0.117959796789682	0.99128568191088
"Smic39064"	25.507457034073	-0.0250562777473684	0.10916003816923	0.991285945111764
"Smic39066"	4.96362277915012	0.0452341787602013	0.129346955104566	0.99128620829675
"Smic39067"	46.5621205550573	0.0672255277302981	0.125928854146614	0.991286471465839
"Smic39068"	5.18503773211289	0.0103512548979851	0.122896478273963	0.991286734619032
"Smic39069"	79.5251947491946	0.0909208024302016	0.11890440518024	0.991286997756331
"Smic39070"	14.619915986955	-0.0285937720221303	0.124350506010995	0.991287260877737
"Smic39071"	147.781786907287	-0.0173078318892926	0.102548363375278	0.991287523983252
"Smic39072"	4.26222360647721	-0.0105794367183185	0.124842761607205	0.991287787072877
"Smic39073"	72.3646010976304	-0.0038430498971618	0.125015299990941	0.991288050146613
