"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35312"	57.7823482796556	-4.58580528529407	0.903862895847227	0.000443844473050318
"Smic14331"	71.2738034025664	-3.21354683802412	0.424428164464404	0.000448995901992537
"Smic36591"	63.3658765631227	-3.80753390868946	0.632241180989013	0.000454122386069877
"Smic31738"	86.477323413727	-3.15369741888281	0.404166542242187	0.000459308488645312
"Smic36364"	45.5659975353823	-3.87937756035976	0.659002405584783	0.000464518080546026
"Smic5639"	13.9780720771392	3.90933151482754	0.669640356289423	0.000469707986028218
"Smic28041"	82.381054495549	-3.14091569914498	0.40052166928311	0.000474922706567376
"Smic597"	46.7348776572374	-5.54759729585121	1.24539520948607	0.000480106069601598
"Smic10048"	77.5724972059292	4.19888898160824	0.77347490583223	0.000485377407892153
"Smic34590"	34.2540713845097	-4.74920921244254	0.967638590158358	0.000490653336490778
"Smic37133"	43.2371642585381	-4.08385854973608	0.733953434876607	0.000495938450745257
"Smic10666"	18.8911267241046	4.20929873858348	0.779043754401991	0.000501262321495193
"Smic14647"	46.4175528382184	-4.17008987765729	0.766895081815316	0.000506687413406492
"Smic31542"	32.6193585396896	-5.52930293860423	1.24776269037209	0.000512106382411914
"Smic8184"	34.555678381495	-5.56853194108297	1.26171714173345	0.000517497502335175
"Smic19024"	56.6668391964939	-3.81728338582641	0.644361450655623	0.000523031466939902
"Smic34666"	90.8014414659913	-3.5921367561872	0.565115405914944	0.000528597263366567
"Smic33561"	278.952383812433	-2.87320789787533	0.310230287382247	0.000534189297879878
"Smic4808"	35.676726163113	-5.5418631177185	1.25954505030797	0.000539808538528388
"Smic18367"	71.1819930379359	-3.23866473714629	0.441388992745941	0.000545523606925955
"Smic35662"	70.5152265626071	-3.49235479118649	0.532282867060373	0.000551264387113903
"Smic26287"	48.5417204317392	-4.25038228601133	0.805475401946369	0.000557197678675614
"Smic44877"	6.0047212619249	4.03417665245521	0.728617965453977	0.000563143949216856
"Smic23366"	30.5690696032852	-4.30873756077295	0.827071345055241	0.000569064605938181
"Smic37781"	37.7532147252256	-4.26568552576792	0.813179247861261	0.000575074283661043
"Smic779"	79.6034956165348	-3.02511676536905	0.368223704915683	0.000581102805711053
"Smic260"	51.3499582634109	-4.33472321493144	0.838645483093213	0.000587097673203593
"Smic37962"	55.6876678885279	3.28205263352501	0.460533278102629	0.000593060311232884
"Smic7940"	49.0257468177484	-3.89593265874955	0.68121168933296	0.000599004820601108
"Smic37375"	36.2756792817281	-5.4581545631051	1.24253796294637	0.000604916658664799
"Smic31796"	37.1049060253318	-4.27778282024313	0.821909756898409	0.000611075750860983
"Smic5519"	46.943752154475	-5.53239077049453	1.2768166803226	0.000617315853809515
"Smic12671"	130.733506873364	-2.94740964814437	0.342595121825878	0.000623549494271017
"Smic37370"	49.2924029577776	-3.83750856115521	0.66448595249176	0.000629750334909544
"Smic14628"	53.8711179073439	-3.61436608233675	0.585244210247401	0.000636084795632374
"Smic38722"	77.7519015182782	-3.43078261411333	0.518983616345963	0.000642422523245128
"Smic22231"	15.6944734567782	3.27204203447889	0.461568769918855	0.00064874948045167
"Smic18101"	52.8433891709777	-3.67977560938052	0.61030165885246	0.000655129418434048
"Smic34597"	31.9431123232693	-5.44322670394789	1.25164887440103	0.000661509536289847
"Smic40106"	43.8620623898859	-3.7223015698619	0.626090353198055	0.000667856322132257
"Smic32770"	32.1821800844297	-4.30379046724982	0.83760902402223	0.000674179444259702
"Smic19808"	42.7426077511401	-4.24733895446463	0.817784068857458	0.00068052659469501
"Smic42744"	63.8005187153291	-5.05053431759571	1.11023280856073	0.00068684989114743
"Smic35033"	138.304551696314	-3.2201134029257	0.444280244315867	0.000693173285044491
"Smic7694"	35.0505767613291	-3.99282769594924	0.726351642484212	0.000699528798982237
"Smic21725"	44.6402601328621	-3.47037049659809	0.536070423415989	0.000705868603987546
"Smic32269"	317.549127203412	-2.66986970760796	0.244909041139201	0.000712368505273185
"Smic28834"	88.4099485527682	-6.1354516617703	1.51226244566935	0.000718847859487459
"Smic10910"	30.3402055591661	-4.20495191145551	0.807128178303911	0.000725363025016861
"Smic37132"	44.4546562514604	-4.42538070482026	0.888682817493712	0.000731911637463099
"Smic19074"	65.9554167479336	-4.54711895508604	0.934061879898308	0.000738483486199346
"Smic33994"	51.6269546632613	-5.38355517948816	1.24084539102886	0.000745023288429625
"Smic12050"	62.6975816947446	-4.74308427997105	1.00604084269004	0.00075153357047451
"Smic41791"	3.43443877598002	4.60793681786471	0.957563781013987	0.000758089274464496
"Smic23377"	19.6611020567071	4.30231002610562	0.846240334151269	0.000764684936581966
"Smic40242"	88.2254221215487	-3.08627591994369	0.399640418160265	0.000771310948228653
"Smic8834"	42.9631678411992	-3.91749826561131	0.707375511612439	0.000778097128992889
"Smic11213"	80.3217549064035	-3.02515378680807	0.378326300770046	0.000784874685567031
"Smic43261"	78.5234487468399	-3.14523552654492	0.42354456012014	0.000791771147214069
"Smic43320"	18.1366319236976	11.6417699751312	3.56691943875984	0.000798653818041731
"Smic36042"	33.6218704429279	-4.58309477612233	0.955621008342435	0.000805502207182328
"Smic22114"	56.3534844956101	-3.37071378521089	0.507392401103754	0.000812357156999266
"Smic7574"	49.6426004910018	-3.7008905492356	0.629852991634384	0.000819204349109031
"Smic2223"	41.3839409303961	-4.34464898966448	0.868654123228796	0.000826050695395374
"Smic9849"	33.9104009059821	-4.25122019038144	0.834578232738527	0.000832908664249101
"Smic18430"	31.0275119648006	-4.61500461525652	0.970658259230179	0.000839822870032148
"Smic6528"	65.8972797582578	-3.59340835575007	0.591738482965813	0.000846736845831699
"Smic31194"	54.1791619629963	-3.29218155257247	0.48021401593415	0.000853667525983154
"Smic30396"	44.377590376837	-3.89159483554245	0.703390190618872	0.000860606275485212
"Smic20640"	41.5437298653405	-5.36159294306401	1.2515770027543	0.000867601919575718
"Smic12286"	103.621517861032	-3.25838029351294	0.468957831589961	0.000874631737142042
"Smic2566"	67.2048701743006	-3.43674784190011	0.535834890391902	0.000881682050090015
"Smic4341"	104.971915846517	-5.72805189699308	1.39059935753208	0.000888708718482804
"Smic2507"	40.8892710254513	-4.58300398023535	0.965182728177962	0.000895830850825191
"Smic2201"	50.2260370451883	-3.27324477112382	0.475822371068299	0.000902925605988105
"Smic17432"	33.4110631184412	-4.55353856243383	0.955975215449759	0.000910117705267059
"Smic14408"	77.8276945143114	-3.16333396838456	0.43553500328098	0.000917276428535863
"Smic32010"	46.0584987141192	-4.57394924264377	0.963948887986741	0.000924422886689999
"Smic35051"	59.5417918750439	-3.12911738046334	0.423052761092359	0.000931568616436589
"Smic31457"	6.72328076525372	4.09098571618418	0.783666597727273	0.000938700496761294
"Smic29414"	75.2090707033558	-3.09019245587773	0.408701435235408	0.000945818304419037
"Smic2853"	60.2628124633131	-3.39018561544043	0.521865819394067	0.000953001772401001
"Smic38375"	20.7294676695304	3.43630764232119	0.53927865938223	0.000960163739024958
"Smic34226"	6.75355803382347	3.53022285846818	0.574668244418201	0.000967307327621546
"Smic17081"	80.3351985689846	-3.05086614166482	0.394714497666266	0.000974428619616214
"Smic1408"	11.419701337046	4.19353393768624	0.825456483434053	0.000981656306611555
"Smic43327"	32.6702677803901	-5.31077807000097	1.24682037747279	0.000988905297791821
"Smic24874"	39.4591746756125	2.7980273439848	0.300639754154275	0.000996146109450098
"Smic44454"	24.6810208156098	3.19864542130243	0.451629753568462	0.00100336286941428
"Smic9031"	49.8037601896577	-3.40950239441803	0.531528656546841	0.00101060913234614
"Smic17702"	63.7110994882596	-3.1343476206399	0.428585863575958	0.00101796623630354
"Smic13274"	30.2884799113152	-4.52076742778751	0.953280887210243	0.00102535794578994
"Smic33835"	6.84015261291874	3.89990764375482	0.719253123985286	0.00103279589221515
"Smic11225"	45.7878094006152	-3.62269364233588	0.614391213388322	0.00104020874843297
"Smic11333"	40.1734834408943	-3.63210324697454	0.619428205302859	0.00104777070072453
"Smic17561"	27.3723598043287	3.1653994218531	0.442401161023262	0.00105531422739753
"Smic13145"	30.2567716057097	-5.47146659462519	1.3202767697758	0.00106296773988424
"Smic42685"	49.1483802715212	-3.16487940935994	0.445175676024975	0.00107096914550921
"Smic29307"	48.6841668455036	-3.7441986776553	0.667072121109476	0.0010789933105291
"Smic31424"	33.5981332901157	-3.82898563408471	0.699617752591028	0.00108699331028534
"Smic3652"	151.015798304974	-6.99975547261834	1.91345150309153	0.00109499616232415
"Smic30643"	37.8265218257272	-3.90179722520762	0.727879705674338	0.00110296639639277
"Smic40355"	262.147077314505	-2.85622809210462	0.328117823352639	0.00111100053888659
"Smic37203"	120.383512767326	-9.46990147064582	2.86317580584235	0.00111901441084837
"Smic13820"	35.05970954981	-3.90801188312318	0.731642025996902	0.0011270252342155
"Smic11233"	30.5088237242192	-5.3089885819599	1.26891745613821	0.00113500261472887
"Smic8489"	80.0166090820186	2.89755633677204	0.344276651740245	0.00114296297529244
"Smic15211"	168.46549151767	-2.77374606195269	0.297138695250237	0.00115098222327709
"Smic9945"	64.7794479827584	-3.41226596779435	0.542630514309219	0.00115900674202043
"Smic30310"	18.8380551186458	3.81946146498051	0.699109812698259	0.00116699704187284
"Smic27530"	33.219031672587	-4.45673056379813	0.944234631418245	0.00117497290288176
"Smic15073"	43.0221379375578	-3.63882402606843	0.629908736041221	0.00118291643428166
"Smic20072"	53.0851208926446	-3.91458088043914	0.736089421633688	0.00119084430610147
"Smic24134"	57.9060460133497	-4.04986259878651	0.788139844506899	0.00119873999293021
"Smic10561"	164.327962973393	-2.88563628527959	0.340760993119004	0.00120665823905812
"Smic23687"	46.8568088060429	-3.33517786179032	0.514249596219856	0.00121462229719477
"Smic40363"	7.53470588501731	4.29718913793287	0.884854680808976	0.00122255774181033
"Smic43648"	130.607576920866	-3.45117649946068	0.559051140212928	0.00123046769378825
"Smic22721"	125.211191325262	-9.41080279711132	2.85563151573457	0.00123836151588157
"Smic37807"	34.6878823583934	-5.3857352234915	1.30502561806347	0.00124624370646182
"Smic34207"	29.9216489299247	-4.56489428714553	0.989214095021999	0.00125413769044915
"Smic5017"	6.47653448233736	4.41719426677161	0.934167960536756	0.00126216258151317
"Smic4861"	34.5752433227406	-4.58293500999248	0.99909052269466	0.00127022241643627
"Smic41122"	81.0795611197932	-3.17314557162401	0.454172631176827	0.00127831726386504
"Smic12093"	37.2708434150388	-3.98016232703496	0.766694122352785	0.0012863858877949
"Smic38961"	31.9055084697271	3.23274430742571	0.477679089036314	0.00129448297364989
"Smic23908"	213.604065100141	2.74956383329998	0.290534585072356	0.00130256787586949
"Smic34396"	55.1629411338832	-3.71198736236586	0.663689684688951	0.00131063116994218
"Smic13871"	78.5651052557135	-3.34443322896472	0.521490863339389	0.0013187045641438
"Smic15291"	417.57080360524	-2.48233483898908	0.187157586431055	0.00132677086975616
"Smic14776"	85.1661707276181	-3.38689520834899	0.538301038329734	0.00133482481007665
"Smic19387"	29.451135099307	8.43443550014745	2.49916146767245	0.00134290031658393
"Smic26586"	87.9115360326258	-3.04477177968235	0.406031681244629	0.00135098846873946
"Smic36166"	37.4133635360023	3.14076895534745	0.443401893132308	0.00135905286410957
"Smic3935"	78.699774277357	3.35752876698526	0.527679507912447	0.00136708613482212
"Smic7380"	52.1677011415311	-3.71607132164813	0.667476624172345	0.00137513705488578
"Smic11956"	95.8816601074885	-3.09441943568978	0.426339545543013	0.00138327976978038
"Smic15137"	41.5919131552512	-5.20109573510964	1.24824611744801	0.00139146878296354
"Smic11508"	127.785577257133	-9.29211535708096	2.84402098212895	0.00139963718397286
"Smic6448"	118.85632049633	-3.57421037777364	0.614628271647462	0.00140785987795313
"Smic43693"	28.4905950917101	-3.9383029460269	0.757101479047401	0.00141608202635895
"Smic7873"	30.8718346510171	-4.22215260615089	0.868093579224217	0.00142428035940795
"Smic5248"	43.0110123132478	-4.1803810035432	0.853745399467303	0.00143263560706989
"Smic41054"	33.2222734711061	-4.13046676468818	0.834822681663663	0.00144101745230032
"Smic21884"	49.3695475604521	-4.52238674116637	0.988799979648864	0.00144939773701758
"Smic3630"	41.9533622041122	-3.47368765153764	0.577842768137419	0.00145776307329712
"Smic36470"	75.6103990859231	-4.13556453260163	0.839185093306258	0.0014662750402873
"Smic43977"	50.0410297044245	-5.20627342869588	1.26033279165611	0.0014747780983535
"Smic27319"	67.7079432753688	-3.11160450021266	0.437913927267899	0.00148343161937227
"Smic42283"	60.6370041234994	-3.1145553156144	0.439360521983047	0.00149210384798233
"Smic18541"	42.3530345244631	-4.36445255826553	0.932509493377283	0.0015007795489982
"Smic42207"	84.8168456573656	-3.01653530222025	0.40148034489688	0.00150954097950667
"Smic6710"	34.9979929915369	-4.2586787547604	0.892291450894722	0.00151828752175201
"Smic22489"	76.320802375472	-2.9245353991301	0.365434644240489	0.00152704374082055
"Smic36306"	142.97272352837	-9.12870424605851	2.82074104315049	0.00153585588443648
"Smic47211"	27.578893593237	4.01409258998777	0.79732746042258	0.00154467197604924
"Smic20975"	63.1236014913661	3.26511219378425	0.5009694239175	0.00155347622307653
"Smic19998"	41.8623649486556	-3.67335863264529	0.662930265106653	0.00156228300289338
"Smic40578"	119.244617190623	-9.10852366563053	2.81716635281165	0.00157108396459223
"Smic41185"	30.1532583231361	-4.45860595325174	0.974565916464329	0.00157986627324739
"Smic8831"	28.8834708341797	-5.28914015896819	1.30426416745633	0.00158864429806607
"Smic32586"	35.24687376957	-4.46654031994907	0.9791677057244	0.00159748277671704
"Smic46636"	42.5229283552314	3.5897336933066	0.631649056565868	0.00160636129044731
"Smic7500"	59.2674831264118	-3.18380127304503	0.471782408306854	0.00161546725361938
"Smic26390"	54.187407121431	-3.42627061743359	0.568517222954117	0.00162455191863068
"Smic1115"	21.0345778721385	-4.38703595971658	0.952007912488683	0.00163364807369134
"Smic30963"	146.701380019401	-9.07617447637815	2.82316798647989	0.00164273889192741
"Smic38139"	41.7445573332827	3.74047812858784	0.695009426885804	0.0016518706124369
"Smic7323"	49.2282763061017	3.58292530497769	0.632305431317671	0.00166099459705396
"Smic15532"	27.6536647388289	-5.12536716206746	1.24885116057032	0.00167011069643974
"Smic25950"	30.4823934448378	-4.38989770729665	0.954971980740199	0.00167919030364486
"Smic11215"	68.5890581740939	-3.14722206193193	0.458936813678046	0.00168833356705914
"Smic28438"	7.4795232136054	4.60318586559975	1.04375570611988	0.00169764198891321
"Smic27665"	83.3930777650863	-3.0865764184106	0.435976177285855	0.00170697649609737
"Smic2010"	30.6001003513351	-3.49806913275865	0.601201387090693	0.00171629119761267
"Smic14834"	66.2033347670784	-3.18484395906354	0.476054312313447	0.00172567309224145
"Smic40297"	27.0411682966432	-4.41551861893262	0.971551121474352	0.00173511260430011
"Smic5278"	42.0383448636185	-4.42348011957778	0.974762761527297	0.00174451537762873
"Smic37702"	12.0728163903416	3.42812635282055	0.574664293614617	0.00175391964595527
"Smic25315"	44.6797532899302	-3.30202218489069	0.5245807848235	0.00176339980691335
"Smic35891"	55.7443430682216	-3.22392938074863	0.49333598263344	0.00177288238998835
"Smic8163"	36.9102808779078	-3.55230079382159	0.625825715384289	0.00178234640576556
"Smic20687"	38.0040504943583	-4.35865742723052	0.951645415214252	0.00179184221693514
"Smic37213"	96.3600764230537	-8.96120189034747	2.80887642061741	0.00180130856210375
"Smic2643"	36.9472091822945	-4.34472919177436	0.946489711235653	0.0018107740077067
"Smic4313"	26.9568215617234	-5.07237590515615	1.24158450377089	0.00182030192574054
"Smic38689"	51.1717694543385	-5.27351011149346	1.3234495132016	0.00182983252482168
"Smic20599"	47.6716059438198	-4.45623958962864	0.993088987046794	0.00183933084168297
"Smic15177"	41.1336800067751	-4.43886363832738	0.987590938312082	0.00184893244098267
"Smic36216"	31.1351581563238	-4.39468279381378	0.970150052256577	0.00185853884482221
"Smic20207"	69.2218600219059	-3.63114016988409	0.661312093994997	0.00186817592732875
"Smic45996"	2.30341106200644	5.46989302639358	1.40690092175454	0.00187778241850863
"Smic18878"	30.8645422791049	-3.79359585265494	0.72789538654362	0.00188743503121401
"Smic42633"	1.47846228742838	8.26430265845432	2.54629883213725	0.00189719626369177
"Smic27952"	49.5544028157138	-3.27775955972843	0.519805390138817	0.00190699500640807
"Smic16945"	44.7581014011122	-4.37857986996775	0.967660124840703	0.00191675891200482
"Smic6484"	72.3081727635636	-5.30672495025293	1.34674707255898	0.00192658763997733
"Smic17106"	97.1664375726638	-4.11926353314633	0.863231575946125	0.00193639024625616
"Smic16026"	353.750116566789	-2.65541482377796	0.267026622549663	0.00194617569844197
"Smic9546"	66.7580901867533	-3.07816353465175	0.439675109076794	0.001956010543652
"Smic31637"	15.2044528637774	3.59469052601568	0.650522969714523	0.00196583743987294
"Smic30048"	67.6954699749354	-4.5824755034254	1.05369013250549	0.00197564617680141
"Smic4156"	11.4874270201492	3.41047178109727	0.575534692231091	0.00198542413450147
"Smic19464"	45.3635452246953	-3.23610693154202	0.504434601040247	0.00199517388653598
"Smic14119"	78.5815115784756	-2.97253169113937	0.396909366174247	0.00200489497052244
"Smic22847"	25.1013548626221	-4.36079606163256	0.96566880532758	0.00201478781480235
"Smic20425"	29.6357107416382	-5.22180312926577	1.31817101782235	0.00202466535918807
