"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic31117"	422.923143835871	0.23464839763384	0.110981468666264	0.984925955806751
"Smic31120"	39.1171189266222	-0.0149260463744461	0.145390943770292	0.984926463641006
"Smic31122"	17.0022530811743	-0.0892482500649007	0.187943913052955	0.984926971441045
"Smic31128"	70.0762879159476	-0.174578314351093	0.199947413895424	0.984927479206872
"Smic31129"	124.625355345416	0.00930738543328572	0.169109814296966	0.984927986938489
"Smic31131"	133.482284828522	-0.0330356447065126	0.149897800100324	0.984928494635901
"Smic31133"	42.2205890907234	0.110611693766103	0.181481640648667	0.98492900229911
"Smic31134"	408.906551982302	-0.000363449638298285	0.14873288243425	0.984929509928121
"Smic31135"	0.00643103726896787	-0.000403457038589831	0.232829480943475	0.984930017522937
"Smic31138"	50.4949801546286	0.0201970046196789	0.117841777218867	0.98493052508356
"Smic31139"	364.406200778736	-0.126915145372531	0.104077891645315	0.984931032609995
"Smic31140"	15.7260891287895	-0.157364673780549	0.160610550110606	0.984931540102246
"Smic31141"	48.0897494944763	0.212279916239699	0.136545803989169	0.984932047560315
"Smic31142"	544.311907811474	-0.108470583362968	0.0879187543781104	0.984932554984206
"Smic31144"	68.6176641988303	0.0249652781313821	0.132632112439252	0.984933062373922
"Smic31145"	147.392509890232	-0.0156406028111876	0.177754540563356	0.984933569729467
"Smic31146"	45.1645671548882	0.0698434988502797	0.198173629453638	0.984934077050845
"Smic31148"	85.6267750313688	-0.0519711044800061	0.116802990754697	0.984934584338058
"Smic31149"	46.1890576537416	0.103418739947005	0.156438450298024	0.984935091591111
"Smic31150"	107.050105115747	-0.0419153837102281	0.141016782137104	0.984935598810006
"Smic31151"	93.2628495233702	0.0397344916615569	0.140345512041622	0.984936105994747
"Smic31152"	119.803257616478	0.0813840385870215	0.169178082999145	0.984936613145338
"Smic31155"	164.477069188072	-0.0748438488995098	0.188517088769804	0.984937120261782
"Smic31156"	487.061426981467	-0.0442088801385656	0.0804878184220384	0.984937627344083
"Smic31157"	128.09224134397	0.010756401487156	0.168025084995375	0.984938134392243
"Smic31159"	55.2793163964189	-0.0302000199910497	0.159716103008597	0.984938641406267
"Smic31160"	54.6588725217905	-0.192407425583192	0.168486638841322	0.984939148386158
"Smic31161"	87.8727615088344	-0.0697700619265486	0.184342641126719	0.984939655331919
"Smic31164"	78.0016128285938	0.0629023145814437	0.163871726881294	0.984940162243554
"Smic31165"	373.14553256477	-0.0906395642082768	0.165716505341978	0.984940669121066
"Smic31167"	143.983248223324	-0.0515299886966595	0.128600916266261	0.984941175964458
"Smic31168"	0.346591199502697	0.0194277200103447	0.233418626530552	0.984941682773735
"Smic31169"	0.0630967417148623	0.00353594484496575	0.232775164136772	0.984942189548899
"Smic31170"	0.892397322015522	-0.0229515295377402	0.226373341067037	0.984942696289954
"Smic31174"	2.51253316845187	0.0301847624079517	0.221159793778856	0.984943202996904
"Smic31175"	0.00462840981926861	-0.000375467518998433	0.23282985445301	0.984943709669751
"Smic31176"	145.054758764856	-0.0796787559178867	0.201818163488322	0.984944216308499
"Smic31177"	4.05534805362819	-0.0626879456370703	0.216109995534488	0.984944722913153
"Smic31181"	51.1478172279709	0.0414001364660791	0.18555096410494	0.984945229483714
"Smic31182"	68.1002850869671	0.0596027442187541	0.126625469987398	0.984945736020187
"Smic31184"	160.74016884227	0.103165137534346	0.185553377856991	0.984946242522575
"Smic31187"	3.83760235274224	-0.0362400378324247	0.20432307700345	0.984946748990882
"Smic31192"	60.2549016119522	-0.0477650184082753	0.141475726354256	0.984947255425111
"Smic31194"	54.1791619629963	-0.128929169789752	0.160756022888349	0.984947761825264
"Smic31195"	0.00422083121762149	-0.000402819713239012	0.232829210977921	0.984948268191347
"Smic31196"	135.147820166446	0.0598109825538734	0.221207632548899	0.984948774523362
"Smic31198"	678.934223771263	-0.206032380240276	0.120779850352567	0.984949280821313
"Smic31200"	104.135558166395	-0.0405154164129791	0.203173527614155	0.984949787085203
"Smic31201"	45.897174277974	-0.031751065270455	0.157182254622852	0.984950293315035
"Smic31202"	646.665817634414	-0.0263830301810439	0.148537737310442	0.984950799510813
"Smic31204"	175.651259411908	0.296830675018921	0.181053081090518	0.984951305672541
"Smic31205"	52.4517752325388	-0.0703370584855214	0.125866746418881	0.984951811800222
"Smic31206"	56.3233388169847	0.08310631702403	0.138459154943117	0.984952317893858
"Smic31207"	181.461513679127	0.25595999064885	0.207308972385174	0.984952823953455
"Smic31208"	71.6947096384776	-0.13911075566048	0.183989779838813	0.984953329979015
"Smic31209"	318.197732981655	0.0643919847729515	0.148040084131347	0.984953835970541
"Smic31210"	127.358512918951	0.0436582266833103	0.17338549587151	0.984954341928038
"Smic31211"	116.911000939992	0.0201447368111219	0.138048584735291	0.984954847851508
"Smic31212"	5.82809234875107	0.0516218530531602	0.2240283686187	0.984955353740954
"Smic31213"	5.71226228042624	-0.0621389975353702	0.202070059435426	0.984955859596382
"Smic31214"	290.629820438372	-0.170884783909857	0.191883625200615	0.984956365417793
"Smic31215"	74.4158992516395	-0.110336819592215	0.220182964436001	0.984956871205191
"Smic31216"	3.04555109901459	-0.104913684392581	0.227118150369726	0.984957376958579
"Smic31217"	134.685670958545	0.0477649297663393	0.199724736996146	0.984957882677962
"Smic31219"	0.0246149750908848	-0.00101735256690003	0.232813876044697	0.984958388363342
"Smic31221"	0.00249212569249375	0.00478453854456438	0.232807648682805	0.984958894014724
"Smic31222"	0.0838378171253845	0.00549352202716029	0.232761504940911	0.984959399632109
"Smic31223"	0.100093208086491	0.0120683584436993	0.232995867791053	0.984959905215502
"Smic31224"	147.875224247631	-0.0859807889188124	0.102098630829137	0.984960410764907
"Smic31225"	99.2956579935092	-0.0245493514671721	0.131147707275188	0.984960916280326
"Smic31226"	204.566341332316	-0.234103692907381	0.1397547290373	0.984961421761763
"Smic31227"	21.2340582784248	-0.101394238519078	0.182607441425792	0.984961927209222
"Smic31230"	0.0137301873035657	-0.00282899096952047	0.232844611785819	0.984962432622706
"Smic31232"	15.5120481152064	-0.0414512649546894	0.180466854541285	0.984962938002218
"Smic31233"	38.532763094075	-0.0348529249628882	0.214487848629961	0.984963443347761
"Smic31235"	0.00492538155422301	-0.00235977095598591	0.232820085446865	0.98496394865934
"Smic31239"	0.0122479110035345	0.00538950980936918	0.232825611071989	0.984964453936958
"Smic31241"	0.00571197458575486	-0.000570578952881563	0.232823400673062	0.984964959180617
"Smic31242"	8.43926333548453	-0.0612781137787713	0.17782771107192	0.984965464390322
"Smic31243"	17.5393790192407	-0.096265799094024	0.189423578820488	0.984965969566076
"Smic31245"	3.94192561305125	-0.0190946703392837	0.212238529772494	0.984966474707882
"Smic31246"	172.23716883376	0.302988304909765	0.134498771272331	0.984966979815744
"Smic31249"	26.4871343904297	0.00056251869495104	0.225784351798587	0.984967484889665
"Smic31250"	5.3187643896784	0.109742361865804	0.221292405604512	0.984967989929648
"Smic31251"	27.9413431731551	0.0705811480815462	0.175951737532631	0.984968494935698
"Smic31252"	3.10021666015852	0.00844394278034521	0.212543072063532	0.984968999907817
"Smic31253"	41.7208174955096	0.0590772835060521	0.137383789556011	0.984969504846009
"Smic31254"	4.7413803083921	0.0569749899692823	0.211137208093424	0.984970009750277
"Smic31256"	25.2075560395392	0.241391648494582	0.212013297657429	0.984970514620624
"Smic31257"	20.7076832041968	-0.134330085517515	0.222501892383292	0.984971019457055
"Smic31258"	38.7936497448679	-0.0661489333013059	0.181441385897799	0.984971524259572
"Smic31260"	46.6828211354737	0.117223347798457	0.13714136511798	0.984972029028179
"Smic31261"	0.0126437257039937	0.00348535480363232	0.232772572371772	0.98497253376288
"Smic31265"	0.0375592812426047	-0.00269337440738295	0.232836669434997	0.984973038463677
"Smic31266"	50.9107071412559	-0.00664875929211435	0.195902072560398	0.984973543130574
"Smic31267"	34.9786882589671	0.193666720160594	0.213214462476769	0.984974047763575
"Smic31269"	60.8106187435343	0.0842198372409046	0.107955540945694	0.984974552362683
"Smic31270"	329.434015357553	-0.322363870832054	0.142739853733134	0.984975056927902
"Smic31271"	492.175348989256	0.113696287696872	0.123332644976577	0.984975561459234
"Smic31272"	55.2589031029798	-0.100944156898953	0.161315733800942	0.984976065956683
"Smic31274"	0.00311627727737546	0.00508712592748248	0.232816868218349	0.984976570420253
"Smic31275"	72.2118494418736	0.0880512627031254	0.174954678052584	0.984977074849947
"Smic31277"	81.3574905198512	0.125546844876722	0.126374143574747	0.984977579245769
"Smic31278"	197.49906561476	-0.0328830463984252	0.135752002584508	0.984978083607722
"Smic31279"	34.3141754797719	0.174561066361024	0.188655757435124	0.984978587935808
"Smic31280"	59.6232639239071	0.234739535641928	0.157611743135754	0.984979092230033
"Smic31281"	260.662251348563	0.0775648405745083	0.108242531466621	0.984979596490398
"Smic31282"	43.5639220194485	-0.0521147247289546	0.158992242398891	0.984980100716908
"Smic31283"	189.963719741815	0.0337131835973447	0.116987035236523	0.984980604909566
"Smic31284"	48.17995245146	0.00332662182216968	0.171226875817584	0.984981109068376
"Smic31285"	76.8830489963249	-0.00645754602784175	0.171737632575954	0.98498161319334
"Smic31286"	58.8218061659725	0.192034149634572	0.146223190155462	0.984982117284462
"Smic31289"	9.91752009557868	-0.0973748989073761	0.211126777496435	0.984982621341746
"Smic31290"	0.0128500975128887	0.0071967491481063	0.232902142509706	0.984983125365195
"Smic31291"	128.337196489167	0.0125371571543083	0.138107721479356	0.984983629354812
"Smic31293"	1.71342194813033	0.0685061185737365	0.226789023047358	0.984984133310601
"Smic31295"	130.912891234239	0.264243738046268	0.111428792850083	0.984984637232565
"Smic31297"	17.061377651917	-0.0115118667913386	0.201081058560963	0.984985141120708
"Smic31298"	162.492714214823	-0.0562188178729128	0.197324035380412	0.984985644975033
"Smic31300"	0.0309096946320546	-0.000841555745466749	0.232816906111707	0.984986148795543
"Smic31304"	4.56095285920751	-0.0519847273314393	0.227039979613279	0.984986652582242
"Smic31308"	65.5886625046224	-0.0420132063341903	0.139152111261124	0.984987156335134
"Smic31310"	99.0036674890778	0.0155455134977725	0.204285095599054	0.98498766005422
"Smic31312"	215.358360944165	-0.0270718172733541	0.180427766616081	0.984988163739506
"Smic31314"	15.6096201394775	0.0259718575691795	0.225006956545552	0.984988667390995
"Smic31315"	98.4409306513228	0.139457029496752	0.184440019819116	0.984989171008689
"Smic31316"	282.572094067595	-0.102963813224119	0.094349793253888	0.984989674592592
"Smic31317"	208.878881614647	-0.0614912329078686	0.0974968505307341	0.984990178142708
"Smic31318"	91.5313709577829	0.134967944764593	0.204370142757278	0.98499068165904
"Smic31324"	536.065486445951	0.0945560963865877	0.175062677953343	0.984991185141592
"Smic31325"	114.078523354279	-0.113628709796388	0.187498492027475	0.984991688590366
"Smic31327"	409.000870384864	0.00338464225872246	0.145986207841596	0.984992192005366
"Smic31328"	86.9940960984461	0.0217512484817185	0.134563519822455	0.984992695386596
"Smic31329"	408.709570525461	-0.143001345135853	0.156695263119714	0.98499319873406
"Smic31330"	27.196334019413	-0.0244225872467905	0.195071343892073	0.984993702047759
"Smic31331"	130.869511902044	0.101260664233538	0.180416947522915	0.984994205327698
"Smic31332"	19.9968266636341	0.0656169182955683	0.218357527820626	0.984994708573881
"Smic31333"	4.48800563850266	0.0123519675246741	0.210521746893118	0.98499521178631
"Smic31334"	305.437857077852	-0.139386027206634	0.100357872624483	0.984995714964989
"Smic31335"	162.335109875533	-0.0705681325223628	0.180229267112671	0.984996218109922
"Smic31336"	80.8851146045353	-0.0747568598591619	0.190241437113893	0.984996721221111
"Smic31337"	10.0225997439191	-0.0530830801239775	0.192762835109931	0.984997224298561
"Smic31338"	147.648962664349	-0.0805529198995567	0.118226248591414	0.984997727342274
"Smic31339"	74.9627478883454	-0.0698432828901169	0.186277452634047	0.984998230352254
"Smic31340"	392.800545429297	-0.02755642031363	0.118960299915543	0.984998733328505
"Smic31341"	25.3687546320401	-0.0208402302893847	0.153272039790267	0.984999236271029
"Smic31343"	16.6789779682087	-0.107750913355065	0.176400204993233	0.984999739179831
"Smic31344"	4.14175710499815	0.0568874804229835	0.194651660157429	0.985000242054912
"Smic31345"	81.1291941512397	0.0613392270106186	0.165865596984635	0.985000744896278
"Smic31346"	45.2720772778117	0.175461458445678	0.177243406453784	0.985001247703932
"Smic31347"	12.0284438339837	0.315663363391721	0.202754623638298	0.985001750477876
"Smic31349"	127.701257995417	-0.0562452409747963	0.214342787273738	0.985002253218114
"Smic31351"	0.159241256333461	0.0223237891329745	0.233985176519508	0.985002755924649
"Smic31355"	13.337135228618	0.0540686576803394	0.193691805768367	0.985003258597486
"Smic31356"	24.1434063737408	0.0691661850338052	0.18056056681067	0.985003761236626
"Smic31361"	0.809923467586238	0.0533063322730256	0.230503365591382	0.985004263842075
"Smic31362"	0.00275413722297005	-0.0003288759250568	0.232830205701857	0.985004766413834
"Smic31363"	0.0300968148062245	-0.00247198094017239	0.232825115996446	0.985005268951908
"Smic31369"	0.232575341130294	-0.00147035347850519	0.231577024374863	0.9850057714563
"Smic31370"	0.00608172484293794	0.00536480366316609	0.232825498324872	0.985006273927013
"Smic31371"	2.64884840033594	-0.048011951347084	0.227166372103503	0.98500677636405
"Smic31372"	0.00610458356548284	0.00537040710317111	0.232825588462228	0.985007278767416
"Smic31373"	198.747009521683	-0.0975816024770175	0.122709909500697	0.985007781137113
"Smic31374"	44.966940635585	0.467861612922945	0.167711172647486	0.985008283473144
"Smic31375"	52.4126526129165	-0.0334601820622643	0.201356347651341	0.985008785775514
"Smic31377"	23.336296030936	-0.0472538900783475	0.165666752861483	0.985009288044225
"Smic31379"	125.173542169322	-0.0542073720767672	0.214687466300114	0.985009790279281
"Smic31380"	41.054572849947	0.107268790431636	0.210591732988908	0.985010292480686
"Smic31381"	58.7634270771179	0.176190969073871	0.177710952144507	0.985010794648442
"Smic31382"	22.993199871941	0.126494245404894	0.198427464014546	0.985011296782553
"Smic31383"	14.0310924399983	-0.0710327937792465	0.211954405137845	0.985011798883022
"Smic31384"	0.225793300930521	0.0341794305572672	0.235735507735359	0.985012300949854
"Smic31386"	237.687942980092	-0.113901130650217	0.106257903436222	0.98501280298305
"Smic31387"	96.1373401872825	0.0360931635872191	0.193254020267628	0.985013304982615
"Smic31388"	56.6619395176615	-0.0548962105342626	0.190521072447569	0.985013806948553
"Smic31389"	54.1154334911214	0.271957406865795	0.149737174000908	0.985014308880865
"Smic31391"	115.988411407726	-0.241226126257485	0.155647121353202	0.985014810779556
"Smic31392"	0.00204252541449883	-0.000376556758225723	0.232830194861591	0.985015312644629
"Smic31393"	11.3589937087616	0.015974493194794	0.158913496364778	0.985015814476088
"Smic31394"	95.8691485338542	0.270374408070514	0.179826264819248	0.985016316273935
"Smic31396"	3.20539314751588	0.0434575308119054	0.21760320812099	0.985016818038175
"Smic31397"	15.4383655070883	-0.035459902209274	0.204065412325449	0.98501731976881
"Smic31398"	311.363327006838	0.230469845615811	0.164955649105213	0.985017821465845
"Smic31399"	1075.00749680733	-0.115541618590086	0.159163704844144	0.985018323129281
"Smic31400"	107.060404890505	-0.138933352570728	0.162723944310994	0.985018824759124
"Smic31401"	21.6821005897412	0.0214667116967727	0.171712951591772	0.985019326355375
"Smic31402"	110.681433079386	-0.162673021244083	0.214993435564105	0.985019827918039
"Smic31404"	13.4095346054905	-0.113160065478343	0.202586569588253	0.985020329447119
"Smic31405"	284.55338504963	-0.124952506180592	0.155370055399157	0.985020830942617
"Smic31407"	6.25193697058687	0.0846594084239216	0.217965122185978	0.985021332404539
"Smic31409"	228.12261715126	0.0104372972817988	0.160458813917487	0.985021833832886
"Smic31410"	60.6244586480237	0.33611890704685	0.193972397168263	0.985022335227663
"Smic31411"	153.927316858673	-0.0727246019900534	0.19680926642722	0.985022836588873
"Smic31412"	77.8910651662785	0.127493201962756	0.16084860482908	0.985023337916518
"Smic31413"	76.8565466147675	-0.192011774869494	0.168517557496228	0.985023839210603
"Smic31414"	113.875686055659	-0.0639065991458393	0.168569919468271	0.985024340471131
"Smic31415"	196.911461898856	0.0991833045416088	0.140437641258051	0.985024841698105
"Smic31418"	22.046566766329	-0.0295400818676862	0.164042332012022	0.985025342891529
"Smic31419"	6.30426046137194	0.143865973115314	0.212458238954865	0.985025844051405
"Smic31420"	66.8687622697491	-0.0679755215848455	0.16995450464303	0.985026345177738
"Smic31421"	4.11416677854116	0.082290902092118	0.219810066056137	0.98502684627053
"Smic31422"	0.0308623538537346	-0.00296090064668848	0.232853701134694	0.985027347329786
"Smic31424"	33.5981332901157	0.187574239753489	0.117740348960098	0.985027848355507
"Smic31427"	8.90448988086805	-0.0951010876955971	0.216162168100521	0.985028349347699
"Smic31428"	1.73520562949026	0.0815245296466328	0.229610100879758	0.985028850306364
"Smic31433"	3.13902299325035	0.00613757042787342	0.210295158435848	0.985029351231505
"Smic31435"	0.0264191264930519	0.00435731492203477	0.23279554123372	0.985029852123126
"Smic31438"	12.717788686139	0.0328974906424555	0.22858734842568	0.98503035298123
"Smic31439"	3.09535285921541	-0.0383169124386217	0.226818829259147	0.985030853805821
"Smic31443"	26.0370426232835	-0.0427595578094516	0.197951724765197	0.985031354596902
"Smic31444"	176.429387686998	0.000851506163005906	0.184636205070193	0.985031855354476
"Smic31445"	55.0466456735856	-0.188948056529657	0.205512250276252	0.985032356078546
"Smic31446"	54.6995380151904	-0.072869002460264	0.209678855340708	0.985032856769117
"Smic31447"	55.6194518042583	-0.0513170209747331	0.152981534808722	0.985033357426191
"Smic31448"	27.0311280844962	-0.0829079057319717	0.178010505204432	0.985033858049772
"Smic31449"	168.29689116929	0.503975467267799	0.113092874309271	0.985034358639863
"Smic31453"	23.5897827444054	0.212598733560715	0.199907991188041	0.985034859196467
"Smic31455"	0.00497577720633142	0.00567908955179761	0.232837076283647	0.985035359719589
"Smic31456"	93.2049898503902	0.00441518841636074	0.223583814237799	0.98503586020923
"Smic31459"	7.90266852950932	0.039778903692122	0.211629168282603	0.985036360665395
"Smic31460"	33.5996718396288	-0.0811296987745913	0.185272676326947	0.985036861088087
"Smic31461"	336.108617255042	0.225650423944033	0.10109058066996	0.985037361477309
"Smic31464"	0.00920226419488965	-0.00036721639009714	0.232829149001052	0.985037861833065
"Smic31465"	0.0231185352159312	-0.00226729549228277	0.232817578169321	0.985038362155358
"Smic31466"	26.2209522824589	0.211042329269334	0.201674935000101	0.985038862444191
"Smic31467"	80.2247946946816	-0.0622635748726379	0.137417632048576	0.985039362699568
"Smic31468"	117.809321219893	-0.0881356628860877	0.106044932582649	0.985039862921492
"Smic31469"	0.027021198311634	0.00561785839024775	0.232835344999216	0.985040363109966
"Smic31470"	207.717186928	0.0600875097168439	0.123617011450798	0.985040863264995
"Smic31471"	78.6719976654175	0.228460439183293	0.150255761542947	0.98504136338658
"Smic31473"	0.0041957023434344	-0.00039007199798487	0.23282962884067	0.985041863474725
"Smic31477"	41.8467371871274	0.111275067656514	0.137520388554691	0.985042363529435
"Smic31480"	0.00827233945146144	-0.000407627123054495	0.232829335340225	0.985042863550712
"Smic31481"	161.944685803212	-0.0494530884652148	0.150926764242667	0.985043363538559
"Smic31484"	138.241614320705	-0.113735281714074	0.146864592134732	0.98504386349298
"Smic31485"	16.3192655248783	0.0118459359352357	0.179911676088934	0.985044363413978
"Smic31486"	1.99909491355508	-0.0458699278025672	0.225539580471996	0.985044863301557
"Smic31487"	5.30317413258487	0.0433450847155317	0.229427476950981	0.98504536315572
"Smic31490"	129.436905947821	-0.0985110755012541	0.123373682393724	0.98504586297647
"Smic31491"	8.2603050873836	0.0386642761254016	0.209098170162878	0.985046362763811
"Smic31494"	6.99407767980053	0.0850819391873804	0.219070547499628	0.985046862517746
"Smic31495"	12.9573653800482	0.0061924004792165	0.215693327764226	0.985047362238278
"Smic31496"	36.5476395669833	-0.110366312997981	0.186442549363435	0.98504786192541
"Smic31497"	38.8200722178728	0.0313717693661055	0.19940451172535	0.985048361579147
"Smic31498"	129.364878566283	-0.0326843662576334	0.190347274620512	0.985048861199492
"Smic31499"	23.5358621575326	0.134774263437638	0.147981182268455	0.985049360786447
"Smic31500"	11.8143675231692	-0.039020146824759	0.192636955936525	0.985049860340016
"Smic31503"	5.14000323036457	-0.0129188175336786	0.21918913817873	0.985050359860202
"Smic31504"	0.0130669893682033	-0.000614862499325676	0.232822110049941	0.985050859347009
"Smic31505"	0.0025773764074971	0.00487191325294044	0.232810383533315	0.98505135880044
"Smic31510"	183.215231935322	-0.0400424270574716	0.191184912619731	0.985051858220499
"Smic31511"	144.48528323148	-0.00537078916113077	0.195479068891167	0.985052357607189
"Smic31512"	0.00124507247298575	-0.000356284140889744	0.232831313433798	0.985052856960513
"Smic31513"	4.816535190756	0.0588947284317675	0.214376946644474	0.985053356280474
"Smic31515"	61.4485311051321	0.0608862953763466	0.141780060382942	0.985053855567076
"Smic31517"	232.613089815455	-0.121114145555907	0.143741717462906	0.985054354820322
"Smic31518"	18.0825928196602	0.0970380296286181	0.189562216641242	0.985054854040216
"Smic31519"	103.176337804721	0.00114213070860373	0.117611782660738	0.985055353226761
"Smic31520"	117.284800816341	-0.149109847861037	0.112716552284542	0.985055852379959
"Smic31521"	14.0344107090471	-0.142802309293393	0.218000379815594	0.985056351499816
"Smic31522"	1.1834200924508	0.0230069841937048	0.22107151852607	0.985056850586333
"Smic31523"	99.4109847921101	-0.0516634258181314	0.148353897409167	0.985057349639515
"Smic31524"	278.730997843461	-0.148798161720596	0.131529459308534	0.985057848659364
"Smic31525"	23.9383816834626	-0.0458312723409379	0.183214451879249	0.985058347645884
"Smic31526"	83.3516039046474	-0.0508088544997703	0.204499204647764	0.985058846599078
"Smic31527"	1.61581395112674	0.0573745924584203	0.230993948969622	0.98505934551895
"Smic31530"	128.660131559024	-0.0501310317698215	0.175771141594764	0.985059844405502
"Smic31531"	42.940538949239	-0.0878266810578341	0.176692054909595	0.985060343258739
"Smic31533"	274.911177113901	-0.11156801821633	0.184214020878479	0.985060842078664
"Smic31535"	24.7430896693311	0.0147384434614728	0.18519915301983	0.985061340865279
"Smic31537"	644.339747845475	-0.0465208792119798	0.0646117854746222	0.985061839618589
"Smic31538"	748.458028009765	0.180899250649708	0.106577531987933	0.985062338338597
"Smic31539"	308.553306144136	0.0372576381241566	0.113633886587628	0.985062837025305
"Smic31540"	10.0110091445784	0.0296941446528181	0.186160173839456	0.985063335678718
"Smic31542"	32.6193585396896	0.333260339336165	0.151287970264471	0.985063834298838
"Smic31543"	0.0557196620539302	0.00376793637094192	0.232781559969034	0.985064332885669
"Smic31548.t1"	72.514903804811	-0.0477878018915972	0.20985010538608	0.985064831439214
"Smic31549"	88.3081487173425	-0.127744948550102	0.141404881321275	0.985065329959477
"Smic31550"	152.238458848477	-0.135411290306036	0.102681212114618	0.985065828446461
"Smic31551"	47.1732519508676	-0.0158635928871765	0.137505825877663	0.98506632690017
"Smic31552"	13.3309973508819	0.133001787268533	0.202855709112465	0.985066825320606
"Smic31553"	42.140180078203	0.157342904481913	0.158297278422094	0.985067323707772
"Smic31554"	99.9205034931487	0.0269871165306199	0.17498994945156	0.985067822061674
"Smic31555"	41.2983352825664	0.0988978425286824	0.142053551892334	0.985068320382312
"Smic31556"	33.0676726396086	0.0827622520648084	0.171516878718239	0.985068818669692
"Smic31557"	30.7988026438406	0.0198154167106314	0.204309509369816	0.985069316923816
"Smic31558"	75.0188134529182	0.0537927876781764	0.155234834412815	0.985069815144687
"Smic31560"	106.694551569478	0.0653437113380949	0.13251194940759	0.98507031333231
"Smic31562"	40.7601799072952	0.209229900707282	0.140341173300198	0.985070811486686
"Smic31563"	67.7225578221806	0.0812205655559034	0.15412066538623	0.98507130960782
"Smic31564"	9.86911879344728	0.141688370794128	0.218628616614413	0.985071807695715
"Smic31565"	26.8304673299552	-0.0150888160940006	0.165918845255728	0.985072305750375
"Smic31567"	8.29052723129654	-0.00104721161900983	0.197675520491043	0.985072803771802
"Smic31568"	22.6091135820035	0.214529313432526	0.167658591029783	0.98507330176
"Smic31569"	0.0617669631374374	-0.00489321536733663	0.232893803521783	0.985073799714971
"Smic31571"	40.3232070116691	-0.084471994084904	0.160827187048596	0.985074297636721
"Smic31572"	29.1822146697598	0.18176466536394	0.206895842580726	0.985074795525251
"Smic31573"	77.096619145862	0.101657048498455	0.200387718071509	0.985075293380566
"Smic31574"	194.304274198312	0.155561676856681	0.100759366618886	0.985075791202668
"Smic31575"	0.386002535957344	-0.0314527458944785	0.23109481707157	0.985076288991561
"Smic31576"	46.2888807447867	-0.239951346389253	0.206532326963472	0.985076786747248
"Smic31579"	30.6461754762245	0.12887354657266	0.208521266253427	0.985077284469732
"Smic31580"	47.5490017643429	0.0394594823259991	0.138280962723426	0.985077782159018
"Smic31581"	11.6779506577825	-0.14993466106149	0.208679284672579	0.985078279815107
"Smic31583"	12.9333701016486	0.0255536082281018	0.230071753624158	0.985078777438004
"Smic31584"	1.6159341681533	-0.0317729551524527	0.232725252627672	0.985079275027712
"Smic31585"	4.89150394839971	-0.0180672464788837	0.231506384876212	0.985079772584233
"Smic31586"	0.493890604406632	-0.023120535352093	0.232531136588204	0.985080270107572
"Smic31587"	3.80362664027822	-0.0404768109381807	0.227201055783669	0.985080767597732
"Smic31588"	22.3392797538065	-0.00533128571708851	0.22787541554755	0.985081265054716
"Smic31592"	23.1332309413615	-0.112139263199622	0.155836988423573	0.985081762478527
"Smic31593"	67.6740546944533	-0.146746605413389	0.157167559619022	0.985082259869169
"Smic31596"	0.198823075936599	-0.00856251716271406	0.230710177717148	0.985082757226645
"Smic31598"	2.06204586546747	-0.0110096216824614	0.225189051359988	0.985083254550958
"Smic31599"	159.239371373484	-0.415277411377389	0.119416710515378	0.985083751842112
"Smic31602"	0.105835983971816	-0.0103778613810733	0.232388337349155	0.985084249100109
"Smic31603"	0.223068053467575	0.012629105020251	0.230522299516997	0.985084746324954
"Smic31604"	0.233290144887967	0.00340129439448417	0.230799190578789	0.98508524351665
"Smic31608"	4.88567481035539	-0.0448759801487303	0.225777570004561	0.985085740675199
"Smic31610"	90.4217915266234	0.112945864148923	0.152507423699593	0.985086237800606
"Smic31611"	32.1277285707469	0.115145106899244	0.152584570900079	0.985086734892873
"Smic31612"	189.933667151558	0.364317646094018	0.136697125576746	0.985087231952004
"Smic31613"	49.3387277503972	0.047719097361131	0.169760174608329	0.985087728978002
"Smic31614"	235.677527386108	-0.135373698062519	0.134445739147316	0.985088225970871
"Smic31615"	138.516109891763	-0.126872210770713	0.161860330259309	0.985088722930613
"Smic31616"	722.428465631525	0.00967158237666749	0.135146350797216	0.985089219857233
"Smic31617"	0.0370383446886783	-0.00098732599303608	0.232814033057283	0.985089716750733
"Smic31618"	25.13455043637	-0.0584153274909218	0.209314460110539	0.985090213611116
"Smic31619"	111.792224293602	-0.0743516396073732	0.102326933002251	0.985090710438387
"Smic31620"	146.725535856195	-0.0675564722815712	0.0941970771074586	0.985091207232548
"Smic31621"	377.91698867172	0.0888906418503332	0.132837433449069	0.985091703993602
"Smic31622"	53.4207668257289	-0.00277450743463507	0.164316551640916	0.985092200721553
"Smic31623"	80.3195862821481	-0.261608705362816	0.163266011293419	0.985092697416405
"Smic31624"	15.6417617977273	0.025752772630359	0.194288926159819	0.98509319407816
"Smic31626"	196.533981431944	-0.0570679534520006	0.206098958177259	0.985093690706823
"Smic31627"	416.424083411671	-0.149901520511541	0.120126426408155	0.985094187302395
"Smic31628"	140.904015355489	0.181007390391554	0.142877182482646	0.985094683864881
"Smic31629"	144.344382491242	0.105287026143397	0.149144785778182	0.985095180394283
"Smic31630"	94.0523057097837	-0.0405502629046739	0.145239394662765	0.985095676890606
"Smic31631"	33.9307179856716	-0.166371113072881	0.175111230908093	0.985096173353852
"Smic31636"	2.7904222188282	0.0236307194976455	0.212770046199114	0.985096669784025
