"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic437"	43.8061764124749	-2.37761392537945e-06	0.00144263067877258	1
"Smic438"	26.1045424061028	1.71912823072508e-07	0.00144265849095201	1
"Smic439"	41.8037154007638	-2.91498009474746e-06	0.00144267995992556	1
"Smic440"	8.15392328883664	6.93137994949229e-07	0.00144268956478645	1
"Smic441"	184.995238224513	2.73113056569089e-06	0.00144256856446474	1
"Smic442"	10.3059007733369	-1.40167237589994e-07	0.001442676286222	1
"Smic444"	0.0253115443991806	7.39986361591111e-08	0.00144269500042548	1
"Smic445"	22.60936380738	-4.67846839504914e-07	0.00144267032134186	1
"Smic447"	22.3056151638169	-4.55934221164688e-06	0.00144265760654612	1
"Smic448"	97.4658385130088	3.18781236226154e-06	0.00144265172821294	1
"Smic449"	27.2649817253472	3.98847942045369e-06	0.00144267164569716	1
"Smic450"	25.527496117776	2.4034686902399e-07	0.00144268722456976	1
"Smic453"	22.4534775329118	2.41264954297584e-06	0.0014426684946851	1
"Smic454"	17.2598176840324	-1.9913672103805e-06	0.00144267805236983	1
"Smic455"	161.640753464513	2.1977535852576e-06	0.001442634485323	1
"Smic456"	45.5478512331458	-4.85878695980269e-07	0.00144268919240447	1
"Smic457"	0.00395926345067223	-8.02436945219507e-09	0.00144269503539078	1
"Smic458"	41.3149256272538	-1.08225462031849e-06	0.00144267454478201	1
"Smic459"	75.7273253094293	-5.36457488747824e-07	0.00144267600876426	1
"Smic460"	0.78009130828358	7.68501800821617e-07	0.00144269358880385	1
"Smic461"	0.00894667303384445	-1.48192924156603e-08	0.00144269503352917	1
"Smic462"	17.0079326699351	2.91537994403506e-06	0.00144267272013781	1
"Smic463"	0.00390105007895289	9.14003113110865e-10	0.00144269503544162	1
"Smic464"	2.65186958120604	-3.55823487112138e-07	0.00144269022377798	1
"Smic466"	3.36821426596588	-7.17721586802992e-07	0.00144268874108836	1
"Smic468"	0.0177741631993882	-1.56025507132283e-08	0.00144269503298731	1
"Smic469"	532.889681049889	5.11316370980202e-06	0.00144251032759005	1
"Smic470"	340.421027613938	-8.17046165839851e-07	0.00144264823851197	1
"Smic471"	32.8594579321624	2.59852902632673e-06	0.00144267972504758	1
"Smic472"	0.0210933335198839	4.83473364629527e-08	0.00144269499332132	1
"Smic473"	106.112339653205	7.27902551069858e-06	0.00144266032510112	1
"Smic474"	58.5771855800409	2.31650320644643e-06	0.00144262772873841	1
"Smic475"	194.938863189287	-1.99521807100974e-06	0.00144264724815795	1
"Smic476"	8.11438197728067	7.3778236181935e-07	0.00144268594791252	1
"Smic477"	241.447914322517	-1.68330629191678e-06	0.00144258238583782	1
"Smic478"	15.1600845650089	7.96092131514408e-07	0.00144268801077724	1
"Smic479"	8.5869704213754	1.51208188368748e-06	0.00144268450080811	1
"Smic480"	118.221398141408	9.73646198426832e-07	0.00144257237360645	1
"Smic483"	7.42432300325422	1.24967383907366e-06	0.00144268485810053	1
"Smic484"	44.6175029462553	8.95401098035639e-06	0.0014426578551978	1
"Smic485"	146.234250802073	1.20260551176364e-05	0.00144257985145738	1
"Smic486"	51.8181836029979	-5.9107875155573e-06	0.00144263031373217	1
"Smic487"	156.837761357665	-2.74963237375662e-06	0.00144264879887495	1
"Smic488"	17.4886325705135	2.63703051803548e-06	0.00144265649932805	1
"Smic489"	5.30415507315145	1.89346382466844e-06	0.00144268525175069	1
"Smic490"	40.139042473638	-3.49562384435602e-06	0.00144264845723833	1
"Smic491"	24.6625733152512	-6.78087583791105e-07	0.0014426800328076	1
"Smic492"	40.0696907589079	1.20519152857169e-06	0.0014426485748872	1
"Smic493"	179.315934295657	-3.17858097450165e-06	0.00144261973420721	1
"Smic494"	105.438583914375	6.11590548374975e-06	0.00144263285070865	1
"Smic495"	0.000883396651596987	-8.2754772327754e-09	0.00144269503590904	1
"Smic496"	0.00838241939151535	8.76365987427447e-08	0.00144269503647284	1
"Smic497"	7.13282844839604	6.86276045810391e-07	0.00144268035804187	1
"Smic498"	124.897324665151	-1.24193361589788e-06	0.00144263052459652	1
"Smic499"	0.912776237287104	1.19765577242587e-07	0.00144269211890238	1
"Smic501"	10.1389120685997	-2.95672752277258e-06	0.00144268374637686	1
"Smic502"	1129.2975325222	9.64572018861378e-07	0.00144264675640107	1
"Smic503"	5.54868826938323	2.68984795684924e-07	0.00144268593482483	1
"Smic504"	57.526274391282	3.00245656448907e-06	0.00144266823310091	1
"Smic505"	23.3521174287305	2.52342046960929e-06	0.00144264925678765	1
"Smic506"	33.1199383915371	5.2340742214455e-06	0.00144266556053158	1
"Smic507"	193.401951032432	2.20467402378863e-06	0.00144262554199841	1
"Smic508"	9.87724019526133	-5.75296262717174e-07	0.00144268940219623	1
"Smic509"	10.8748992731459	-1.65475601887045e-06	0.00144269136327466	1
"Smic510"	11.0985864352732	3.70752501873014e-06	0.00144267871819381	1
"Smic511"	11.4526152436273	2.70882821402198e-06	0.00144268001828428	1
"Smic512"	129.572769999959	-2.02547952960754e-06	0.0014426699838382	1
"Smic513"	0.0082806017367573	-1.29078188958017e-08	0.00144269503419508	1
"Smic514"	27.4777604512409	-1.50150721340687e-06	0.00144267874533912	1
"Smic515"	330.639344753696	-7.74264139509151e-07	0.00144267855849285	1
"Smic516"	14.1707702802638	3.34842172588933e-06	0.00144266148796144	1
"Smic517"	29.1843335027306	1.07146627904931e-06	0.00144268123248078	1
"Smic518"	70.156023204665	-2.31513146591016e-06	0.00144264150342886	1
"Smic519"	50.8537044053562	8.22864475756317e-06	0.00144263621881361	1
"Smic520"	14.6169580878421	-6.01373984870115e-06	0.00144267385189738	1
"Smic521"	17.9567923533428	-9.40962149305675e-07	0.00144267038500146	1
"Smic522"	34.2977297774653	7.95204902181098e-07	0.00144267571559619	1
"Smic523"	27.4331858046014	1.80121906220514e-07	0.00144266036631539	1
"Smic524"	9.26815711195371	-7.14323069498886e-07	0.00144269253318106	1
"Smic525"	29.5257649812231	-5.3210010584567e-07	0.00144267972370589	1
"Smic526"	235.669777126289	-2.88665476444221e-06	0.00144262284953197	1
"Smic527"	11.0017612064204	3.54949427429129e-07	0.00144268391919976	1
"Smic528"	7.7095674782506	5.26820445799432e-07	0.00144267627380819	1
"Smic529"	7.90690850492213	9.42492457279943e-07	0.00144268701196691	1
"Smic530"	123.318310143764	-1.35868011869094e-05	0.00144260796119319	1
"Smic531"	0.00755455411200472	1.23297547601588e-07	0.0014426950180532	1
"Smic532"	4.18341348096765	1.35483267649991e-06	0.00144268674606172	1
"Smic533"	13.1393719712266	2.03305278026193e-06	0.00144267430975043	1
"Smic534"	0.00407966626237083	-9.30236637646288e-09	0.00144269503453554	1
"Smic535"	283.119032136011	1.87708508813197e-06	0.00144264105737045	1
"Smic536"	0.00603363814849834	-8.7598324761889e-09	0.00144269503433348	1
"Smic537"	103.574058246199	-5.13180386977371e-07	0.00144263878908221	1
"Smic538"	4.31164552455226	1.39959011124822e-06	0.00144269233305479	1
"Smic542"	13.2036400951448	3.45399894498542e-06	0.00144268489190518	1
"Smic543"	6.48504560640238	-3.12165910394402e-06	0.00144268433640702	1
"Smic544"	2.02687304342594	1.24896639734647e-06	0.00144269300356034	1
"Smic545"	7.20822764975929	1.66596498871574e-06	0.00144268196824087	1
"Smic546"	62.4267829680358	2.10928299759934e-06	0.00144266039361613	1
"Smic547"	29.5147600507824	-3.06765070874437e-07	0.0014426620886769	1
"Smic548"	17.6656868351511	1.30285549196473e-06	0.00144267635453693	1
"Smic549"	212.143141272936	6.48322794724666e-08	0.00144260557542401	1
"Smic550"	97.6620048818104	2.09811865090208e-06	0.0014426709018068	1
"Smic551"	75.7118096205852	-3.25283374454457e-06	0.00144259580993948	1
"Smic552"	14.963751023507	7.16796715403395e-07	0.0014426816090175	1
"Smic554"	1.39162857396585	1.13547807296144e-07	0.00144269128402454	1
"Smic555"	112.675653193918	8.17812244080163e-07	0.00144265000326864	1
"Smic556"	44.2721182584489	1.65933713758787e-07	0.00144268292042367	1
"Smic557"	16.8325844429256	2.18816256602266e-06	0.00144266888217552	1
"Smic558"	2.25666133519188	-9.97829048360298e-07	0.00144268754770303	1
"Smic559"	0.00102795610758661	-6.82395749785037e-09	0.00144269503585445	1
"Smic560"	23.8658559137176	1.01151766421289e-06	0.00144266464857061	1
"Smic561"	16.6005795888896	2.13588247439538e-06	0.00144267829120428	1
"Smic562"	28.3111021521279	-6.58734544861157e-08	0.00144267565262601	1
"Smic563"	99.3803771939375	-1.62426663107514e-06	0.00144265385942991	1
"Smic564"	0.0076834761694107	-8.04771431249884e-09	0.00144269503557304	1
"Smic566"	10.1860936729043	2.99308579374182e-07	0.00144267166785698	1
"Smic567"	113.760077562861	9.23273844153063e-07	0.00144262170413346	1
"Smic568"	0.400656713636691	-2.58001745637231e-07	0.00144269397264581	1
"Smic569"	21.7575500013988	9.70095778703242e-07	0.00144268432434354	1
"Smic574"	13.4404774720431	-1.68561775428522e-06	0.00144268731442033	1
"Smic575"	0.00477048742879638	-9.27088457714059e-09	0.00144269503539266	1
"Smic576"	0.00236631258464586	-8.19627312286685e-09	0.00144269503590724	1
"Smic577"	0.00135948451631746	-6.61967086667912e-09	0.00144269503570612	1
"Smic580"	0.00710924907686222	-2.28363943754175e-08	0.00144269503536921	1
"Smic581"	1.40291253897449	3.40158432149821e-07	0.00144269180339635	1
"Smic583"	1.90470911923483	5.56417018684568e-07	0.00144269092069773	1
"Smic584"	51.5607751270481	-3.72317493731738e-06	0.00144265200030159	1
"Smic585"	21.1341282255059	-1.70071998822199e-06	0.00144266967843173	1
"Smic586"	4.27653277321447	3.98406437113468e-06	0.00144269464404571	1
"Smic588"	1.17804036295884	1.688086162067e-07	0.00144269333842779	1
"Smic589"	0.234694780886418	6.90152737922943e-07	0.00144269469230188	1
"Smic590"	97.4701206062693	-2.05942650258361e-06	0.00144259893016285	1
"Smic591"	0.318471893349261	4.33787127273748e-07	0.00144269470696839	1
"Smic592"	95.3436665495064	-8.30871026532212e-06	0.00144255146744817	1
"Smic593"	0.114404432636526	1.34808752105242e-07	0.00144269490895994	1
"Smic596"	20.8698982070788	3.92430311739422e-07	0.00144267681963172	1
"Smic597"	46.7348776572374	7.96263024813857e-06	0.00144263517761747	1
"Smic598"	6.80623686407068	3.52148202377341e-06	0.00144268425145621	1
"Smic599"	157.664984651505	-1.38133125031543e-07	0.00144268414135293	1
"Smic600"	40.2295851913889	9.258351463168e-07	0.00144265734272479	1
"Smic601"	12.8676879663546	5.36868582533189e-07	0.00144267855762126	1
"Smic602"	32.4871433054738	4.20769532315974e-06	0.00144267754344204	1
"Smic603"	0.0406699697520392	-4.66412234219533e-08	0.00144269502867256	1
"Smic604"	1.47959495224085	8.49971407147318e-07	0.00144268980539898	1
"Smic605"	9.24519799656128	-1.14899044925014e-06	0.00144268281625336	1
"Smic606"	5.82229983985085	2.85300508813244e-06	0.00144268708668357	1
"Smic607"	103.262604621925	6.07636121315056e-07	0.00144268809107687	1
"Smic609"	40.992281942472	-2.04667596552959e-06	0.00144267634948696	1
"Smic610"	8.77218391950544	-1.75945224177616e-06	0.0014426853176512	1
"Smic611"	5.77213607885116	-3.00443861159411e-06	0.00144268481231426	1
"Smic613"	0.0227798237051112	-1.11291899992641e-08	0.00144269500485887	1
"Smic614"	2.51354639067949	1.66281366519264e-06	0.001442691347567	1
"Smic615"	10.4328370529482	-2.54648000692576e-06	0.00144268278030179	1
"Smic616"	0.441368702443086	-5.66947712435396e-07	0.00144269370642502	1
"Smic617"	13.1462481822679	-9.98161189050096e-08	0.00144268447858358	1
"Smic618"	52.8824668191715	2.62464322306381e-06	0.00144262900642904	1
"Smic619"	11.671121444273	2.37205679987194e-06	0.00144267355169474	1
"Smic620"	69.5563074053676	1.70380861957168e-07	0.00144267780241206	1
"Smic621"	3.48531425945109	4.81713780130502e-07	0.00144269007609373	1
"Smic622"	89.9291495917452	1.3478344969705e-05	0.00144262624692051	1
"Smic624"	14.4234072659477	-7.4473314091313e-07	0.00144267908600071	1
"Smic625"	12.3102995147934	-5.31566739251589e-06	0.00144267890208787	1
"Smic626"	45.0985575530202	1.88640880235456e-06	0.00144267756558031	1
"Smic627"	1.69786728264369	-5.08027460494244e-07	0.00144269485405167	1
"Smic628"	17.9062277637639	1.93981820179475e-06	0.00144268224251493	1
"Smic629"	0.0177455418112429	-5.78323888352256e-08	0.00144269503608704	1
"Smic630"	12.2825084557773	-5.88388316548649e-07	0.00144268147359621	1
"Smic631"	88.2081079608887	-5.80827828268736e-06	0.00144262521793467	1
"Smic632"	3.39046621822074	9.04825923943936e-07	0.00144268874636511	1
"Smic633"	3.15385911737732	-1.01337463158713e-06	0.00144268897360379	1
"Smic634"	144.317734030683	-8.31332672449419e-07	0.00144267901677519	1
"Smic635"	42.9451837856064	5.54093867705985e-06	0.00144266859618374	1
"Smic636"	16.950248351088	-5.72582554961239e-09	0.0014426814187693	1
"Smic639"	17.7015704699791	2.55032362900001e-07	0.0014426622341359	1
"Smic640"	32.3459662974759	3.71735531719044e-06	0.00144266122499007	1
"Smic641"	0.00571627526633506	-1.30584885041654e-08	0.00144269503523734	1
"Smic642"	0.00101269486977204	-7.722428116707e-09	0.00144269503578248	1
"Smic643"	78.3545724716458	-2.48962212056406e-06	0.00144264709434464	1
"Smic644"	61.7555370043592	-1.40505005041239e-06	0.00144267343429682	1
"Smic645"	206.90785071817	-3.25585298769452e-06	0.00144264812658862	1
"Smic646"	67.3569908122318	2.45652479954647e-07	0.00144264634645256	1
"Smic647"	17.1822689151154	-2.8845822343222e-06	0.00144267028460751	1
"Smic648"	7.870038415415	1.14628329273435e-06	0.00144268573901548	1
"Smic649"	0.530912571982751	5.5139159102204e-07	0.00144269371360892	1
"Smic650"	77.3432911614241	-9.17477498034926e-07	0.00144266533162355	1
"Smic651"	5.10962767973399	4.22423072937283e-06	0.00144268730527229	1
"Smic652"	0.522233520164733	-6.45704737822125e-07	0.00144269309509248	1
"Smic653"	3.82967924706283	-4.07979356679766e-07	0.0014426949543915	1
"Smic654"	2.57653449417069	-6.23391041912734e-07	0.00144268969106247	1
"Smic655"	11.091223754463	1.22538379947289e-06	0.00144268462707229	1
"Smic656"	37.1568129930642	8.83621927394819e-07	0.00144266346418607	1
"Smic657"	51.0831435756819	7.92155566132025e-07	0.00144268277311547	1
"Smic658"	40.3420517714312	3.02888475949323e-07	0.00144268830308653	1
"Smic659"	4.14270638758138	-3.30924634143299e-07	0.00144268677997567	1
"Smic660"	13.8560789733434	-5.76456445323599e-06	0.00144267237112345	1
"Smic661"	150.856350791304	-1.50435774131597e-06	0.00144266186377551	1
"Smic662"	31.9426037693963	5.92719762036924e-07	0.00144268755389194	1
"Smic663"	32.5384871639324	-4.00686498787747e-06	0.00144262959547889	1
"Smic664"	17.9138015983525	2.2157868428032e-06	0.00144268032993192	1
"Smic665"	131.063411672063	-1.64887831811189e-06	0.00144267068939119	1
"Smic666"	5.19716345861939	3.92282451953811e-07	0.00144268847072722	1
"Smic667"	52.1710005228903	9.13463482957374e-07	0.00144267172636175	1
"Smic668"	6.60889735447835	4.62067265199835e-07	0.00144268741065383	1
"Smic669"	100.981398075167	-2.14012662306738e-07	0.00144267422527212	1
"Smic670"	283.500736601893	-9.00486748786922e-07	0.00144267364274676	1
"Smic671"	8.75857423808276	8.78450876191021e-07	0.00144267624050021	1
"Smic672"	6.54935467593593	-3.67504655914779e-06	0.00144268480845201	1
"Smic673"	5.55088517086178	-1.51115124704985e-06	0.00144268855328604	1
"Smic676"	20.1106989570175	1.17869737958053e-06	0.00144268201185245	1
"Smic677"	29.6819956196238	1.82657429896213e-06	0.00144267083317888	1
"Smic678"	47.0749163938426	-1.50235006217403e-06	0.00144266246705853	1
"Smic679"	44.6692533543328	-1.9104166514966e-07	0.00144268319244334	1
"Smic681"	21.945057272486	1.36556521354856e-07	0.00144269370122765	1
"Smic682"	56.959143841871	6.03534377113923e-07	0.00144268973818015	1
"Smic683"	1.73794016254365	7.24367573248654e-08	0.00144269207289798	1
"Smic684"	6.60676480137794	2.36552662154191e-08	0.0014426908424698	1
"Smic685"	13.8562923248146	4.2217295294594e-06	0.00144268433575039	1
"Smic686"	10.6909216965389	-6.9508899379688e-07	0.00144268241161035	1
"Smic688"	22.3898225670361	-6.1919482388449e-07	0.00144266513402043	1
"Smic689"	4.44152475954303	3.78649975748158e-06	0.00144268315546734	1
"Smic690"	224.58300012446	-1.03628721903812e-06	0.00144257456186891	1
"Smic691"	6.95586420333796	9.24168194630857e-07	0.00144268864266116	1
"Smic693"	0.00978991863039897	-8.16870376505314e-09	0.00144269503516937	1
"Smic696"	396.792229927365	2.38656927396654e-06	0.00144264111676153	1
"Smic697"	0.128683683514877	1.87549879610225e-08	0.00144269494648825	1
"Smic698"	2.2902487287828	1.77566400499702e-06	0.00144268856680996	1
"Smic699"	0.0228607153436378	-2.83766444638128e-08	0.00144269501268233	1
"Smic700"	35.16816051616	-3.54453979820765e-07	0.001442683686936	1
"Smic701"	167.572828983551	3.6049431980913e-07	0.00144266853906883	1
"Smic703"	286.028290497144	1.88980968064627e-06	0.00144250867044785	1
"Smic704"	56.7858069098487	-8.52587762742172e-08	0.00144265724035149	1
"Smic705"	15.1766199475099	2.71506055550778e-06	0.00144267768767625	1
"Smic706"	84.7554284579184	-4.19363598222409e-06	0.00144256455059864	1
"Smic707"	88.6180527430068	3.78266146430384e-07	0.00144265836405126	1
"Smic708"	109.618294696937	1.20028419515082e-07	0.00144259242686716	1
"Smic709"	237.834581992569	-2.28624134275524e-06	0.00144259968627573	1
"Smic710"	80.6194515230219	-4.99968197561943e-07	0.00144264109857995	1
"Smic711"	40.3672851489878	2.03569249211238e-06	0.00144266155857071	1
"Smic712"	13.7540766570984	-2.0833475879193e-07	0.00144267136861902	1
"Smic713"	169.262463422577	3.7315531825629e-06	0.00144266249716483	1
"Smic714"	48.5820839343926	3.0661117667046e-06	0.00144263872194282	1
"Smic715"	4.9544278176997	-2.32429941738122e-06	0.00144268479103386	1
"Smic716"	193.87467282845	-3.11493157790764e-06	0.00144253003641064	1
"Smic717"	89.7533243372903	3.78078208877516e-06	0.00144261888032039	1
"Smic718"	21.5295836789691	-1.07954604372798e-06	0.00144268310154686	1
"Smic720"	255.926802152124	3.11843817240081e-06	0.00144261078066859	1
"Smic721"	172.672602385518	2.5390756129704e-05	0.0014426475131423	1
"Smic722"	125.069150838137	-9.73405104838335e-08	0.00144268646291102	1
"Smic723"	16.0636398392762	-2.7637549401354e-07	0.0014426651879446	1
"Smic724"	10.1355332530145	1.0738258806083e-06	0.00144268471799125	1
"Smic725"	30.7104813196777	-2.40919810114952e-06	0.00144267223690483	1
"Smic731"	42.7942918136288	1.04342459621616e-06	0.00144267149951482	1
"Smic732"	38.546746391422	8.3256883004916e-07	0.00144268534231743	1
"Smic733"	63.5094137676976	1.48754128790938e-06	0.00144264853625486	1
"Smic735"	262.602819534362	1.56113330206009e-06	0.00144260375260331	1
"Smic736"	19.1645618884808	1.80618223190668e-06	0.00144267200836026	1
"Smic737"	0.371303480105345	2.36248783967838e-07	0.00144269497999373	1
"Smic738"	0.796228404968962	-1.67924406350833e-07	0.00144269334859767	1
"Smic739"	52.337624391965	-1.28391488351279e-06	0.00144264583295424	1
"Smic740"	0.0634625565688655	-1.51253717345023e-08	0.00144269503251624	1
"Smic741"	10.4327986958768	6.53766588032511e-07	0.0014426814234621	1
"Smic742"	46.5603723246686	5.49252406991739e-07	0.00144265926227649	1
"Smic743"	250.043696507534	-1.32146385867098e-06	0.00144263789258247	1
"Smic744"	53.1785786708195	1.16946437419689e-06	0.00144267372884425	1
"Smic745"	6.26684659162948	-1.42385501426358e-06	0.00144268973223562	1
"Smic746"	72.4723039813951	-6.42568917119344e-06	0.00144263920742394	1
"Smic747"	0.112806394165888	-8.79614944592395e-08	0.0014426950046701	1
"Smic748"	17.8877990646645	-2.83244898768267e-07	0.00144266701382841	1
