"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic7051"	98.4734518856663	0.010514862844571	0.121770107969399	0.973303933700416
"Smic7057"	126.670216568714	-0.296081060014838	0.169221598985565	0.973304842595496
"Smic7059"	201.209450569583	-0.0954337574270982	0.183990391938773	0.97330575142869
"Smic7061"	57.9512555384656	0.298777857444678	0.151376814052958	0.973306660200004
"Smic7063"	66.5614602670433	-0.171655975702199	0.128361035216248	0.973307568909444
"Smic7064"	101.019403095426	0.0532967225090933	0.201391188757529	0.973308477557016
"Smic7065"	196.28059442141	-0.268959207285608	0.18076540992689	0.973309386142727
"Smic7067"	37.2040040965191	0.304618757433136	0.190671897514242	0.973310294666584
"Smic7068"	102.858520574182	0.143006771155449	0.186767114783826	0.973311203128592
"Smic7071"	269.694659885696	-0.299559031039319	0.144202412984183	0.973312111528758
"Smic7077"	42.3157862787892	0.0962666088548494	0.153570058350591	0.973313019867088
"Smic7084"	80.9388738227552	-0.30095676808668	0.191377897709395	0.973313928143588
"Smic7087"	143.491771796471	0.0628879393772332	0.144627927462816	0.973314836358265
"Smic7089"	19.0541001766642	0.0454970063746045	0.219338704814946	0.973315744511125
"Smic7100"	11.7603914066254	0.0462280579577452	0.213390723407593	0.973316652602175
"Smic7102"	33.4258909152533	-0.257636985458027	0.194442281722134	0.97331756063142
"Smic7110"	125.689533877048	0.123001768533465	0.193466221871691	0.973318468598867
"Smic7121"	125.533189480182	-0.748327899274541	0.138212782213595	0.973319376504522
"Smic7138"	33.8245787518936	-0.107680465175454	0.16007466655979	0.973320284348392
"Smic7142"	120.09841868668	0.0185987034173269	0.153806209024683	0.973321192130483
"Smic7151"	245.664058995984	-0.141468684698355	0.121642767768511	0.973322099850801
"Smic7153"	50.7495737277652	-0.24562165932371	0.180568482310249	0.973323007509353
"Smic7156"	27.2952887949756	-0.194787279244131	0.202713379515977	0.973323915106144
"Smic7157"	33.6589822121719	-0.138557318002911	0.224177989174468	0.973324822641182
"Smic7158"	12.1623079301263	0.0716107780968687	0.205756317934712	0.973325730114472
"Smic7160"	36.6745877047173	0.0479574072510532	0.203038375419373	0.973326637526021
"Smic7172"	175.673733250427	0.0327902608690683	0.209383920083962	0.973327544875835
"Smic7174"	21.2965397290031	0.0370413616509007	0.162397775741813	0.973328452163919
"Smic7182"	38.8914402191989	-0.0553464981120546	0.125436769022662	0.973329359390282
"Smic7199"	29.0646608964439	-0.0542472889172001	0.227500012642068	0.973330266554929
"Smic7201"	242.31463219699	-0.127859690396863	0.138639043558121	0.973331173657866
"Smic7203"	45.8920691046566	-0.0955365608337216	0.170626917437017	0.973332080699099
"Smic7206"	53.36243585681	0.000381525484830533	0.193404323091762	0.973332987678635
"Smic7208"	27.4978862177911	-0.0332994031938202	0.207216165603131	0.97333389459648
"Smic7209"	29.4441733344562	0.101305460780895	0.186323827152924	0.973334801452641
"Smic7210"	110.519286890417	-0.435527503920544	0.122136369934157	0.973335708247123
"Smic7219"	37.7631940553951	0.426673736631266	0.181703428324443	0.973336614979934
"Smic7220"	30.5730293974522	0.337337376512194	0.171693933722371	0.973337521651078
"Smic7224"	19.1423227132146	0.280123720170121	0.181619857264223	0.973338428260563
"Smic7225"	145.581212539079	0.00149608295111403	0.134295069103831	0.973339334808395
"Smic7232"	32.0601131101022	-0.100997038265001	0.215401724682227	0.97334024129458
"Smic7233"	187.280151237011	0.128449976064141	0.169418402680219	0.973341147719125
"Smic7238"	154.802415240873	0.00572494958935234	0.173488159045128	0.973342054082035
"Smic7252"	81.8848339790401	-0.190643637903479	0.169904885800151	0.973342960383318
"Smic7253"	428.903445955539	-0.0193580532232449	0.118734825147841	0.973343866622978
"Smic7254"	333.168935506815	0.155944775556777	0.176772874687339	0.973344772801023
"Smic7255"	118.442398472816	-0.0172687624856311	0.160796982033337	0.973345678917459
"Smic7256"	272.277343976029	0.171904460222275	0.123228319638593	0.973346584972293
"Smic7257"	320.640304305343	-0.311401489225701	0.127825050677466	0.973347490965529
"Smic7261"	236.813154254263	-0.116227273716568	0.101768781652899	0.973348396897176
"Smic7262"	283.624113170883	0.113099269057385	0.108050394639396	0.973349302767238
"Smic7263"	63.5831494449746	0.0841076345732794	0.211321555282568	0.973350208575722
"Smic7266"	244.418055094116	0.429264567906699	0.176037376568206	0.973351114322636
"Smic7267"	158.300014748213	-0.243917212723509	0.143501944195107	0.973352020007983
"Smic7268"	82.2349662853191	0.125682180703274	0.124411251938797	0.973352925631772
"Smic7269"	400.209950027889	0.228473023007072	0.15971990806769	0.973353831194009
"Smic7270"	607.32886789643	-0.547701275902379	0.169936458824261	0.973354736694699
"Smic7271"	52.9918379618104	0.0343526933720905	0.170092309259484	0.973355642133849
"Smic7272"	75.6208728174453	0.268775928672792	0.197652862142666	0.973356547511465
"Smic7273"	592.999669737982	0.241764627559	0.125528657923279	0.973357452827554
"Smic7276"	33.0740175120605	-0.0464447383212328	0.217776713734743	0.973358358082121
"Smic7277"	48.3049973898661	0.214514673511406	0.194270613749546	0.973359263275173
"Smic7281"	318.274138527695	-0.0787296890690146	0.122100702682705	0.973360168406717
"Smic7284"	282.072626044935	0.2987462084919	0.203794767997009	0.973361073476758
"Smic7285"	526.475880407942	-0.190700809118535	0.129532327626006	0.973361978485303
"Smic7286"	308.045162157187	-0.408691661513709	0.089016916705366	0.973362883432359
"Smic7295"	77.5059385883202	0.0177674158645882	0.177236945652206	0.97336378831793
"Smic7296"	349.752450062462	-0.33768311108528	0.131871939621646	0.973364693142024
"Smic7297"	95.8720289867638	0.0255255051577218	0.111480456763823	0.973365597904647
"Smic7298"	166.507422663101	-0.192267431115943	0.126959877743421	0.973366502605805
"Smic7299"	82.5700668310248	-0.208771664162503	0.132476784537475	0.973367407245505
"Smic7304"	36.5618805246776	0.0793775179179306	0.182223550982769	0.973368311823752
"Smic7306"	463.03921930363	-0.331312317059594	0.153903146132834	0.973369216340553
"Smic7309"	161.769432792511	-0.03277223293398	0.141979065630919	0.973370120795914
"Smic7311"	98.8540272362686	0.421412996312212	0.136923847206324	0.973371025189842
"Smic7312"	589.225485792599	-0.390625271144836	0.15791258910317	0.973371929522343
"Smic7315"	432.599905662073	0.00970059384307846	0.121340168448273	0.973372833793422
"Smic7316"	66.8762114848989	0.0336159620084612	0.204546597138525	0.973373738003087
"Smic7317.t3"	322.691087933742	0.368016106927454	0.134759129402022	0.973374642151343
"Smic7318"	187.604326896749	-0.0582828852869344	0.121157628230393	0.973375546238197
"Smic7319"	344.229146631783	0.137697580124153	0.133432224844465	0.973376450263655
"Smic7320"	99.7849591943752	0.265397355799345	0.158107909931998	0.973377354227723
"Smic7321"	235.03686944197	-0.0535361116473078	0.123239840857984	0.973378258130408
"Smic7322"	280.789925022357	0.0203402175540619	0.166787271943209	0.973379161971715
"Smic7324"	251.565073546164	-0.184770597285677	0.134542735236138	0.973380065751652
"Smic7329"	68.6085955693423	-0.024543397147745	0.144977659857961	0.973380969470224
"Smic7331"	1216.406659458	0.371099304962975	0.156970201932423	0.973381873127437
"Smic7332"	70.7864001228287	0.521225883860877	0.146172175885463	0.973382776723298
"Smic7334"	55.3410772585187	0.0980382578537577	0.180031016965483	0.973383680257813
"Smic7335"	76.7475720208967	0.454478493024491	0.134198924957239	0.973384583730988
"Smic7337"	261.053838187251	0.110443038884231	0.136340168608486	0.97338548714283
"Smic7338"	393.667027254777	0.195187566497552	0.094071893419132	0.973386390493344
"Smic7339"	257.637974186503	0.396026701727098	0.132043594870437	0.973387293782538
"Smic7344"	54.6095992279267	0.0426112713620413	0.185306763027977	0.973388197010416
"Smic7347"	85.1129911055998	-0.0239296014418443	0.230274089154358	0.973389100176986
"Smic7360"	87.4443859655231	0.202351627177472	0.181901486120065	0.973390003282254
"Smic7361"	33.6346900572381	0.161849132122691	0.150905353862476	0.973390906326226
"Smic7362"	13.155766813517	0.0418437480523027	0.226933236950787	0.973391809308908
"Smic7363"	72.8783642676547	-0.00946455465751193	0.188873486939825	0.973392712230307
"Smic7364"	24.0406168121757	-0.28344671062964	0.206851948250063	0.973393615090428
"Smic7376"	23.2355542629439	-0.229888127667988	0.204999384908359	0.973394517889278
"Smic7380"	52.1677011415311	-0.545817388848876	0.171748048556285	0.973395420626863
"Smic7396"	85.1864192875931	0.128880562180411	0.15769616611548	0.97339632330319
"Smic7397"	172.14798113964	0.13800180482449	0.123050039393326	0.973397225918264
"Smic7399"	30.4585845715887	0.0852836622632098	0.187957521977647	0.973398128472092
"Smic7405"	40.4759427152485	-0.0238149358860343	0.225265784906488	0.97339903096468
"Smic7408"	55.8339172612187	0.0574782202579575	0.231602067530901	0.973399933396034
"Smic7425"	115.63128693878	-0.259475792422091	0.181693623646092	0.973400835766161
"Smic7426"	26.9726715522254	0.163847230617269	0.207421203350992	0.973401738075067
"Smic7431"	70.694950647564	-0.0935518749457184	0.128034489212383	0.973402640322758
"Smic7432"	90.0109752506876	-0.271564736038746	0.161518895184374	0.97340354250924
"Smic7434"	238.878653494193	-0.0329153654143717	0.117858928703692	0.97340444463452
"Smic7437"	155.201158316945	-0.166306619004519	0.175574341442923	0.973405346698603
"Smic7438"	192.492814157801	0.210104216611494	0.13592732455401	0.973406248701496
"Smic7440"	125.630176981417	-0.124660929719564	0.163604633614957	0.973407150643205
"Smic7441"	58.0500567085097	0.150672117844973	0.121103479634585	0.973408052523737
"Smic7444"	395.846590957585	0.0695308119326482	0.119968601257689	0.973408954343097
"Smic7445"	422.867480375534	-0.584768498684725	0.157608608068568	0.973409856101292
"Smic7448"	59.5525008567135	-0.280478966750331	0.172434428075041	0.973410757798328
"Smic7449"	176.71652339646	-0.13796114282259	0.170629184888587	0.973411659434212
"Smic7452"	105.476985588854	0.0205006203758685	0.128355523817872	0.973412561008949
"Smic7454"	40.364884407552	0.244432321846822	0.177604384721933	0.973413462522545
"Smic7459"	577.127935125852	0.251681356296117	0.185684453749721	0.973414363975008
"Smic7460"	29.5369094833144	-0.10714943994814	0.190643837997271	0.973415265366342
"Smic7464"	16.6753869414525	0.158193294679862	0.188852802042082	0.973416166696556
"Smic7472"	65.4815857891767	-0.220165117843879	0.164950428503317	0.973417067965653
"Smic7483"	112.407067550498	-0.111498466601262	0.134687292232476	0.973417969173642
"Smic7484"	38.9083779392149	-0.0400091228872509	0.210323304955037	0.973418870320527
"Smic7486"	102.737198631212	-0.0132870496654011	0.118670149054272	0.973419771406316
"Smic7490"	118.938990523282	-0.413637061224598	0.1816921924187	0.973420672431014
"Smic7498"	37.7911899402969	0.0729560731976545	0.158566728713399	0.973421573394628
"Smic7500"	59.2674831264118	-0.290955064238623	0.168591215909595	0.973422474297163
"Smic7517"	38.4243285614282	0.205285866009045	0.161847815926421	0.973423375138627
"Smic7520"	80.694200234571	0.0930121213586922	0.0969775816295187	0.973424275919025
"Smic7527"	21.3641681709806	-0.235440124913343	0.20193118351915	0.973425176638363
"Smic7531"	22.1559929768177	0.223984509857753	0.182201994277103	0.973426077296648
"Smic7533"	102.009559555341	-0.0691861259032075	0.143926995616333	0.973426977893886
"Smic7538"	167.312806733265	0.0950652188092758	0.157722045729803	0.973427878430084
"Smic7541"	16.6602003661675	-0.00289799133298922	0.236500947084297	0.973428778905246
"Smic7542"	16.5688288720589	0.138929056207005	0.223911664347984	0.97342967931938
"Smic7548"	28.6106056090822	0.427571625163768	0.180847284525475	0.973430579672492
"Smic7549"	117.216592456304	0.0303268933760086	0.146102291108839	0.973431479964587
"Smic7555"	31.2621438353253	0.012456779209938	0.136044643506408	0.973432380195673
"Smic7559"	7.81619090091969	-0.0631363078980636	0.227503407095357	0.973433280365755
"Smic7563"	107.436086839532	-0.0790150164845209	0.13879704695415	0.97343418047484
"Smic7567"	29.3074200828085	0.091305236053917	0.169528585734681	0.973435080522933
"Smic7569"	90.6356741095161	0.00645312581918651	0.151876451798676	0.973435980510042
"Smic7572"	29.1906887663335	-0.740357210017862	0.1512006744856	0.973436880436171
"Smic7574"	49.6426004910018	-0.217032626078107	0.175202687558999	0.973437780301328
"Smic7578"	58.4520460749409	0.419322229384957	0.142967438052141	0.973438680105518
"Smic7588"	16.8708224284542	0.0883015276474608	0.209617577765187	0.973439579848749
"Smic7593"	188.394770422898	0.340748672616562	0.182772601024739	0.973440479531025
"Smic7594"	1107.17391491138	0.238999372467103	0.180973008788295	0.973441379152353
"Smic7605"	348.99034706188	-0.426259146215536	0.188642602787471	0.973442278712739
"Smic7607"	66.7336757312909	0.16560014903069	0.15660035811571	0.97344317821219
"Smic7618"	256.27760184384	-0.0810676703371205	0.16346734001363	0.973444077650711
"Smic7622"	108.877937505274	0.0119867210803582	0.157095059669665	0.97344497702831
"Smic7623"	170.591589705313	0.100976168776345	0.155368939779297	0.973445876344991
"Smic7626"	168.834687204497	0.199195446193203	0.156655966661118	0.973446775600762
"Smic7631"	40.4880333897638	-0.345383190062505	0.191371731132323	0.973447674795628
"Smic7634"	76.316444570943	-0.104317371359836	0.224642351776826	0.973448573929596
"Smic7637"	22.200918280084	0.377514903985122	0.181656702823357	0.973449473002672
"Smic7641"	46.0585697937238	0.116663654767936	0.168443542335957	0.973450372014862
"Smic7658"	75.5375492825167	-0.2703138800451	0.125029419994821	0.973451270966171
"Smic7659"	89.2702655244602	0.0593264349833917	0.189901086041874	0.973452169856608
"Smic7668"	114.996118791897	-0.229430278774967	0.184906035233957	0.973453068686176
"Smic7669"	46.8834610199284	-0.0175577684329334	0.184127036978751	0.973453967454884
"Smic7672"	101.807572722876	-0.18126055114872	0.147570386415779	0.973454866162736
"Smic7674"	61.5129048535073	-0.0239122835582456	0.216070252955997	0.97345576480974
"Smic7676"	49.2699476146594	-0.11026501155438	0.193197233968466	0.973456663395901
"Smic7677"	26.2600895320579	-0.0851426260491124	0.175998360782357	0.973457561921225
"Smic7678"	118.134419439598	0.364410811595418	0.137931496209743	0.973458460385719
"Smic7679"	201.780395732808	0.0665380784614717	0.192311639215637	0.973459358789388
"Smic7681"	41.6828295349316	-0.230441511737241	0.179416695728247	0.97346025713224
"Smic7685"	162.543418992376	-0.0662584939789798	0.217560964663581	0.97346115541428
"Smic7686"	81.7415484560381	0.597976028295939	0.137089883914304	0.973462053635514
"Smic7688"	255.378741176188	0.0985106940844855	0.171600612292874	0.973462951795949
"Smic7689"	15.4497697863266	0.216936909111097	0.203911309399125	0.97346384989559
"Smic7694"	35.0505767613291	0.333462794589517	0.16934131697546	0.973464747934445
"Smic7698"	43.6876929126954	-0.0829054091916961	0.138799440004493	0.973465645912518
"Smic7700"	130.887799285221	0.385118937452342	0.15278256028274	0.973466543829816
"Smic7707"	67.4817150501565	0.171915640354412	0.139399973662742	0.973467441686346
"Smic7709"	49.8641133218775	0.104360133756359	0.143722882820952	0.973468339482114
"Smic7711"	86.4012729420779	0.133219240570098	0.183593634772871	0.973469237217125
"Smic7725"	91.5763625787458	-0.0907814685460838	0.213882293319972	0.973470134891386
"Smic7735"	22.0529509686043	0.153457483950536	0.188868707757219	0.973471032504903
"Smic7736.t1"	41.049081273761	0.00748578257826871	0.202695067436649	0.973471930057682
"Smic7738"	79.8962438729068	-0.199815643513716	0.194757098114909	0.97347282754973
"Smic7741"	17.9687224403516	-0.140571188816161	0.212262159451358	0.973473724981052
"Smic7746"	27.4791490727504	-0.254415031291181	0.200704326542003	0.973474622351654
"Smic7750"	40.865386860022	-0.167167743527943	0.136248025632289	0.973475519661544
"Smic7753"	58.4025203484458	-0.154317095785534	0.181768132025471	0.973476416910727
"Smic7761"	201.928488031994	0.169759147415936	0.103876447282742	0.973477314099209
"Smic7762"	40.9122016645427	0.26860319320595	0.170455733381741	0.973478211226996
"Smic7764"	96.4125473113336	0.0665822624654722	0.203941554622014	0.973479108294095
"Smic7769"	154.849875297232	-0.485989274226467	0.121911317405344	0.973480005300511
"Smic7771"	84.5515344512976	-0.061376229765625	0.12755619319184	0.973480902246251
"Smic7772"	135.270671990504	-0.181239174239525	0.156979478443904	0.973481799131321
"Smic7774"	100.4506130751	-0.435739325411926	0.177097472552052	0.973482695955727
"Smic7777"	136.897290888361	0.0197182478854495	0.143091077720749	0.973483592719476
"Smic7779"	13.6678504984634	-0.0484463923012338	0.215503729825651	0.973484489422573
"Smic7780"	720.148972246857	-0.0303197707562046	0.156069775609091	0.973485386065025
"Smic7781"	2102.97624878528	-0.410149063613532	0.158362738349599	0.973486282646837
"Smic7787"	34.6334223961858	0.410362329649728	0.188910811475162	0.973487179168016
"Smic7788"	15.537667025846	0.0483610390426308	0.209618376700275	0.973488075628568
"Smic7798"	113.115809693226	0.192477033200371	0.143701311106327	0.9734889720285
"Smic7799"	87.1876232275681	0.377644146144067	0.16286789020658	0.973489868367816
"Smic7802"	45.7635407398404	-0.214114661993291	0.21512375576626	0.973490764646525
"Smic7806"	160.985689924246	0.32151391638204	0.16356926846075	0.97349166086463
"Smic7807"	254.798035684624	0.0543160559480622	0.150699502150302	0.97349255702214
"Smic7818"	157.515876854525	0.317129257706262	0.129230385596043	0.97349345311906
"Smic7821"	417.912605078542	0.0394154767258512	0.112356100882734	0.973494349155395
"Smic7822"	515.45497790258	-0.101755143509762	0.106019511267413	0.973495245131153
"Smic7825"	69.6302871232915	-0.0385766294736787	0.18972625409734	0.973496141046339
"Smic7826"	471.062961163074	0.136042989896216	0.138205053091633	0.97349703690096
"Smic7827"	356.567331085719	0.747604596160021	0.146829984381366	0.973497932695021
"Smic7828"	75.2098674888621	0.438035616974046	0.133678360122149	0.97349882842853
"Smic7829"	158.622776798977	0.127891923290583	0.115519749790796	0.973499724101491
"Smic7831"	116.480498847881	0.0493365065233008	0.205731611025693	0.973500619713911
"Smic7833"	107.894366320371	0.245838830141021	0.111762364806914	0.973501515265796
"Smic7836"	146.317514164975	-0.0433686884100372	0.156123082084026	0.973502410757153
"Smic7837"	30.1042604930861	-0.0139948449710871	0.149512712925409	0.973503306187987
"Smic7840"	151.358087586409	0.3255896971658	0.12596791346139	0.973504201558305
"Smic7846"	102.865441122048	-0.239559253855771	0.0970082959615052	0.973505096868112
"Smic7855"	29.6627550930718	-0.195328363305586	0.166203973082734	0.973505992117415
"Smic7858"	29.4448200045779	-0.137489618582305	0.20087000796974	0.973506887306221
"Smic7859"	78.7476631332664	0.171600610066424	0.211842435256979	0.973507782434534
"Smic7868"	50.6258249068156	0.208106870929062	0.17808323864594	0.973508677502362
"Smic7873"	30.8718346510171	0.0484267779657545	0.210967840037185	0.97350957250971
"Smic7876"	15.5902753056151	0.0515051726876835	0.211945006410581	0.973510467456585
"Smic7879"	59.6697015276412	0.108908469949849	0.191685515268314	0.973511362342992
"Smic7882"	290.739950171911	0.204919821697567	0.133046913964701	0.973512257168938
"Smic7884"	40.6131604271539	0.181673612754619	0.130335416113748	0.973513151934429
"Smic7886"	208.992409923239	-0.144014174912553	0.169917505972047	0.973514046639471
"Smic7887"	197.612815248069	-0.283960389626625	0.204399086315608	0.97351494128407
"Smic7889"	195.997182328014	-0.355067915290864	0.17730730622374	0.973515835868233
"Smic7892"	731.179909875321	-0.188536244444868	0.112092140145032	0.973516730391965
"Smic7895"	74.5775239607911	0.243924288010552	0.155148384865571	0.973517624855272
"Smic7898"	36.9996325904113	0.33625441351785	0.181231538863251	0.973518519258162
"Smic7904"	199.244727677745	-0.161740228161615	0.162443070811829	0.973519413600638
"Smic7906"	318.302020177925	-0.340715690946655	0.161053663737242	0.973520307882709
"Smic7924"	118.642613538708	-0.103711870223632	0.159621248829409	0.97352120210438
"Smic7940"	49.0257468177484	-0.235310219281005	0.179620110232461	0.973522096265657
"Smic7963"	43.0503541142479	0.559834463921619	0.168287648191559	0.973522990366546
"Smic7964"	14.4817649744872	0.0441638988250756	0.187751586674533	0.973523884407054
"Smic7968"	67.3280088853851	0.111728025447097	0.141013978900292	0.973524778387186
"Smic7969"	92.9186152470483	-0.0599498440950699	0.124419613457019	0.973525672306949
"Smic7970"	33.6364263734225	0.343206055289101	0.195394158362134	0.973526566166348
"Smic7971"	549.751013061617	0.2159488283066	0.175423181919241	0.973527459965391
"Smic7972"	561.786739777932	-0.236420523262181	0.170742502139019	0.973528353704082
"Smic7998"	328.970080342721	-0.0852938425757986	0.116990302626103	0.973529247382428
"Smic8006"	265.960379282858	-0.0850431275995594	0.10120066557941	0.973530141000436
"Smic8008"	262.254157503138	-0.109500707588601	0.0988570888648215	0.97353103455811
"Smic8011"	12.0818080183386	0.227343129965323	0.196647929884881	0.973531928055459
"Smic8012"	25.1081693009244	-0.079971544419079	0.173236751093713	0.973532821492486
"Smic8014"	19.2541631464302	0.142060075960437	0.17925609629465	0.973533714869199
"Smic8020"	12.9809348095321	-0.123045226472118	0.205442050677658	0.973534608185605
"Smic8021"	10.0998923412384	-0.0117761968645613	0.229958090693353	0.973535501441707
"Smic8022"	68.8724379456449	0.275926258564984	0.125227221784228	0.973536394637514
"Smic8025"	422.227414090508	0.39866279727341	0.0891591704532946	0.973537287773031
"Smic8033"	57.2606825786596	-0.131277025606381	0.155003068094348	0.973538180848264
"Smic8037"	54.4959850719068	-0.0113204179716262	0.183366648088248	0.973539073863219
"Smic8038"	31.437476180528	0.242988922248984	0.200797396667292	0.973539966817903
"Smic8041"	36.5600835364795	-0.296001938561606	0.188938803790802	0.973540859712321
"Smic8042"	6.88367448384497	-0.0149803514757391	0.230283123216454	0.973541752546479
"Smic8044"	53.8328291643167	0.294906073540126	0.174756692809663	0.973542645320384
"Smic8054"	18.3865879329599	-0.0452838098520836	0.17774965470088	0.973543538034042
"Smic8056"	64.7610145773962	-0.268789658439148	0.174196410126713	0.973544430687459
"Smic8058"	36.936888085404	0.0167928419625426	0.19157511455656	0.973545323280641
"Smic8062"	122.940730362558	-0.15359858435857	0.12964811210463	0.973546215813593
"Smic8066"	50.8794024617502	0.0767175602577586	0.175014819307075	0.973547108286323
"Smic8067"	197.42536130422	-0.187781539404473	0.152955670627748	0.973548000698836
"Smic8076"	11.599916804905	-0.0395527001247788	0.235865593231599	0.973548893051139
"Smic8077"	52.6149345403589	-0.354774093153475	0.189924260820115	0.973549785343237
"Smic8081"	51.7424846162663	-0.238120212092534	0.179212214294544	0.973550677575136
"Smic8083"	72.6752838052496	0.143657440455092	0.21080887088146	0.973551569746843
"Smic8085"	17.0379587976819	-0.0068612312564304	0.235449075219854	0.973552461858364
"Smic8089"	70.4178357478548	0.0392713297569478	0.159159546496771	0.973553353909704
"Smic8092"	915.110442958876	-0.402751461233859	0.169752986577226	0.97355424590087
"Smic8098"	243.371758145548	0.1919053480572	0.099539606190007	0.973555137831869
"Smic8099"	152.023778839916	0.054679489791356	0.183231949944773	0.973556029702705
"Smic8106"	149.945043983949	-0.0150731581697506	0.14529696225653	0.973556921513385
"Smic8108"	55.7496313122235	0.0328367658088777	0.158437590949655	0.973557813263916
"Smic8109"	142.030376261061	0.377718211621969	0.104813666192166	0.973558704954303
"Smic8111"	50.6408495426448	0.149550911211351	0.175309268348428	0.973559596584552
"Smic8114"	53.9491187452997	-0.455244210749094	0.173279354497281	0.97356048815467
"Smic8120"	41.2271694967948	0.0714580981977829	0.172802605936908	0.973561379664663
"Smic8122"	14.3963038137044	-0.33383576789375	0.200372171516999	0.973562271114536
"Smic8125"	73.1625471164	-0.19793375179248	0.197956172523993	0.973563162504296
"Smic8126"	62.0585822778994	0.124475524420091	0.209577311912431	0.973564053833948
"Smic8129"	50.6122160426401	-0.115236865343845	0.206684965292736	0.9735649451035
"Smic8156"	77.6855221995207	-0.384938737005576	0.18581244194119	0.973565836312956
"Smic8159"	43.9977243180857	-0.250227055801768	0.118679614104796	0.973566727462324
"Smic8161"	177.018029150304	-0.165152533937471	0.128021931278112	0.973567618551608
"Smic8163"	36.9102808779078	-0.0363353861039503	0.175347282982885	0.973568509580816
"Smic8169"	132.404596830294	0.534751066708026	0.154311207075571	0.973569400549953
"Smic8170"	72.1797267489812	-0.0828920401402762	0.199297727733036	0.973570291459025
"Smic8173"	55.0611579428836	0.501433894582701	0.169291087162392	0.973571182308039
"Smic8174"	70.7492256304301	-0.102362214173257	0.223526220842276	0.973572073097
"Smic8175"	420.232557601121	-0.0903022180080433	0.156902888767985	0.973572963825915
"Smic8176"	151.06640349469	0.301289127011061	0.0989530305287601	0.97357385449479
"Smic8177"	132.400627499976	-0.239784592427077	0.145356539049915	0.97357474510363
"Smic8179"	69.3727035612656	-0.23238334546724	0.126758335036117	0.973575635652442
"Smic8180"	174.443670150283	-0.210852770098005	0.176109032742867	0.973576526141232
"Smic8182"	48.4859006428366	0.0126024763307363	0.164076638627357	0.973577416570005
"Smic8184"	34.555678381495	0.195476812874415	0.172300145489937	0.973578306938769
"Smic8186"	51.1789533069617	0.398230941968565	0.168319038517739	0.973579197247529
"Smic8188"	211.948240320656	-0.23473724685192	0.173851925220391	0.97358008749629
"Smic8189"	383.347492209888	0.138352473343588	0.180193414884696	0.97358097768506
"Smic8193"	28.9979080208484	0.124364470774152	0.173281990653849	0.973581867813844
"Smic8195"	54.9311079669731	0.584010920088244	0.158078474497491	0.973582757882649
"Smic8196"	447.503947530248	-0.316093078535411	0.138677054798627	0.97358364789148
"Smic8197"	458.065878844643	-0.143561874922721	0.148821929855514	0.973584537840343
"Smic8199"	126.093195046942	-0.21361868007251	0.174062495313314	0.973585427729245
"Smic8200"	207.62869003255	0.0816527634490256	0.212702637836604	0.973586317558191
"Smic8210"	35.3607905993019	-0.177290730984267	0.175901431499788	0.973587207327188
"Smic8211"	342.765347319895	-0.0897680439146656	0.1433323573281	0.973588097036242
"Smic8212"	232.139557215112	0.127238716524949	0.102807026570763	0.973588986685358
"Smic8218"	297.300462107522	0.162566332500108	0.163010352087946	0.973589876274543
"Smic8221"	350.792749170982	0.142118141725657	0.132938654062713	0.973590765803803
"Smic8227"	65.101955521921	0.159449009693141	0.153662321559694	0.973591655273144
"Smic8228"	67.5924726938126	-0.135092858717983	0.203444468708454	0.973592544682571
"Smic8229"	191.265482707079	0.0746872814392632	0.159077835552374	0.973593434032092
"Smic8230"	118.400208514428	0.170518540220643	0.134017289784498	0.973594323321712
"Smic8234"	446.882663043242	-0.320133261046048	0.167278999845347	0.973595212551436
"Smic8235"	29.8280280925865	-0.179827320749741	0.184377620554725	0.973596101721272
"Smic8236"	214.813678144146	-0.177294399175439	0.159719145887922	0.973596990831226
"Smic8238"	45.1255861809885	-0.319030127396883	0.179347355819771	0.973597879881302
"Smic8245"	1554.54877641792	0.332304466001659	0.169430320161117	0.973598768871508
"Smic8247"	13.2732327720598	-0.163632730819639	0.185824699969112	0.973599657801849
"Smic8252"	50.3386447157315	0.358793286897252	0.193336689893347	0.973600546672331
"Smic8256"	17.6658681934519	0.218683041468026	0.204872288724259	0.973601435482961
"Smic8257"	59.9320793095445	0.436524813163889	0.145550313261624	0.973602324233744
"Smic8260"	34.7304574110071	-0.114204382179839	0.203793807527749	0.973603212924687
"Smic8267"	264.454673658889	-0.123603144985534	0.164122701736607	0.973604101555795
"Smic8269"	19.4247518484758	-0.0507277598287056	0.204998885532885	0.973604990127075
"Smic8282"	25.9620911699586	-0.18005595245739	0.211188536854282	0.973605878638533
"Smic8291"	42.9468865431705	0.475113455544656	0.154486341824217	0.973606767090175
"Smic8298"	34.2329382304925	0.222176868269045	0.186698036783185	0.973607655482006
"Smic8301"	13.7687796309816	-0.137514441902925	0.205779608036899	0.973608543814033
"Smic8302"	20.1157955414075	-0.0440956088643373	0.216264038575368	0.973609432086261
"Smic8304"	37.1313560486639	-0.124487236784626	0.162933186488803	0.973610320298698
"Smic8305"	38.4636293054888	0.336573258993868	0.180745007069026	0.973611208451348
"Smic8307"	52.7920020208997	-0.157141845315689	0.176274035941	0.973612096544218
"Smic8312"	31.778991092193	0.0560420278772906	0.167523947303561	0.973612984577315
"Smic8318"	676.391890905129	0.178694032051168	0.16224406836739	0.973613872550643
