"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic38991"	90.5291335340969	0.0623560250214811	0.264393030172701	0.856516748364518
"Smic41500"	503.289236377308	0.289996945944015	0.233330653841853	0.856520533103819
"Smic19112"	336.89950488976	-0.345602490204809	0.225730529188421	0.85652431764346
"Smic30089"	295.043745911923	-0.250327957027935	0.23870802044325	0.856528101983459
"Smic23655"	421.141654913771	-0.347858962784171	0.225301719380286	0.856531886123829
"Smic34351"	175.544278504619	-0.106699654372312	0.258165054887937	0.856535670064588
"Smic30050"	169.818055873448	-0.338642216864048	0.226511862404979	0.856539453805751
"Smic22950"	181.890485700858	0.00962310400328058	0.271344382104372	0.856543237347334
"Smic12991"	462.441810288355	0.109984456707893	0.257607706989786	0.856547020689352
"Smic30461"	139.273185978966	0.20640431885817	0.244446622458853	0.856550803831822
"Smic18274"	246.443904980447	0.210522226024598	0.24385447805313	0.856554586774759
"Smic43677"	107.042197667435	-0.00864914421970676	0.271289336768152	0.856558369518179
"Smic22887"	199.240444813818	0.564519988955092	0.195552893908952	0.856562152062098
"Smic32392"	118.446717233067	0.467393980983233	0.20872938529971	0.856565934406531
"Smic18826"	192.953670056862	-0.0544797615335787	0.264931315831254	0.856569716551494
"Smic18236"	216.777015831908	0.754038756570461	0.169647339314971	0.856573498497004
"Smic15751"	210.757711917227	-0.500399486526815	0.204173547259248	0.856577280243075
"Smic23320"	599.09929041638	-0.249485725684443	0.238322482773464	0.856581061789724
"Smic12447"	370.114879938565	0.0663091918007571	0.263187149229767	0.856584843136966
"Smic22134"	199.020222345596	-0.342236059878923	0.225608611805007	0.856588624284818
"Smic35876"	587.894155787294	-0.534434588959109	0.199424481079918	0.856592405233295
"Smic26700"	102.109185288978	0.306256157085877	0.230457067266358	0.856596185982412
"Smic26129"	380.54482450744	-0.253236974561485	0.237667833747395	0.856599966532186
"Smic27712"	258.116515243375	-0.339248075554389	0.22593499126286	0.856603746882632
"Smic23501"	185.414117181867	0.342198020534308	0.225483734065646	0.856607527033766
"Smic25462"	116.178359660676	-0.0653907767227481	0.263087279023256	0.856611306985603
"Smic36413.t1"	112.6822407413	0.17912856719227	0.247618907164338	0.856615086738161
"Smic24037"	585.325839821283	-0.0406365132718117	0.266436013225675	0.856618866291453
"Smic1855"	102.952457341614	0.174067396080086	0.248243733497377	0.856622645645497
"Smic34328"	204.919565176965	0.0759454090223304	0.261544294080246	0.856626424800307
"Smic19838"	264.348800005942	-0.0411710395797653	0.266267274671326	0.8566302037559
"Smic7773"	278.137623448238	-0.20792076726647	0.243595052052146	0.856633982512292
"Smic28103"	980.462116809172	-0.608644252160556	0.188978934759462	0.856637761069497
"Smic31560"	106.694551569478	0.246042897764472	0.238167594739833	0.856641539427533
"Smic473"	106.112339653205	-0.0196254445254502	0.268901377902166	0.856645317586413
"Smic21322"	288.645946656145	-0.462334277043001	0.208653641115364	0.856649095546155
"Smic42314"	169.40581354851	0.092512877318793	0.258818199985628	0.856652873306775
"Smic40856"	129.715783722057	0.336193201650972	0.225749052403169	0.856656650868286
"Smic40367"	216.499126407194	0.434712111077083	0.212378051959537	0.856660428230707
"Smic36623"	611.73292584802	-0.697443833338746	0.176642996709009	0.856664205394052
"Smic13004"	181.321806995274	0.238278181306133	0.238898665492065	0.856667982358336
"Smic14566"	286.7541645512	0.550090266233097	0.196574390106135	0.856671759123577
"Smic35441"	196.278282900618	0.118933188047835	0.254983054008315	0.856675535689789
"Smic38688"	143.413881139725	0.427358043491858	0.213155293550642	0.856679312056988
"Smic17296"	81.0710707777948	-0.039225011844577	0.265742824087144	0.85668308822519
"Smic19577"	179.198028448303	0.381610916240289	0.219329109442857	0.856686864194411
"Smic33794"	90.8304070096347	0.00120275391506045	0.270860883734335	0.856690639964666
"Smic10477"	246.214327874406	0.724420404967792	0.17284290985728	0.856694415535971
"Smic39499"	237.962566868594	0.188047404858461	0.245495455496934	0.856698190908342
"Smic13869"	275.25941564882	0.68989248159138	0.177500145263944	0.856701966081795
"Smic42263"	1107.12199451904	-0.139791696808898	0.251979090381562	0.856705741056345
"Smic24153"	127.469980731906	-0.162087518669547	0.248901576574603	0.856709515832008
"Smic42356"	213.006743964365	-0.0930788078371195	0.25818357175936	0.8567132904088
"Smic7563"	107.436086839532	0.0485654017918989	0.264189350782688	0.856717064786736
"Smic36887"	209.37653778566	0.202182947737002	0.243375802567554	0.856720838965832
"Smic37488"	398.9576313594	0.704465001463963	0.175274186347845	0.856724612946105
"Smic703"	286.028290497144	-0.612642444912939	0.187693791852126	0.856728386727568
"Smic43835"	164.674896223457	-0.0962274396683134	0.257514590464581	0.856732160310239
"Smic10091"	403.140215568154	-0.525983153259532	0.199332122946257	0.856735933694134
"Smic42871"	150.335821757697	0.447146335647339	0.209972444028895	0.856739706879266
"Smic28914"	1483.32683620463	0.131984591837792	0.252550809305778	0.856743479865653
"Smic34679"	274.087157622497	0.159712085733401	0.24878480974625	0.856747252653311
"Smic12079"	337.817318740339	0.495681797760107	0.203363271875495	0.856751025242254
"Smic26147"	116.32122648532	0.159450038172667	0.248790633282432	0.856754797632498
"Smic2266"	118.023888118659	-0.254310865557895	0.235962907372026	0.85675856982406
"Smic43895"	247.310879131809	0.486541353894128	0.204564486514553	0.856762341816955
"Smic43415"	187.784574782676	-0.416729799257443	0.213985966899762	0.856766113611198
"Smic22152"	86.3364524968399	0.0879131561255535	0.258397781690497	0.856769885206806
"Smic15984"	120.513690963341	-0.106857070226203	0.255813587482662	0.856773656603793
"Smic27220"	102.000261533192	0.115431812230056	0.254657331855317	0.856777427802177
"Smic29041"	380.277000703433	-0.135834304132872	0.251889313909175	0.856781198801971
"Smic30334"	767.593359242425	-0.679297468882674	0.178450978257156	0.856784969603193
"Smic19099"	371.284250668443	0.463840098708181	0.207513661467188	0.856788740205857
"Smic25504"	146.697983957153	-0.093226214690992	0.257529843341859	0.85679251060998
"Smic41096"	111.979527756723	0.254735426804607	0.235710829995476	0.856796280815577
"Smic19695"	414.941825528841	0.528812757528826	0.198680133191688	0.856800050822663
"Smic21812"	101.844758265491	-0.161402583339446	0.248255189258465	0.856803820631255
"Smic18549"	262.228131400122	-0.3561175411582	0.221913654394588	0.856807590241368
"Smic39819"	303.493562679179	-0.348207822392968	0.222896059250653	0.856811359653018
"Smic35289"	676.149508057263	-0.137307814660697	0.25134777841721	0.856815128866221
"Smic39977"	756.820446132817	-0.332652326332454	0.224876738818622	0.856818897880991
"Smic14029"	142.857588053275	-0.0435560028698384	0.263676964811486	0.856822666697346
"Smic1682"	253.203160531794	0.586349133131522	0.190515233109674	0.8568264353153
"Smic43616"	119.633995872104	-0.223586300897478	0.239387780891657	0.856830203734869
"Smic37872"	231.6617347343	-0.36882582554061	0.219805543709084	0.856833971956068
"Smic1718"	211.393270520287	0.00419123862851682	0.26893653615943	0.856837739978915
"Smic9122"	637.339834392073	-0.476487506001469	0.205296557259718	0.856841507803423
"Smic33345"	82.079101495033	-0.03613453256873	0.264610129449498	0.856845275429609
"Smic25642"	121.383650249368	0.220315882329495	0.239778134003106	0.856849042857489
"Smic23034"	181.133066384978	0.253694064381344	0.235265992755813	0.856852810087078
"Smic20945"	175.280792561454	0.036771660749092	0.26448202655094	0.856856577118391
"Smic6699"	124.524461270119	-0.199917900935031	0.242474549028227	0.856860343951445
"Smic27301"	97.2778343997599	0.28806910618602	0.230578651763712	0.856864110586255
"Smic37158"	170.079225578145	0.444590743711884	0.209485341982841	0.856867877022837
"Smic4465"	147.735190192954	0.487405021280484	0.203694596571149	0.856871643261206
"Smic11407"	114.402609781316	0.0465503453606227	0.263046231897834	0.856875409301378
"Smic31905"	89.0383235466321	0.0822434922520216	0.258238635226695	0.856879175143368
"Smic29216"	303.160825637684	0.909458114700176	0.146799493261462	0.856882940787193
"Smic25555"	102.091512296923	-0.0156259103016466	0.267072876162644	0.856886706232868
"Smic16451"	128.158126019405	0.0206394050916737	0.266394691483684	0.856890471480409
"Smic39459"	187.49909381602	0.328243985335425	0.224993094227458	0.856894236529831
"Smic4350"	196.610560865149	0.285370541086082	0.230752972280582	0.856898001381149
"Smic22907"	507.182954509719	0.349810993317931	0.222063287509016	0.85690176603438
"Smic30456"	414.446630025014	0.871549594592103	0.151843747746654	0.856905530489539
"Smic5181"	96.1656797498943	-0.044897308803198	0.262949158291925	0.856909294746642
"Smic37561"	90.3387855877263	-0.0740262319682209	0.259033427720879	0.856913058805705
"Smic34631"	94.8047768097993	0.126464458374243	0.251969836206783	0.856916822666742
"Smic27957"	198.963333409764	-0.448632856049056	0.208618610632225	0.85692058632977
"Smic3936"	249.841233337143	-0.0920664227267793	0.256547518443789	0.856924349794804
"Smic1750"	231.478088993449	0.214219732683637	0.240101767509776	0.85692811306186
"Smic27365"	99.3247072010971	-0.00897662657269315	0.267683906743951	0.856931876130954
"Smic27161"	122.273421854858	-0.0191592198169048	0.266286190250927	0.8569356390021
"Smic24466"	96.2090932237659	0.390610616404709	0.216267277091354	0.856939401675316
"Smic20464"	72.9232094822098	0.11002295626234	0.25389927152894	0.856943164150616
"Smic9887"	124.249920690355	0.0414516533888908	0.263006641047007	0.856946926428015
"Smic30193"	194.99519309086	0.400640883696858	0.214679032546487	0.856950688507531
"Smic9661"	395.598589811627	-0.405969975222242	0.213910528712945	0.856954450389177
"Smic12832"	152.483851030865	0.45080185926443	0.207897145180263	0.856958212072971
"Smic19995"	229.643298506534	0.301980286122384	0.227831262458589	0.856961973558927
"Smic21629"	716.993261985154	-0.236783722788472	0.23651885557008	0.85696573484706
"Smic1297"	159.371309550175	0.109980693801078	0.253480169894829	0.856969495937388
"Smic37111"	164.383621663589	-0.344903484144377	0.221970743949606	0.856973256829925
"Smic23871"	145.223143116695	0.15654989132664	0.247212864105328	0.856977017524686
"Smic22347"	280.59626604594	-0.533486679344992	0.196653436337438	0.856980778021688
"Smic24064"	182.774871646655	0.142132776503206	0.249128564532744	0.856984538320946
"Smic33430"	258.766092363056	-0.285941547766516	0.229845928855524	0.856988298422476
"Smic30426"	89.1959495272028	0.132669823436031	0.250337801738335	0.856992058326292
"Smic5160"	203.484047876977	-0.258351529256212	0.233480607727838	0.856995818032412
"Smic11348"	94.1632383484476	0.021746773022543	0.265133688461446	0.85699957754085
"Smic30423"	153.17461924021	-0.303632668663313	0.227227033390834	0.857003336851622
"Smic32186"	130.251398767514	0.271327858604177	0.231558627487922	0.857007095964744
"Smic27232"	523.024759098671	-0.53094993173547	0.196772973680713	0.857010854880231
"Smic11784"	132.323995747062	0.387053186862236	0.2160223596937	0.857014613598098
"Smic26427"	259.002428798064	0.244965942089064	0.235053487946719	0.857018372118362
"Smic39182"	240.977479982565	-0.30172592387997	0.227400862534524	0.857022130441038
"Smic13624"	872.768599489553	0.414402047169755	0.212278630120837	0.857025888566142
"Smic36000"	816.019455402874	-0.196417069839992	0.241442691373389	0.857029646493688
"Smic21744"	205.105449142083	0.298539350230141	0.227759172676644	0.857033404223693
"Smic3922"	473.924415069415	0.684185062138268	0.176122945659288	0.857037161756173
"Smic16210"	207.753387220372	-0.297418939208433	0.227863648363129	0.857040919091142
"Smic3706"	125.863598013297	0.0956311359956185	0.254810809518061	0.857044676228617
"Smic27249"	258.206697891693	-0.0712423806750562	0.258024205943923	0.857048433168612
"Smic12642"	196.040878804548	-0.281723260752239	0.229812911746568	0.857052189911144
"Smic9486"	141.751658562037	0.148609944395216	0.247568807105269	0.857055946456228
"Smic36938"	283.180596401198	-0.282054228884874	0.229693748611605	0.85705970280388
"Smic9693"	82.7524598746899	-0.0444746667552438	0.26139921810158	0.857063458954115
"Smic29998"	253.157557531909	-0.276846785498953	0.230295589317545	0.857067214906949
"Smic3562"	442.779329843414	-0.688813082488604	0.175201285790979	0.857070970662397
"Smic24199"	114.102553946131	-0.0289367263838914	0.263296257710308	0.857074726220476
"Smic24429"	308.965445025542	-0.37399450364809	0.217135571652551	0.857078481581199
"Smic307"	155.839216023117	-0.384578141134356	0.215692741348442	0.857082236744584
"Smic17017"	170.884135883764	-0.100050147083312	0.253676275487858	0.857085991710645
"Smic9659"	187.938294225635	0.0453284999362876	0.260970544233247	0.857089746479398
"Smic42602"	187.979890390069	0.281198471560272	0.229467170298731	0.857093501050859
"Smic44135"	197.845144192936	-0.140387332613413	0.248255122099187	0.857097255425044
"Smic32139"	120.749260482492	-0.0980462076426505	0.253766941668947	0.857101009601967
"Smic42896"	279.912619602981	-0.504274981909543	0.199546603104102	0.857104763581644
"Smic31619"	111.792224293602	-0.152372564281005	0.246453506636856	0.857108517364091
"Smic10500"	377.521094415328	-0.304784750998973	0.226107976579742	0.857112270949324
"Smic856"	285.353877233497	0.225350697110572	0.236689020513624	0.857116024337357
"Smic23706"	207.019865710049	-0.401166372264294	0.213219901259911	0.857119777528207
"Smic27211"	803.948726255027	0.364070556786074	0.218152877750235	0.85712353052189
"Smic41933"	132.522757143066	-0.101097634543653	0.253141695848953	0.857127283318419
"Smic26779"	119.534398384906	-0.146565880434019	0.247062790472178	0.857131035917812
"Smic7268"	82.2349662853191	0.115067374503072	0.251157008342701	0.857134788320083
"Smic27769"	399.897421517028	-0.133696045564952	0.248684918154176	0.857138540525249
"Smic42220"	234.652729928171	0.469476260443042	0.203929501417446	0.857142292533324
"Smic9995"	277.204848686734	0.384886147950042	0.21517443042765	0.857146044344325
"Smic9872"	109.169885301626	0.0535043884116193	0.259247414434588	0.857149795958266
"Smic12045"	124.734330844044	-0.0239884423789266	0.263158916529563	0.857153547375164
"Smic9666"	1313.24420591046	-0.321844564136263	0.223406416107872	0.857157298595033
"Smic38438"	601.153060073953	-0.309751169547494	0.225019538448725	0.85716104961789
"Smic38757"	76.8156855468966	-0.0588679216294229	0.258422944392241	0.857164800443749
"Smic21618"	802.276893852614	-0.340746508201409	0.22081834355901	0.857168551072627
"Smic19482"	192.136629063488	0.134576722003616	0.248168896172618	0.857172301504539
"Smic16507"	1526.82193876589	-0.542052280699972	0.193880909794183	0.8571760517395
"Smic42804"	133.756050884118	0.111612996152127	0.251114290647798	0.857179801777526
"Smic37580"	530.116858788363	-0.369234277953724	0.216828476698503	0.857183551618633
"Smic37828"	169.872954647861	0.381627123117513	0.215178756450139	0.857187301262835
"Smic8768"	110.864176477544	0.126570834896064	0.249061146551928	0.857191050710149
"Smic10743"	394.617989687204	-0.605624146775628	0.185334278078456	0.85719479996059
"Smic26626"	179.660386617462	-0.145140358280174	0.246501589435854	0.857198549014173
"Smic34210"	182.953061651076	0.264964965282409	0.230534346434439	0.857202297870914
"Smic21310"	352.052541554583	0.697365415973137	0.17305828711013	0.857206046530829
"Smic14551"	348.455621855255	-0.297852081549367	0.226058738717172	0.857209794993932
"Smic38638"	148.00561812344	-0.243670552310392	0.233213979122651	0.85721354326024
"Smic16707"	373.87045661105	-0.4606591908093	0.204384005977553	0.857217291329768
"Smic9582"	241.036400472091	0.09031090419942	0.253509664356553	0.857221039202532
"Smic24598"	111.872948187991	0.158175848045375	0.244497206809391	0.857224786878546
"Smic37536"	361.782421541889	0.2501248697138	0.23228842460591	0.857228534357827
"Smic20016"	126.231036354653	0.352956172080587	0.218609631953495	0.85723228164039
"Smic16228"	143.127955707908	0.208993774577994	0.237685448221566	0.85723602872625
"Smic28731"	285.280293897378	-0.387761197065672	0.213948927964901	0.857239775615423
"Smic41292"	122.382831458401	0.239278302109781	0.233640676119312	0.857243522307925
"Smic26830"	110.529050385011	-0.0271897318685997	0.261728128240761	0.85724726880377
"Smic3993"	110.54905944623	-0.232239638293515	0.234503738099478	0.857251015102975
"Smic4083"	177.960298603825	-0.463080568807706	0.203880287432662	0.857254761205554
"Smic27700"	154.627595399589	-0.141168629053713	0.246533721407872	0.857258507111524
"Smic25897"	142.197058120996	-0.0832997515605796	0.254188706819422	0.8572622528209
"Smic37332"	287.669784743366	-0.099657408639714	0.25196842539531	0.857265998333697
"Smic7269"	400.209950027889	-0.41710099100876	0.20984630529848	0.857269743649931
"Smic4337"	437.812759410039	-0.421796761092074	0.209220483746938	0.857273488769617
"Smic36620"	204.21128532773	-0.132965514677651	0.247506265155496	0.85727723369277
"Smic41274"	99.5306211460334	-0.151855837704464	0.24495792821996	0.857280978419407
"Smic40695"	109.589875029809	-0.0759563752590244	0.254991947703279	0.857284722949542
"Smic4249"	83.7764771812217	0.123230983631616	0.248681126348956	0.857288467283192
"Smic24403"	152.284204923191	-0.344877814348647	0.219275418434991	0.857292211420371
"Smic34659"	140.664822622372	-0.38000894907587	0.214569104202642	0.857295955361095
"Smic39641"	750.455852243535	-0.00404771116581734	0.264306684120187	0.85729969910538
"Smic40370"	139.066833276873	0.228670096008921	0.234557311076906	0.85730344265324
"Smic11295"	293.926154490466	0.148261506948197	0.245164812735606	0.857307186004692
"Smic34591"	382.166868453339	-0.514276146727408	0.196686609475701	0.857310929159751
"Smic24782"	73.9633334934334	0.0141050925385587	0.26287089536151	0.857314672118432
"Smic17389"	136.647157422821	-0.177355068476445	0.241245696838959	0.857318414880751
"Smic25287"	137.771003350579	0.453658772419078	0.204674924695081	0.857322157446723
"Smic38027"	81.6946845647653	0.187435707507853	0.239872158941294	0.857325899816363
"Smic35204"	156.927142041127	-0.14947455430375	0.244828532024697	0.857329641989688
"Smic20532"	205.434157705184	0.233888803151718	0.233627663178007	0.857333383966713
"Smic22465"	106.261610709992	-0.00959875205141011	0.263266148273995	0.857337125747452
"Smic28200"	133.817578194474	-0.244008675408782	0.232230501928067	0.857340867331922
"Smic44512"	327.227658107787	-0.184015748675837	0.240155257401132	0.857344608720138
"Smic20731"	261.508267682228	0.783661010820572	0.160842949583291	0.857348349912115
"Smic20094"	103.484729863908	0.137649491910114	0.246220484816155	0.857352090907869
"Smic2350"	146.235391810028	0.0948287402699586	0.25183589418743	0.857355831707415
"Smic32807"	280.189226141805	-0.218536907301486	0.235470328453324	0.857359572310769
"Smic38521"	187.714398741557	0.373812113168488	0.214869458112259	0.857363312717946
"Smic26678"	118.655609289324	-0.14036466278268	0.245656704592712	0.857367052928961
"Smic3546"	98.6755937890233	0.130125858123203	0.246967033357862	0.85737079294383
"Smic25543"	121.628366514776	-0.179281317577324	0.24041438891296	0.857374532762569
"Smic13728"	259.377258551494	-0.409800136371712	0.20994317675856	0.857378272385192
"Smic16764"	117.424025288516	-0.188505260143867	0.239121349664671	0.857382011811716
"Smic9052"	204.0124037106	-0.106712222023203	0.249888828634059	0.857385751042156
"Smic1507"	151.307224217168	-0.0220373759095965	0.261041986310937	0.857389490076526
"Smic37715"	141.14167220633	0.35899751427191	0.216567383035689	0.857393228914843
"Smic39620"	166.077402164164	-0.302063198974989	0.224036885055289	0.857396967557122
"Smic12783"	147.826497357288	0.272868732640058	0.227854741951907	0.857400706003378
"Smic20880"	279.95406669253	0.222614041868035	0.234501508660306	0.857404444253627
"Smic4833"	206.834588972063	-0.438860812637701	0.205941387249138	0.857408182307884
"Smic9612"	224.494859889482	0.263045143431303	0.229133507379783	0.857411920166165
"Smic2639"	97.608119362671	0.190175270084131	0.238632019494024	0.857415657828485
"Smic40003"	106.7827274294	0.222118819821027	0.234421091305632	0.857419395294859
"Smic8448"	234.269691198473	-0.285147137830766	0.226007182072701	0.857423132565302
"Smic21739"	232.191137352421	0.396286610553447	0.211365574021618	0.857426869639832
"Smic29462"	156.757658456105	0.219111187334106	0.234714800724903	0.857430606518461
"Smic18373"	294.080497430017	0.696952305701517	0.171720215454694	0.857434343201207
"Smic12514"	212.63237882692	-0.404146917731929	0.210264507446149	0.857438079688084
"Smic27244"	340.978216597039	-0.277286604859232	0.226981900183717	0.857441815979108
"Smic38312"	349.579455514747	-0.159482024331061	0.242449326596443	0.857445552074295
"Smic23805"	222.312338075021	-0.381646074705453	0.213171689242261	0.857449287973658
"Smic22153"	721.540740730585	-0.439986137901106	0.205464565689153	0.857453023677215
"Smic28616"	233.052695426444	0.137421304834933	0.245290141469222	0.85745675918498
"Smic9067"	78.7009136233714	-0.0382223808885116	0.258177080018015	0.85746049449697
"Smic39204"	674.395319354643	0.511471553490078	0.195885522308023	0.857464229613198
"Smic2299"	130.667521353254	0.152185470939458	0.243113003126493	0.857467964533681
"Smic40008"	429.487474094475	0.822880287795204	0.154866833460198	0.857471699258433
"Smic35723"	281.691847304392	-0.324284572191316	0.220322894185707	0.857475433787472
"Smic36270"	199.266745456765	0.405696995482363	0.209535465084709	0.857479168120811
"Smic26516"	242.875327036925	0.102051734221436	0.249387491562291	0.857482902258466
"Smic4694"	114.939465072713	-0.0470065271087157	0.256554620843299	0.857486636200452
"Smic22624"	347.082943767964	0.327425454221571	0.219676526057612	0.857490369946786
"Smic29663"	260.692858306785	-0.366965769604604	0.214479673159034	0.857494103497481
"Smic40741"	682.681333940257	-0.0956428991810729	0.250119847802056	0.857497836852554
"Smic24435"	152.225045430709	0.30734189565079	0.222278577193872	0.857501570012021
"Smic35746"	1276.26325073774	0.686430475940022	0.172479048058334	0.857505302975895
"Smic35747"	1276.26325073774	0.686430475940022	0.172479048058334	0.857509035744194
"Smic31539"	308.553306144136	-0.463655109998809	0.201656440357719	0.857512768316931
"Smic6154"	359.278187639638	0.592750348925366	0.1846837277915	0.857516500694123
"Smic16843"	222.780794109898	-0.484483769059429	0.198884020007777	0.857520232875785
"Smic12921"	338.539376365555	0.152778051416129	0.24237704558454	0.857523964861932
"Smic24545"	99.6601822602738	-0.00290244732062928	0.262054800086677	0.85752769665258
"Smic14034"	216.886213222155	-0.149148562905323	0.242819219352241	0.857531428247744
"Smic41512"	108.92648440686	-0.0962540741903869	0.249721109729914	0.857535159647439
"Smic27181"	118.947061371575	-0.00271041064740698	0.261946973396707	0.85753889085168
"Smic38192"	136.212803173997	-0.27917820377336	0.225681775231393	0.857542621860484
"Smic30233"	126.767314901083	0.122777254839166	0.246103484664985	0.857546352673865
"Smic5001"	110.063121058677	0.164600180667071	0.240563386042203	0.857550083291839
"Smic16174"	183.436018142993	0.637676360620419	0.178568524033471	0.85755381371442
"Smic4880"	392.112744136384	-0.260655519330985	0.227881900923935	0.857557543941626
"Smic19089"	421.550187247883	-0.722092458007905	0.167451597693346	0.85756127397347
"Smic23674"	218.148805373025	-0.0105766845638377	0.260667877133611	0.857565003809968
"Smic26688"	290.097569078757	0.650711361138838	0.176782475280914	0.857568733451135
"Smic22547"	248.724624609281	0.718513416550078	0.16787723254455	0.857572462896988
"Smic13880"	188.773400788241	-0.268219575690911	0.226816898262947	0.85757619214754
"Smic21930"	382.292762911935	0.358368110611944	0.214961051289644	0.857579921202808
"Smic39644"	234.564214617156	-0.630884440666173	0.179249188971161	0.857583650062807
"Smic37406"	110.192447809897	0.448413985347191	0.203100918845985	0.857587378727552
"Smic5978"	90.3785189790371	0.103746314880538	0.24810740719135	0.857591107197059
"Smic35142"	79.4047957504687	0.0236613293240533	0.258606218829404	0.857594835471342
"Smic25938"	91.490783442979	-0.0802411401288101	0.251082191021453	0.857598563550418
"Smic32555"	453.056356167369	0.927206449798493	0.140306524969656	0.857602291434301
"Smic11803"	127.993179385558	0.0752465164441721	0.251678038116828	0.857606019123007
"Smic21024"	107.769048321197	0.231311920122583	0.231267741343844	0.857609746616551
"Smic22613"	129.753232246934	-0.0445275599381602	0.255606586693876	0.857613473914948
"Smic23379"	145.057757373856	-0.0435054037265063	0.255673058432888	0.857617201018215
"Smic15913"	374.338640391961	0.484432193042796	0.197987859695233	0.857620927926365
"Smic12031"	300.916045722954	-0.312010008894281	0.220463355714213	0.857624654639415
"Smic21038"	1106.77349475008	-0.391042884859647	0.210106852595584	0.85762838115738
"Smic11748"	285.302513334753	0.373158588269125	0.212383838249713	0.857632107480275
"Smic13889"	103.22145828465	0.401189031224364	0.208729433480795	0.857635833608115
"Smic37675"	216.531428513825	0.367659185042623	0.213074779761204	0.857639559540916
"Smic7998"	328.970080342721	0.748972577328843	0.163243203637861	0.857643285278693
"Smic33767"	248.456369163059	-0.518086981823692	0.193346957950541	0.857647010821461
"Smic23266"	106.254141448698	0.164712673650615	0.239404080293436	0.857650736169236
"Smic27676"	252.652159943033	-0.03859025851258	0.255848622347957	0.857654461322033
"Smic31891"	262.156826066785	-0.341247348371388	0.216394239222785	0.857658186279867
"Smic1936"	169.440431689725	0.076565832717287	0.250787783686836	0.857661911042754
"Smic19330"	144.433837968872	-0.173701424778054	0.238113487019724	0.857665635610709
"Smic27208"	157.348274235213	0.0513734990960636	0.25407770733617	0.857669359983747
"Smic38342"	259.977262513468	-0.362331254694771	0.213522054820825	0.857673084161883
"Smic4710"	507.590209739386	0.834558990682601	0.151883142708441	0.857676808145133
"Smic8318"	676.391890905129	0.524935370089444	0.192220002181067	0.857680531933513
"Smic27004"	217.093441773163	-0.238452720304407	0.229498815640506	0.857684255527036
"Smic37163"	215.845930758061	0.455852086806032	0.201130227046848	0.85768797892572
"Smic11110"	114.476480171083	0.318561718306429	0.218931856840265	0.857691702129578
"Smic28571"	110.933994606998	0.399751730446475	0.208365560035101	0.857695425138626
"Smic29586"	302.654061423315	-0.475788700620015	0.19846834258144	0.85769914795288
"Smic30753"	233.392363492327	-0.0548164322141714	0.25330000176594	0.857702870572355
"Smic9623"	407.819518132094	-0.148581186176487	0.241013975904962	0.857706592997066
"Smic20448"	127.219679615479	0.0708652828663302	0.25112993554743	0.857710315227029
"Smic16182"	277.591504392073	-0.525119644625665	0.191955397060649	0.857714037262258
"Smic20542"	499.396737105934	0.0607461551126828	0.252417152364121	0.857717759102769
"Smic34561"	148.944886841047	-0.181377673630755	0.236687638003599	0.857721480748577
"Smic17390"	140.429027365961	-0.044397859946995	0.254439437526768	0.857725202199698
"Smic15674"	286.382222005983	-0.567093924551627	0.186388664702088	0.857728923456147
"Smic22217"	126.721374507203	-0.0172815014018626	0.257877023370901	0.857732644517938
"Smic27795"	132.398301986237	0.201708889141212	0.233726044069352	0.857736365385088
"Smic34330"	544.54655157354	-0.601221085202386	0.181775490917251	0.857740086057612
"Smic39890"	928.741604268194	0.408165049405898	0.20687865720259	0.857743806535525
"Smic40561"	281.64185785465	-0.665576765158706	0.1734479644757	0.857747526818841
"Smic36410"	281.625628629105	0.147015736210967	0.240776449159414	0.857751246907577
"Smic42246"	296.134893982219	0.996652255935299	0.130380541914786	0.857754966801748
"Smic1076"	139.223292200384	-0.16117517258308	0.238844728409053	0.857758686501369
"Smic9629"	123.16482466301	0.0442125519022434	0.254075828190377	0.857762406006455
"Smic17394"	219.250546569043	-0.550602411532771	0.188279884258405	0.857766125317022
"Smic31888"	272.276701311756	0.227086373637843	0.230320622480946	0.857769844433084
"Smic477"	241.447914322517	-0.451883939550607	0.201023700542339	0.857773563354657
"Smic2921"	206.603295595521	-0.263332487769772	0.225514915936	0.857777282081756
"Smic32914"	82.7607162179484	0.0263218424482842	0.256270316289157	0.857781000614397
"Smic16779"	505.519583184407	0.945023610500599	0.136928231145422	0.857784718952595
"Smic19201"	660.995326204373	-0.724439768522505	0.165466203307567	0.857788437096365
"Smic20516"	202.097439818463	0.459970841469464	0.199785898583859	0.857792155045722
"Smic20804"	195.905453681413	-0.30057353511078	0.220393369033951	0.857795872800681
"Smic39497"	177.881571464661	0.112212826422827	0.24476759115276	0.857799590361258
"Smic239"	143.798103525476	0.195241913959126	0.233976972554765	0.857803307727469
"Smic27154"	139.142613330981	0.0633877038304242	0.251023092339163	0.857807024899327
"Smic41905"	126.365641709197	0.259183698264105	0.225658905006313	0.857810741876849
"Smic37609"	171.522564880035	-0.331771759635065	0.216209969277578	0.85781445866005
"Smic37759"	190.473750568725	0.26511201561898	0.224848806366091	0.857818175248944
"Smic14679"	237.856762515161	0.505572403843045	0.193524781962016	0.857821891643548
"Smic31682"	144.882473131465	0.295401537109496	0.220801966040651	0.857825607843876
"Smic10521"	217.274296309608	0.276861138756076	0.223091955791529	0.857829323849944
