"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic21829"	88.016215378334	-0.453064714256598	0.300696586676517	0.752439290672174
"Smic661"	150.856350791304	-0.623961841441307	0.267452349288352	0.752447130077334
"Smic29290"	42.5962764320353	-0.677884876780981	0.256921876555152	0.752454968986037
"Smic9563"	49.9729498514498	-0.153358273881093	0.358850349412215	0.75246280739831
"Smic18224"	83.9296259114714	-0.396197486921431	0.311575155953782	0.752470645314228
"Smic14763"	136.516364266679	0.332169816266314	0.324004353667431	0.752478482733813
"Smic7063"	66.5614602670433	-0.840305305269971	0.225284465752542	0.752486319657109
"Smic42697"	111.555137114808	0.74539837019672	0.243691554931217	0.752494156084177
"Smic9611"	165.233998126866	-0.241698351919573	0.341519333976658	0.752501992015051
"Smic28828"	14.6645298791431	0.0420537113357902	0.380290226010464	0.752509827449779
"Smic13897"	23.5973706727204	0.260408147661577	0.337876756961397	0.752517662388405
"Smic26303"	33.2647068912189	0.31922472310403	0.326429138175269	0.752525496830985
"Smic13287"	77.1945312823611	0.813711850623722	0.230356036848028	0.752533330777576
"Smic29609"	126.698398943657	-0.427830184553243	0.305275995170444	0.752541164228209
"Smic6870"	18.5725968968445	0.261463964830811	0.337557136835607	0.752548997182938
"Smic17359"	52.1521927036031	0.606281754573665	0.270602875292515	0.752556829641801
"Smic20813"	403.213627545762	-0.977700173835587	0.198479799755144	0.75256466160485
"Smic19011"	56.5346764970772	-0.74857064011754	0.242893269391675	0.752572493072159
"Smic15278"	45.4415528693681	-0.515734066538612	0.288072797593146	0.752580324043749
"Smic23508"	56.7139437036198	0.523798610678102	0.286505511754559	0.752588154519661
"Smic6584"	49.2969157670179	0.579879445942504	0.275613471003314	0.752595984499945
"Smic37098"	49.7874135047355	-0.462709844748611	0.298335377951459	0.752603813984652
"Smic131"	270.859857557598	-1.04060704659232	0.186185106462666	0.752611642973822
"Smic19279"	38.7875678830936	-0.470644806696315	0.296772100916969	0.75261947146751
"Smic25867"	101.99527522738	0.282821794120442	0.333200753356936	0.752627299465762
"Smic32280"	116.150092531394	-0.626877887138956	0.26643841675489	0.752635126968619
"Smic15445"	136.711732707853	-0.274822152487638	0.334750221209441	0.752642953976127
"Smic28295"	76.4088508912569	-0.185681858800094	0.352027269667137	0.752650780488339
"Smic5468"	57.8495560288416	0.368003900571671	0.316651791628481	0.752658606505297
"Smic33597"	63.3250658574855	-0.516910918588704	0.287735312857008	0.752666432027056
"Smic30040"	222.726679770409	-0.876758602706753	0.217906452918314	0.752674257053662
"Smic5933"	24.4730276047169	-0.046742471123126	0.378902374917693	0.752682081585161
"Smic27698"	69.9939308871643	-0.603343386983851	0.270897655439666	0.752689905621607
"Smic902"	185.506963376929	0.445311029894783	0.301518004332797	0.752697729163044
"Smic38615"	64.7885235493893	-0.63517840346321	0.264663228066429	0.752705552209521
"Smic7469"	16.1452446532156	0.00458969536060177	0.386934158793044	0.752713374761076
"Smic17628"	20.9611297645736	-0.26459878705358	0.3365015401557	0.752721196817757
"Smic13809"	46.749982888099	-0.558381773117841	0.279506371332799	0.752729018379617
"Smic28621"	288.427727765762	0.737095255924326	0.244845290735832	0.752736839446697
"Smic2718"	24.6275649740374	-0.222038943309982	0.344683050812199	0.752744660019044
"Smic20242"	668.635514324722	0.790440190282038	0.234486726800578	0.752752480096703
"Smic33649"	113.111765125513	-0.66717366110691	0.258380918100186	0.752760299679718
"Smic19106"	288.88182136081	0.656044678857398	0.260537273878714	0.752768118768136
"Smic4701"	361.718342278893	-0.683327276762111	0.255225191337796	0.752775937362014
"Smic26836"	67.6961278687141	0.233969455673854	0.342319104456747	0.752783755461391
"Smic44394"	14.7670805949373	0.203106388077618	0.348270502058324	0.752791573066322
"Smic29130"	232.352369943756	-0.838002385553171	0.225183780050626	0.752799390176858
"Smic44427"	82.1309931747249	0.713149831178565	0.249362986213361	0.752807206793039
"Smic1745"	145.384931438919	-0.591770167247344	0.272875421901659	0.752815022914907
"Smic38977"	16.9537843355178	0.293678322838053	0.330634923675571	0.752822838542506
"Smic16458"	51.1153569909516	0.172982101330446	0.354019937809105	0.752830653675885
"Smic5799"	109.308592546499	0.983030666265676	0.197030958318601	0.752838468315102
"Smic39132"	22.6449899728528	-0.291548795083765	0.330996573693279	0.752846282460193
"Smic29934"	155.889929829026	-1.01778525584407	0.190281343216772	0.75285409611121
"Smic7199"	29.0646608964439	0.0052226761637707	0.386438068589209	0.752861909268194
"Smic10556"	346.172229268048	-0.730823194392857	0.245854639448211	0.752869721931197
"Smic38247"	78.3049541789834	0.404675694314653	0.309009669951111	0.752877534100267
"Smic19468"	35.206386407166	-0.0873304642678029	0.370457600930625	0.752885345775449
"Smic22922"	103.257607045883	0.13751078949004	0.360734085971642	0.752893156956785
"Smic10446"	53.7859631446511	-0.0933969662940402	0.369263533513987	0.752900967644324
"Smic24515"	54.556559671423	-0.431884660691849	0.303704353654575	0.752908777838112
"Smic23690"	24.016203507533	-0.248066309741137	0.339277609664402	0.752916587538201
"Smic21488"	478.426286379185	-0.974395280576042	0.198611057416045	0.752924396744633
"Smic14334"	103.552508665826	0.607030677592439	0.269740474832761	0.752932205457457
"Smic26579"	33.8844241319184	-0.0712250941471011	0.373489905086946	0.752940013676716
"Smic31680"	27.3642513003532	0.545443806833178	0.281623578495344	0.75294782140247
"Smic32873"	35.1697014827666	-0.0414681538212468	0.379173555724691	0.752955628634759
"Smic31726"	330.201763589265	-1.13564139870526	0.167340128027542	0.752963435373623
"Smic40492"	174.80519053033	0.218862274284031	0.344791628925027	0.752971241619118
"Smic33877"	66.212383355541	-0.545204837098567	0.281598863679742	0.752979047371288
"Smic28742"	263.655579927379	-0.397487449741374	0.3101772540472	0.752986852630177
"Smic27909"	22.6644628113982	-0.251967921644474	0.338335051682793	0.75299465739583
"Smic37403"	18.449440101686	-0.197783451777439	0.348793709642283	0.7530024616683
"Smic13614"	334.405972984355	-1.06781317638084	0.180395338376656	0.753010265447634
"Smic24609"	92.8431226708667	-0.236779173169577	0.341209348432531	0.753018068733871
"Smic22106"	37.6906784151629	0.293139935470148	0.330292473172817	0.753025871527059
"Smic38486"	89.3742024753091	-0.665724411127732	0.258192139848147	0.753033673827242
"Smic21831"	97.9643365501201	-0.365492183674742	0.316256866698227	0.753041475634478
"Smic25231"	142.408554594263	-0.374973764861872	0.314418181523346	0.753049276948804
"Smic33898"	77.9142997178693	-0.132447545422751	0.361295748072682	0.753057077770278
"Smic20120"	16.6192718654219	0.0191111676503531	0.383206649294805	0.753064878098937
"Smic30538"	24.4061204108778	-0.4915856665615	0.291782665605346	0.753072677934833
"Smic36137"	96.9883370529327	-0.479468893306318	0.294113178378686	0.753080477278009
"Smic4428"	37.7995146056817	-0.553527326610485	0.279767124711737	0.753088276128514
"Smic38541"	57.7052916869063	0.00306231492106149	0.386179055932103	0.753096074486403
"Smic20852"	27.1173893666067	0.0280804692309862	0.381326456425532	0.75310387235171
"Smic34085"	94.1884271065445	0.766760192922807	0.238476468853304	0.753111669724481
"Smic19027"	156.1044469872	-0.417732309584427	0.305897728638101	0.753119466604785
"Smic34525"	220.695768127253	-0.721226121998006	0.247222193404945	0.753127262992644
"Smic39455"	98.0167116730078	-0.727404895781513	0.246022088917852	0.753135058888107
"Smic22265"	59.7838186537884	0.515221487960941	0.286928733061447	0.753142854291258
"Smic3885"	91.5774849459816	-0.607738449792483	0.269036612117375	0.753150649202109
"Smic35439"	156.673901926985	-0.236749584780798	0.340629233918831	0.75315844362073
"Smic35428"	33.4832767156744	0.495727129390148	0.290588246270663	0.753166237547143
"Smic25548"	160.099118568967	-0.158222457422344	0.355740129947619	0.753174030981404
"Smic5525"	30.786089872781	-0.232065301058877	0.341419109202514	0.753181823923563
"Smic26574"	51.6802186779757	0.0619233726406733	0.37427208713961	0.753189616373651
"Smic31841"	335.387210450139	-0.737468228019865	0.243807826091716	0.753197408331716
"Smic26841"	85.3530144150773	-0.41331293239261	0.306403599255872	0.753205199797803
"Smic23347"	85.5506131671123	0.556917544124199	0.27865709395312	0.753212990771964
"Smic3388"	39.6006456175653	0.058693632765564	0.374851095904476	0.753220781254242
"Smic21841"	42.0813121157471	-0.0163727188436205	0.383016588037784	0.753228571244683
"Smic3969"	87.1909354985045	0.425663118452759	0.303968474428186	0.753236360743338
"Smic16965"	144.796510767963	-0.543853797628364	0.281142531207352	0.753244149750249
"Smic20056"	280.135236666518	-0.277618557276395	0.3325439579016	0.753251938265461
"Smic4497"	65.5699606370837	1.09143344856803	0.175418513916816	0.753259726289021
"Smic18915"	106.707286639784	0.374349231825929	0.313863186632269	0.753267513820976
"Smic3157"	126.370402806521	-1.03210101816376	0.186858506652222	0.753275300861379
"Smic27984"	92.31738870405	-0.0724678955383757	0.372119862949648	0.753283087410268
"Smic24656"	245.483651395901	-0.402217334991671	0.308427438110766	0.753290873467702
"Smic182"	55.7372898551888	0.228026269913322	0.342037951749645	0.75329865903372
"Smic39549"	25.9557388982536	-0.100087758625603	0.366726316871373	0.753306444108366
"Smic5164"	163.670450672973	-0.685168970187804	0.253766497931567	0.753314228691695
"Smic22886"	757.179186430049	0.726526112463399	0.245739994765528	0.753322012783761
"Smic2671"	56.3298579295546	0.759320987738801	0.239408894195232	0.753329796384594
"Smic6874"	84.8934786920701	-0.529989511824237	0.283625425412232	0.753337579494252
"Smic30659"	118.656171498777	-0.910532484610692	0.210198588859501	0.753345362112772
"Smic21346"	163.950475773761	-0.569204315873796	0.276012705745887	0.753353144240211
"Smic23869"	100.613258279218	0.00771976169582748	0.384303364533745	0.753360925876608
"Smic17322"	36.2292183747455	0.232228863258783	0.340984546363919	0.753368707022007
"Smic2755"	21.8709987749508	0.112915087772476	0.363992029293911	0.753376487676454
"Smic19868"	207.096114512028	-1.1668855525194	0.160685617316838	0.753384267839997
"Smic11519"	223.340143684145	-0.267203476224926	0.334179128377353	0.753392047512688
"Smic35911"	61.3803715292176	0.69746524564781	0.251200775621667	0.753399826694563
"Smic15676"	55.3974208708758	-0.285887072463267	0.330554478345185	0.753407605385674
"Smic12726"	49.8923878913788	-0.544591374653103	0.280632316130511	0.753415383586075
"Smic1185"	232.956115806037	-0.0174528061779699	0.382262597519634	0.753423161295801
"Smic39432"	300.695852405291	-1.18105738794356	0.157899350118411	0.753430938514901
"Smic23666"	45.4553136090522	-0.0646494028772456	0.373099582231414	0.753438715243431
"Smic24342"	24.398190281795	-0.181693694492655	0.350519544217196	0.753446491481428
"Smic28762"	117.852993105822	-0.56461580328233	0.276702483899451	0.753454267228934
"Smic20912"	13.6743076002087	0.149863408455671	0.356647640548092	0.753462042485998
"Smic20903"	24.404245039392	0.392909672364426	0.309699097877727	0.753469817252693
"Smic42561"	67.5980474639802	0.384709067522301	0.31125918232532	0.753477591529044
"Smic33756"	24.5327850487587	0.293004255330277	0.328892593167454	0.753485365315099
"Smic28613"	82.1810234321127	-0.195969689734333	0.347523983981165	0.753493138610913
"Smic17638"	140.864866869967	-1.05036117411828	0.182927934010908	0.753500911416519
"Smic36065"	88.4748957530165	-0.637830023426444	0.262367607901624	0.753508683731969
"Smic30069"	146.044589694727	-0.220805614686359	0.34267760733668	0.753516455557302
"Smic30904"	36.3695651048142	-0.525520368181718	0.28395239766616	0.753524226892573
"Smic39012"	64.7097177196626	-0.252519798663988	0.336502899283686	0.753531997737824
"Smic35584"	47.5112024934288	-0.166896321866731	0.352975734388154	0.753539768093099
"Smic16634"	36.2850657768552	-0.207475815250183	0.345137814884602	0.753547537958446
"Smic10391"	81.3612695350311	-0.789835689025758	0.232989316377891	0.753555307333912
"Smic17992"	42.2845560797181	-0.139019930740865	0.358288576599595	0.753563076219537
"Smic20228"	18.9294440767197	-0.0420996749505281	0.376928863986645	0.753570844615372
"Smic24365"	291.298243748084	-0.944656634059995	0.203160545619121	0.753578612521463
"Smic2598"	123.407669255295	0.234700397428073	0.339818188356474	0.753586379937854
"Smic38421"	318.913506284062	0.700883693893872	0.250042137312774	0.753594146864603
"Smic32563"	68.772757263659	0.691800746401935	0.25177760319919	0.753601913301746
"Smic35222"	128.800908729331	-0.695957084358185	0.250970604525581	0.753609679249328
"Smic32780"	222.992495470193	-0.21678091295837	0.343168309034022	0.753617444707399
"Smic43604"	185.832896007397	0.142591107069184	0.357386481363876	0.753625209676014
"Smic49116.Novel"	21.323070585904	0.131290853966462	0.359516359318529	0.753632974155214
"Smic159"	50.7949091251565	0.234010228100454	0.339733653885088	0.753640738145042
"Smic37005"	104.01982855684	-0.497737254712788	0.288980306786981	0.753648501645543
"Smic22796"	21.9797073111456	0.136095414355037	0.358479790071682	0.753656264656774
"Smic26603"	41.1288622581573	-0.407925391781488	0.30618760583042	0.75366402717877
"Smic25052"	455.23165358225	0.698311737957031	0.250338089666536	0.753671789211573
"Smic25647"	90.7880556372798	0.862275664349315	0.218799894381186	0.75367955075523
"Smic40379"	104.197764372682	0.36693760823304	0.314042046850162	0.753687311809792
"Smic19898"	1048.23405379445	0.999828387393188	0.192305250262633	0.753695072375312
"Smic20205"	17.8277550154143	-0.0824254973799919	0.36869435711689	0.753702832451825
"Smic31498"	129.364878566283	0.196497908677209	0.346727135644994	0.753710592039384
"Smic33260"	117.706339577249	0.81094995814334	0.228588933508059	0.75371835113803
"Smic8746"	33.0525726907729	-0.187085367260476	0.348458696382497	0.753726109747822
"Smic27860"	26.0655706957235	-0.00709630120187262	0.383050077820074	0.753733867868792
"Smic38609"	72.1396756215589	-0.255912694663415	0.33521297103324	0.753741625500987
"Smic16304"	58.5727227622893	-0.60199398628066	0.268674100900642	0.753749382644458
"Smic11995"	261.343292095006	-0.915700111827952	0.208347730457546	0.75375713929926
"Smic35894"	102.906263161826	-0.986611192429496	0.194716164061504	0.753764895465425
"Smic14705"	43.0264404916115	0.282199545041051	0.330063847879395	0.753772651142997
"Smic32462"	165.292342633582	-0.222563475374914	0.34152247448564	0.753780406332023
"Smic7157"	33.6589822121719	-0.239272930771787	0.338281370881253	0.753788161032556
"Smic43350"	78.8087498782115	0.449550656479377	0.29786729564697	0.753795915244639
"Smic16665"	623.954802306779	-0.470051282653962	0.293917915952072	0.753803668968317
"Smic33461"	19.9015479554055	0.152352781803193	0.354948494985359	0.753811422203633
"Smic17240"	60.6337052122659	0.404470051687064	0.306502580622605	0.753819174950637
"Smic37259"	195.625138948133	-1.00253531269718	0.191577959743647	0.753826927209388
"Smic23929"	23.435026476103	-0.175860567067799	0.350351032657201	0.753834678979915
"Smic1951"	68.1775005218709	0.895363399079439	0.212125051681884	0.753842430262278
"Smic34032"	34.4403515797858	-0.333036154817324	0.320096121081508	0.753850181056514
"Smic35994"	32.0998181692835	-0.303026996628353	0.325833477320941	0.753857931362671
"Smic31622"	53.4207668257289	0.499993191537426	0.287982872389821	0.753865681180799
"Smic36459"	71.2352974242549	0.272707862252674	0.331600297061373	0.753873430510937
"Smic8219"	35.5720890910704	-0.196008565053756	0.346323863315153	0.753881179353129
"Smic872"	58.6171070785633	0.470306060787985	0.293658872416915	0.753888927707422
"Smic23446"	27.081410331323	-0.141617827603031	0.356749065035492	0.753896675573862
"Smic10240"	53.9169263578627	-0.738487927683896	0.242161309270953	0.753904422952496
"Smic2894"	21.6882629107843	-0.22866182977107	0.34001211351523	0.753912169843372
"Smic19388"	1488.57985117899	1.02640548043989	0.186869205103025	0.753919916246537
"Smic34943"	90.8105245839562	0.848334997818309	0.221039127729451	0.753927662162035
"Smic23691"	76.0639278319957	0.485397992629325	0.290687358153952	0.753935407589911
"Smic35309"	360.755642148733	0.910323831206214	0.209115860139043	0.753943152530216
"Smic4381"	25.4571729133141	0.030092396498106	0.378037518379855	0.753950896982989
"Smic8759"	124.631931032619	-0.748330739647486	0.240194948187686	0.753958640948278
"Smic43645"	74.0051307533093	-0.0580162621667531	0.37266072278348	0.753966384426128
"Smic8302"	20.1157955414075	0.0901220204796011	0.366462296951368	0.753974127416592
"Smic27450"	21.1933023901972	-0.409313501257443	0.305209745033791	0.75398186991971
"Smic17029"	70.3765555532861	-0.0426936487534551	0.375535375574137	0.753989611935529
"Smic4739"	35.4273629383085	-0.31399724659614	0.323443675323688	0.753997353464102
"Smic10463"	41.3668180342951	0.10316733921185	0.363861182729643	0.754005094505471
"Smic20059"	30.5935306514861	-0.25243206560244	0.335201561276836	0.754012835059682
"Smic10970"	29.7565060088196	-0.513368408377309	0.285133529000017	0.75402057512678
"Smic38791"	23.9663269295081	-0.0540522491443806	0.373221960002001	0.754028314706808
"Smic23544"	69.8196095877158	0.658773808057902	0.257235850511133	0.75403605379981
"Smic28874"	13.3765534413363	0.0123255084636659	0.381186327931414	0.754043792405838
"Smic29945"	134.277319168216	-0.934584221124788	0.204308520339524	0.754051530524937
"Smic18846"	68.4520092779865	-0.620227123945742	0.264587321440261	0.754059268157149
"Smic15000"	351.707504054587	0.221493471552753	0.341007916671285	0.754067005302527
"Smic4015"	46.7098471185357	-0.182298702260077	0.348507743569154	0.754074741961113
"Smic24053"	186.345175982557	-0.764328912327743	0.236877949081057	0.754082478132961
"Smic3901"	44.3701856694899	-0.255891074764742	0.334342896344852	0.754090213818104
"Smic27469"	110.125412607082	-0.860516173900743	0.218414264591015	0.754097949016597
"Smic21401"	126.382242012985	0.361796369089531	0.313977460337177	0.754105683728485
"Smic30855"	163.409653901741	0.764298563854192	0.236823422079974	0.75411341795381
"Smic26580"	196.420449375155	-0.361814059496185	0.313959249049894	0.754121151692614
"Smic17732"	204.112383113714	0.297066674721136	0.326338712592471	0.75412888494495
"Smic17141"	55.7277103035972	0.0244189404895661	0.378558917334102	0.754136617710863
"Smic37957"	24.4914943926074	0.252119558132589	0.334924213116005	0.754144349990392
"Smic8474"	95.559181257594	-0.157281989430217	0.353013707583728	0.754152081783604
"Smic25688"	27.2405759744682	0.303438480788597	0.325008568251744	0.754159813090525
"Smic15749"	181.313633741378	-0.428215011803908	0.301100811827055	0.754167543911201
"Smic11254"	94.1701464352717	-0.273734960353556	0.330597357869886	0.754175274245701
"Smic15424"	57.034705690693	-0.602934797411937	0.267552027175865	0.754183004094046
"Smic33306"	79.4994779164842	-0.593187928812792	0.269398644131377	0.75419073345629
"Smic8102"	251.085092050799	-0.190669794110444	0.346468028737955	0.754198462332474
"Smic10177"	37.8554377401669	0.468930818646865	0.293157746689141	0.754206190722648
"Smic32408"	87.8644118954222	0.526113706089268	0.282174094397543	0.754213918626861
"Smic3557"	57.4369838525141	-0.512310209790728	0.284798751205964	0.754221646045155
"Smic16568"	18.073184060423	0.0307556372340474	0.376944053657578	0.754229372977578
"Smic32314"	50.6683215687181	0.418169846214025	0.302785401197944	0.754237099424168
"Smic6351"	20.1772690448425	-0.151652223441412	0.353786618905282	0.754244825384975
"Smic5527"	21.0556378201285	0.189519262099046	0.346522216409268	0.754252550860043
"Smic21636"	111.789983059983	0.0430823522768053	0.374548201915116	0.754260275849416
"Smic1936"	169.440431689725	-0.740099519789674	0.241091169263726	0.754268000353156
"Smic37771"	26.4184695797356	-0.165004176502231	0.351128553903546	0.754275724371293
"Smic19802"	41.588698647278	0.191514888065272	0.346044885020824	0.754283447903875
"Smic20333"	120.88721559219	-0.947451805550159	0.201395463450737	0.754291170950947
"Smic28332"	102.948339886022	-0.743846428218548	0.24034864552313	0.754298893512553
"Smic3038"	35.5894471994412	0.0600648725334249	0.37116259333664	0.754306615588741
"Smic28769"	25.7684710277274	-0.179782835333615	0.348234842048132	0.75431433717956
"Smic18117"	307.785917315251	-0.880533619965275	0.214160934911641	0.754322058285053
"Smic35263"	40.2781257485241	0.0435436650157353	0.374272598318619	0.754329778905264
"Smic27669"	100.26580661364	-0.85284424298752	0.219450055307016	0.754337499040238
"Smic28992"	141.342883985272	-0.800126489694391	0.229521800741177	0.754345218690025
"Smic5289"	135.621837615722	-0.827063587808899	0.224350430853079	0.754352937854671
"Smic21227"	79.7744350095539	-0.220939645976413	0.340221776004044	0.75436065653423
"Smic39167"	43.2441756587492	0.457992570743973	0.294885760873615	0.754368374728736
"Smic34036"	28.5819657406269	0.140816620681043	0.355538241376426	0.754376092438233
"Smic39313"	162.649496721814	-0.72509681362397	0.243794172372041	0.754383809662769
"Smic12657"	38.1195870951665	-0.545886844779322	0.278057870758665	0.754391526402389
"Smic12138"	130.431163083444	0.645461149148767	0.259001468174867	0.754399242657142
"Smic25508"	56.9965872196958	-0.483819282131892	0.28990241320928	0.754406958427069
"Smic26427"	259.002428798064	-0.741652033762315	0.240602234387854	0.754414673712217
"Smic38929"	88.4739900804046	-0.761835299253424	0.236731008626836	0.754422388512633
"Smic37283"	190.984598865055	0.0561440139941329	0.371634418024694	0.754430102828364
"Smic2183"	78.9117794107178	-0.641504336716525	0.259704681759486	0.754437816659457
"Smic34662"	60.9435938274801	-0.619226604001795	0.263956637336252	0.754445530005954
"Smic14565"	275.937767718699	-0.402770784729238	0.305334431776572	0.754453242867899
"Smic28274"	41.3420732958722	-0.371033790700286	0.311353534872345	0.754460955245348
"Smic3397"	29.2632132556342	-0.0118811007669252	0.379997307355336	0.754468667138337
"Smic9644"	111.607103673173	0.644085552225808	0.259152436307424	0.754476378546914
"Smic3611"	48.3698624281103	0.0303690963212093	0.37642180755238	0.754484089471126
"Smic30638"	47.4657882357923	0.662912676610906	0.255505045794217	0.754491799911023
"Smic35149"	92.8314532036659	-0.777632424507172	0.233579090369612	0.754499509866642
"Smic8935"	15.1942697689246	0.273091599432736	0.329949875055729	0.754507219338038
"Smic29495"	356.277760302398	0.512832876905098	0.284125392908686	0.754514928325251
"Smic35048"	67.9692329479826	-0.526335374808544	0.281481851142593	0.754522636828339
"Smic14469"	117.833357442457	0.194907670398569	0.344780888628916	0.754530344847333
"Smic35633"	102.6903216273	-0.447484865891987	0.296532872507354	0.754538052382277
"Smic8442"	165.416327840976	-0.373933415903389	0.310564388139794	0.754545759433221
"Smic29716"	182.506398225792	1.08190393547442	0.175319044539425	0.754553466000218
"Smic39031"	74.5432162787772	-0.234538095663808	0.337109375225389	0.754561172083305
"Smic19046"	42.9864779306271	0.496161486995507	0.287151147170471	0.754568877682525
"Smic12085"	103.505436288031	-0.692488368110025	0.249647068848176	0.754576582797927
"Smic32764"	357.110121123447	0.623038568641058	0.262906136734179	0.754584287429553
"Smic20904"	38.8692954238269	0.00204003185915136	0.381464804536897	0.754591991577449
"Smic4356"	43.9654414241659	-0.548241040196348	0.277170044228848	0.754599695241662
"Smic17587"	62.231571258887	-0.530089586088072	0.280567758181562	0.754607398422252
"Smic15318"	232.195138044125	0.667359069438534	0.25436571804344	0.754615101119248
"Smic10016"	66.600045653572	0.0080467242997709	0.380208373370123	0.754622803332695
"Smic34475"	42.2099022934517	0.504674148516852	0.285408050664774	0.75463050506264
"Smic24467"	146.184502607124	-0.840372967423001	0.221314081863875	0.754638206309134
"Smic20543"	211.172548121375	0.65992243958334	0.25574915711891	0.754645907072216
"Smic22816"	27.2428984550208	0.0966785096145616	0.363229968196115	0.754653607351933
"Smic28368"	36.8602474184708	0.0958428864066589	0.363324424598156	0.754661307148342
"Smic10013"	89.557656405188	-0.800943190126419	0.228758965143007	0.754669006461483
"Smic32553"	51.4121233283478	-0.421381656033891	0.301166211069118	0.754676705291395
"Smic34588"	146.191412602289	-0.436350568055748	0.298287987596095	0.754684403638127
"Smic29643"	157.42378895634	0.857331085428364	0.217919730989623	0.754692101501739
"Smic42224"	67.6379934902574	-0.402812279746416	0.304586850199815	0.754699798882261
"Smic34013"	309.335394437224	0.551855001029233	0.276131409349621	0.754707495779742
"Smic1299"	13.8215479813801	-0.00520285226921049	0.380362531134948	0.754715192194221
"Smic11751"	115.54343805453	-0.548691374560904	0.276694743099434	0.754722888125751
"Smic40441"	156.037023522839	0.865186832202295	0.21634003904675	0.754730583574374
"Smic23674"	218.148805373025	-0.703950313385343	0.247075505120625	0.75473827854013
"Smic28092"	268.997689127299	0.694441795413006	0.248879737499273	0.754745973023068
"Smic337"	19.6875829527287	-0.0826667021377204	0.36547710697225	0.754753667023234
"Smic15764"	80.4326901272425	0.73401107269791	0.241311892416946	0.754761360540672
"Smic23982"	36.3305075084011	-0.413935698726404	0.302273954096839	0.754769053575436
"Smic20744"	228.50840914959	0.12930661317242	0.356507396537418	0.754776746127563
"Smic21988"	21.0012786212599	0.150761198958231	0.352368355697472	0.754784438197105
"Smic25594"	45.1109808302117	0.515323019129572	0.282890951238672	0.754792129784101
"Smic32175"	107.756056696992	0.669212452118694	0.253566997575213	0.754799820888594
"Smic27882"	189.344496028574	0.238498127489651	0.335628516089743	0.75480751151063
"Smic33031"	35.0399863927487	0.455003464355684	0.294368558525239	0.754815201650256
"Smic41824"	87.9944294516564	0.532449114629942	0.279612727397002	0.754822891307514
"Smic35955"	292.319965333379	-0.803258763872766	0.227979231157961	0.754830580482462
"Smic37337"	466.750405895787	0.0105843641921357	0.378977802871148	0.754838269175134
"Smic10130"	244.715909653442	-1.08947773331629	0.173428771658206	0.754845957385584
"Smic32381"	63.1772121940765	-0.37909340059954	0.308694925606752	0.754853645113857
"Smic17415"	172.088729778334	0.860700090325595	0.216955059771705	0.754861332359996
"Smic14539"	11.4743105281245	-0.138514349550733	0.354478632847087	0.75486901912404
"Smic34434"	216.963164362679	0.485293588901648	0.288429615704285	0.754876705406038
"Smic23383"	227.462797466083	0.503328528426738	0.284994039461361	0.754884391206032
"Smic15806"	26.3813169421225	0.174344639688404	0.347622620818762	0.75489207652407
"Smic29292"	126.976854167479	-0.891946587676227	0.210975212743339	0.754899761360197
"Smic18914"	51.721337286764	-0.165625946673157	0.349242793080618	0.75490744571446
"Smic15859"	71.4601240985211	-0.425028109428995	0.299852981776155	0.754915129586901
"Smic26295"	173.274073789002	-0.711248155514746	0.245359275742326	0.754922812977565
"Smic20119"	327.65665287912	0.357266884807995	0.312747086964423	0.754930495886497
"Smic29467"	47.8896677459692	-0.470108917987232	0.291242944289178	0.754938178313747
"Smic20435"	39.0643204977752	0.650655848101871	0.256852653420136	0.754945860259361
"Smic32561"	109.802446598825	-0.824848599582079	0.223655070432196	0.75495354172339
"Smic31613"	49.3387277503972	-0.331961921506194	0.317456356911255	0.754961222705869
"Smic17398"	106.678032667536	-0.720636160411595	0.243481787070231	0.754968903206842
"Smic30199"	190.45093544387	-0.969084012737666	0.196176834086696	0.754976583226363
"Smic41867"	99.0992758120364	0.330173649829673	0.317704616692501	0.754984262764478
"Smic37173"	42.104585392372	-0.546553733315794	0.276511383968323	0.75499194182123
"Smic2400"	44.403286175549	0.234665406921075	0.33584581047464	0.754999620396657
"Smic4026"	432.686165343225	0.218746082977729	0.338868733966213	0.755007298490805
"Smic28225"	352.837811880781	-1.23297137972594	0.145917541106658	0.755014976103721
"Smic1785"	71.4358101298025	0.728130882298781	0.241938125275638	0.755022653235452
"Smic29270"	57.1431366224702	-0.698271502993898	0.247611725520255	0.755030329886042
"Smic34710"	470.801097003968	-0.46228320997955	0.292495899804649	0.755038006055533
"Smic38660"	78.3450296739474	-0.0397774400056484	0.372856929175898	0.755045681743973
"Smic8974"	36.9306132360178	-0.0709950804549782	0.366895516953839	0.755053356951408
"Smic27833"	161.387954042577	-0.89094041293286	0.210914707791237	0.755061031677889
"Smic9972"	160.05318277797	0.470219534729946	0.290921175124544	0.755068705923453
"Smic15213"	34.66614398173	0.515459716018139	0.282291668124365	0.75507637968815
"Smic27163"	40.4592891767069	-0.417637953466094	0.300867735717668	0.755084052972026
"Smic37142"	37.2848833156036	0.572676181843711	0.27137359841078	0.755091725775123
"Smic12698"	32.9278404519094	0.542743007654854	0.277029776675342	0.755099398097491
"Smic23224"	38.7025231160886	0.768977169772594	0.234017455317469	0.755107069939168
"Smic7843"	26.9381890173878	0.0567277832585166	0.369398874528436	0.755114741300202
"Smic27596"	79.7520334637135	0.056183167547175	0.369475888877123	0.755122412180639
