"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27543"	34.8087335907901	-0.144903318930479	0.32687260737086	0.770531375300516
"Smic13994"	56.5472670211288	-0.364275800795312	0.288216841284615	0.770538378126987
"Smic36000"	816.019455402874	0.697200768299356	0.229549599882866	0.770545380526052
"Smic3330"	71.5887482788113	-0.0774403117152945	0.338744008010011	0.77055238249775
"Smic29483"	68.8624463641268	0.259755772956833	0.306608372873463	0.770559384042122
"Smic18272"	239.331641879328	-0.763847097714934	0.217793106952155	0.770566385159205
"Smic23318"	191.18883360863	-1.03624729930223	0.169795278042431	0.77057338584904
"Smic38445"	290.788560369136	-0.501171815375046	0.26406434985804	0.770580386111664
"Smic17328"	23.1743900603049	0.0162929080759778	0.349476409282506	0.770587385947118
"Smic30056"	131.497501440302	0.0803579677233851	0.338179511636898	0.770594385355441
"Smic27232"	523.024759098671	-0.995389300140403	0.176968327644046	0.770601384336671
"Smic28783"	54.5320468303548	0.0340289887416261	0.346310330607648	0.770608382890847
"Smic20537"	26.0863919988429	0.181932326616509	0.320221763798896	0.77061538101801
"Smic28292"	99.473257652221	-0.248124421728725	0.308553635210794	0.770622378718198
"Smic4429"	67.06389417826	0.433628188674142	0.27587410477823	0.77062937599145
"Smic43154"	267.257920996107	-0.940242958839014	0.186639617153194	0.770636372837805
"Smic1680"	160.291653851117	-0.675097668843695	0.233321211699348	0.770643369257301
"Smic25441"	86.1565328102162	0.402331393670994	0.28134421065722	0.770650365249979
"Smic8517"	156.508919469817	-0.0145107517215997	0.34960823313439	0.770657360815878
"Smic35090"	888.00282958245	0.15487582151297	0.324886230560216	0.770664355955036
"Smic9771"	49.682412905164	-0.304491677505223	0.298538155076316	0.770671350667491
"Smic23217"	45.9597516586045	-0.330386147012611	0.293973133277549	0.770678344953284
"Smic8617"	129.148281823779	-0.56603265394098	0.252476402988621	0.770685338812453
"Smic25655"	100.787504999562	-0.532272243939136	0.258392804991034	0.770692332245038
"Smic22549"	46.8431747078162	-0.0172142776244963	0.348973193563683	0.770699325251079
"Smic9588"	36.5713157934773	-0.0494679587921079	0.343263600578111	0.770706317830614
"Smic44812"	40.4977058264744	-0.458295167655038	0.271309809419097	0.770713309983681
"Smic34943"	90.8105245839562	0.752942655323433	0.219450501199315	0.77072030171032
"Smic26502"	175.546010138393	0.111890853866956	0.332249434703249	0.770727293010569
"Smic27980"	301.571115985389	-1.00395236454017	0.175266676912685	0.770734283884467
"Smic29966"	66.7047936338073	0.448578128186058	0.272988081076507	0.770741274332054
"Smic4095"	50.4630353819991	-0.00408249857059064	0.351137871222332	0.770748264353369
"Smic9309"	66.9408659379237	0.104471069494379	0.333466049715872	0.770755253948451
"Smic5655"	218.813971403398	-0.327056581040422	0.294304820203933	0.770762243117337
"Smic37493"	99.3890106486899	0.102295757998139	0.33383788285752	0.770769231860069
"Smic33901"	63.3911739721371	0.73663013835349	0.222235521267415	0.770776220176683
"Smic36662"	186.88039219471	-0.813728834023434	0.208629055995961	0.770783208067221
"Smic23771"	282.372096867548	-0.0956529226101758	0.334898556762033	0.770790195531721
"Smic10556"	346.172229268048	-0.608484533741313	0.244685678793625	0.770797182570221
"Smic11247"	34.6858461628228	0.183132897045547	0.319460817635352	0.770804169182761
"Smic37483"	48.1949195020411	-0.188866902547759	0.318427634140007	0.770811155369379
"Smic39621"	69.9617930319602	-0.482265293131956	0.266815950596319	0.770818141130115
"Smic15000"	351.707504054587	0.07199794084549	0.3389210086879	0.770825126465006
"Smic40263"	75.8652039001595	0.459983317354808	0.270689108072598	0.770832111374094
"Smic28954"	30.3957467603897	-0.262834718222401	0.305336019000085	0.770839095857415
"Smic20751"	224.31784745922	-0.484746152505452	0.266320084709999	0.770846079915009
"Smic26007"	305.98831746291	-1.00430145587467	0.17499412878012	0.770853063546915
"Smic15603"	201.126207429825	0.476935181199585	0.267624228321614	0.770860046753173
"Smic6724"	177.653266795143	0.668329853092841	0.233988539208888	0.77086702953382
"Smic16919"	22.343601997399	0.316175522330885	0.295864546386819	0.770874011888895
"Smic5706"	36.4659672583323	-0.273032476621471	0.303440264794086	0.770880993818438
"Smic37098"	49.7874135047355	-0.319461937920589	0.295263981616373	0.770887975322487
"Smic16274"	89.869055716754	-0.631322375762434	0.240470100061854	0.770894956401082
"Smic14658"	214.806036601102	0.230216918953669	0.310941295021715	0.77090193705426
"Smic17407"	73.0841808810422	-0.355835373366803	0.288825402725057	0.770908917282062
"Smic36984"	79.1760441563605	0.123713309661724	0.329589316281507	0.770915897084526
"Smic17034"	30.7254889901463	-0.188623639211603	0.318176512281771	0.770922876461691
"Smic31571"	40.3232070116691	-0.227704335908698	0.311303509249995	0.770929855413595
"Smic39055"	68.9013558313863	0.566544182522637	0.251784187519494	0.770936833940277
"Smic9662"	63.8677848666872	-0.196141654397628	0.316839911303228	0.770943812041777
"Smic11673"	153.944864676843	0.255457714252922	0.30641070420849	0.770950789718133
"Smic30305"	93.0419491457267	-0.604729890467311	0.245013193649663	0.770957766969385
"Smic35328"	30.0535149806834	-0.162009395542249	0.322744649539135	0.770964743795571
"Smic32314"	50.6683215687181	0.292952276115134	0.299751061784456	0.770971720196729
"Smic609"	40.992281942472	-0.0614122734888249	0.340360218362724	0.7709786961729
"Smic11214"	18.1565773396298	-0.00582430198859682	0.350109236877439	0.770985671724121
"Smic26142"	166.602395611833	0.197086308487083	0.316486398898441	0.770992646850432
"Smic16757"	33.5805325404176	0.155466485443976	0.323766685521883	0.770999621551871
"Smic34117"	44.8582490009427	-0.275209711801186	0.30272481347333	0.771006595828477
"Smic37563"	49.7826039834833	0.00178239674192093	0.350711908378003	0.771013569680289
"Smic34593"	273.023430016693	-1.04904658037993	0.166897756482986	0.771020543107346
"Smic15604"	87.7107281344112	-0.175764799606788	0.320141714412507	0.771027516109686
"Smic25891"	125.794698271101	-0.194353512896972	0.316857600843181	0.771034488687348
"Smic2069"	244.012210709951	-0.086261323637109	0.335809500587059	0.771041460840371
"Smic24052"	231.983269690224	-1.08394016798228	0.160743771473459	0.771048432568794
"Smic32699"	34.4525854763485	0.387850252552707	0.282848106357089	0.771055403872656
"Smic4604"	42.9762818845931	-0.402580571391619	0.280253578775334	0.771062374751995
"Smic38686"	168.545080993673	-0.0169728706716523	0.347826979718767	0.771069345206851
"Smic21488"	478.426286379185	-0.87002220778556	0.19816927303458	0.771076315237263
"Smic26687"	95.7404296407964	0.20856663370272	0.31412071315423	0.771083284843269
"Smic35130"	27.0219505353081	0.0612139481750335	0.339904161279451	0.771090254024908
"Smic45128"	24.218799350129	0.0889599557140253	0.335008050277162	0.771097222782219
"Smic37481"	197.372031294684	0.609397310914907	0.243761840234399	0.771104191115239
"Smic19100"	244.550453243579	0.887266986195166	0.195032741348132	0.771111159024009
"Smic39454"	39.4959179687134	0.218152771231153	0.312270907659696	0.771118126508566
"Smic24365"	291.298243748084	-0.84328963144327	0.20268804555575	0.77112509356895
"Smic33031"	35.0399863927487	0.337438179802396	0.291286434873519	0.7711320602052
"Smic14746"	53.8438221643652	-0.090858084811104	0.334470080287532	0.771139026417353
"Smic18070"	70.9102357562207	-0.637874090678321	0.238587200417216	0.771145992205449
"Smic31161"	87.8727615088344	0.178176720585455	0.318972188633048	0.771152957569529
"Smic27450"	21.1933023901972	-0.268010998414109	0.303205810945138	0.771159922509629
"Smic41142"	26.1987586358012	0.0868613425289798	0.334905378537359	0.771166887025787
"Smic37916"	4161.98974344783	0.378268157702407	0.283889576088649	0.771173851118042
"Smic15660"	40.6631203681003	-0.407142203142235	0.278830872432198	0.771180814786433
"Smic15213"	34.66614398173	0.404366478555723	0.279307454691395	0.771187778030998
"Smic28862"	266.990514300741	-0.822759188606645	0.206025948784892	0.771194740851777
"Smic43814"	348.981516637775	0.32836014200831	0.292521218525699	0.771201703248809
"Smic40167"	73.7443518937182	0.355084736848571	0.287843291717229	0.771208665222131
"Smic42803"	69.0765253274775	-0.215079296150594	0.312277080540315	0.771215626771783
"Smic20739"	73.8228866258302	0.65037581885121	0.236090278324858	0.771222587897804
"Smic15445"	136.711732707853	-0.103156776052842	0.331796859754569	0.771229548600231
"Smic2007"	315.005966348785	-0.886705634335038	0.194718099616167	0.771236508879104
"Smic38281"	43.8659254501534	-0.0393367139102579	0.342854454823155	0.771243468734461
"Smic21009"	92.6539072273728	0.621752327832965	0.240981289642868	0.771250428166342
"Smic33645"	153.955126216241	-0.646650655487783	0.236624888381539	0.771257387174784
"Smic22484"	616.355136008581	-0.864047082254785	0.198587341995595	0.771264345759826
"Smic22630"	187.714715781974	-0.172805429136042	0.31939086783704	0.771271303921507
"Smic44799"	30.9449151371562	-0.0812907492022946	0.335313012995118	0.771278261659866
"Smic24489"	88.2456378533642	0.613685829926958	0.242251954498366	0.771285218974941
"Smic28283"	107.863080444167	-0.80069885821167	0.209566927767944	0.771292175866771
"Smic28801"	85.6098077959969	0.871084876418285	0.197259243540072	0.771299132335393
"Smic2400"	44.403286175549	0.103008600494831	0.331347558177677	0.771306088380849
"Smic13207"	59.5796835497731	0.942163364097299	0.184729558185405	0.771313044003176
"Smic20039"	49.5087724299471	-0.204467942208212	0.313538776306926	0.771319999202412
"Smic9614"	166.531558808147	0.911109520180024	0.190138765960067	0.771326953978595
"Smic9435"	75.519740790877	0.0273943563564328	0.344429562183965	0.771333908331765
"Smic13467"	66.5395909517037	-0.619987515664111	0.240954045985275	0.771340862261958
"Smic25058"	27.0586307118069	0.186746786953001	0.316526674373655	0.771347815769216
"Smic4406"	139.420455083216	0.484459784154289	0.264539274045467	0.771354768853576
"Smic32256"	54.9586415920231	-0.530183994758882	0.256522532706709	0.771361721515077
"Smic34944"	46.131786022506	0.0442349766505992	0.341313737165444	0.771368673753757
"Smic20489"	377.997902260986	-0.893774539758461	0.193033160888604	0.771375625569655
"Smic4211"	199.503230155095	-0.839557833972379	0.202485510620712	0.771382576962809
"Smic45622"	1762.11340746507	0.711913728095196	0.224743325829455	0.771389527933258
"Smic16067"	159.330861398019	0.478105914728069	0.265520329262818	0.77139647848104
"Smic4486"	92.3026512957089	0.444841813408563	0.271304842401896	0.771403428606193
"Smic40485"	27.7368929079425	-0.0816269726177207	0.334667522650126	0.771410378308757
"Smic18239"	85.3641714348328	-0.382252430870424	0.282194180440571	0.77141732758877
"Smic17949"	80.8986003285967	-0.260046966937508	0.303507515795876	0.771424276446271
"Smic29224"	108.564205568508	-0.146984191404833	0.32317670184181	0.771431224881298
"Smic29498"	30.9096211941244	0.220169909639917	0.31040818930786	0.771438172893889
"Smic13342"	19.9627205537737	0.202913388329053	0.313404041295431	0.771445120484083
"Smic27605"	35.4873688572614	-0.0255194601693124	0.344253987131724	0.771452067651919
"Smic38562"	38.8744517240479	0.382504912572734	0.282011890020056	0.771459014397436
"Smic32830"	239.524013990718	0.814237320443006	0.2067300206767	0.77146596072067
"Smic18930"	16.9869783143921	0.124745004104058	0.326900602649771	0.771472906621663
"Smic6381"	129.406290818065	-0.814051719190465	0.206718493803493	0.771479852100451
"Smic6273"	129.486644920062	0.0914390513568943	0.332656815806522	0.771486797157073
"Smic6908"	42.9549342887993	-0.275290408881937	0.300597593289166	0.771493741791567
"Smic6281"	189.348206181167	-0.348756154673468	0.287793089520107	0.771500686003972
"Smic20732"	126.443058850905	-0.292575821094389	0.297560814236793	0.771507629794327
"Smic23356"	62.0099061336578	-0.206771901658705	0.312502822280338	0.77151457316267
"Smic29043"	113.669165209918	0.240237860484601	0.306651770215831	0.771521516109039
"Smic33315"	52.073384527829	0.404436496525166	0.278022364026942	0.771528458633473
"Smic1708"	48.9905020843732	-0.546862128954768	0.25319031173017	0.771535400736011
"Smic37259"	195.625138948133	-0.902649467585894	0.191192175119278	0.77154234241669
"Smic10109"	110.377941431314	-0.352829286599879	0.286986480713477	0.77154928367555
"Smic13594"	252.375609599643	-1.04714144360337	0.165980602657422	0.771556224512629
"Smic29804"	55.9326232615018	0.332884341157268	0.290365549731944	0.771563164927965
"Smic12692"	372.320993829774	-0.959965036159985	0.181129819969897	0.771570104921597
"Smic10944"	31.5258838249032	0.368425288720646	0.284134312257847	0.771577044493563
"Smic27519"	62.5048158225347	0.0720737987732135	0.335739348549429	0.771583983643901
"Smic10021"	109.40649609846	0.0885839375626046	0.332855163798827	0.77159092237265
"Smic10836"	43.6226182268575	-0.341111592687799	0.288859292565127	0.771597860679849
"Smic6169"	270.586579704333	-0.255973422216867	0.303663048628639	0.771604798565535
"Smic32859"	35.4716700340258	-0.208608409356634	0.311854590350641	0.771611736029748
"Smic21087"	457.504386428712	-0.964654435509947	0.180232017344657	0.771618673072525
"Smic19181"	243.302054864274	-0.0341957266410066	0.342195476584935	0.771625609693906
"Smic41938"	107.164633355927	0.372277755132197	0.283332732408228	0.771632545893927
"Smic38116"	47.6693954292362	-0.28978329026092	0.297641966391677	0.771639481672629
"Smic2033"	254.753993009863	0.231684296697087	0.307752026559621	0.771646417030049
"Smic33383"	48.3479321548734	0.477012789019587	0.265045046707417	0.771653351966225
"Smic2564"	60.3704524663103	0.478972801126086	0.26469499342886	0.771660286481195
"Smic14717"	145.801518894831	-0.739576372311551	0.21934334278282	0.771667220574999
"Smic9296"	355.347783850066	-0.626856818141104	0.238935764453526	0.771674154247675
"Smic16215"	59.2097827044187	-0.649128825969943	0.235044769820871	0.77168108749926
"Smic21324"	17.5853544682798	0.0127302874523831	0.345752276203079	0.771688020329794
"Smic44015"	267.003015167399	-0.643978586810162	0.235925440626826	0.771694952739315
"Smic17112"	425.219748738616	-0.00359392155674889	0.347319140741485	0.77170188472786
"Smic37758"	192.199285666959	0.713295683194131	0.223840199282092	0.771708816295469
"Smic16801"	46.2405432901178	0.180809315889228	0.3164715679194	0.77171574744218
"Smic33447"	49.759688360188	-0.0474293473634314	0.339648202429657	0.77172267816803
"Smic16670"	187.424553987145	0.565621313625896	0.249500655919018	0.771729608473059
"Smic13468"	674.269345212705	-0.87849113786301	0.195078704995534	0.771736538357304
"Smic30075"	142.621469890426	-0.64404422990354	0.235855541029648	0.771743467820804
"Smic14821"	333.142760991846	-0.444811308652383	0.270493044686092	0.771750396863598
"Smic40243"	164.658202540225	-0.606621691514573	0.242333573131194	0.771757325485723
"Smic27177"	162.155199887879	-0.0728477851601886	0.335162640703986	0.771764253687218
"Smic17395"	99.4297822680234	-0.915342013391436	0.188631915221138	0.771771181468121
"Smic14469"	117.833357442457	0.0317824120427169	0.342282389060888	0.771778108828471
"Smic35136"	30.7001013540027	-0.353976147731687	0.286244098157033	0.771785035768305
"Smic30552"	67.6486251372608	0.698060444305168	0.226405055137829	0.771791962287662
"Smic35331"	109.12428029968	0.410819656010873	0.276347782561749	0.771798888386581
"Smic32546"	195.452047139825	-0.21681103264535	0.310025924728908	0.7718058140651
"Smic11559"	80.8273812972384	-0.525503727316446	0.256348508581552	0.771812739323256
"Smic24561"	130.250971946577	-0.241229888973847	0.305770119802871	0.771819664161089
"Smic20226"	51.0160382738392	-0.413642393288798	0.275791414883233	0.771826588578636
"Smic31904"	65.3572990136721	0.00804292303815356	0.346296203398889	0.771833512575936
"Smic34588"	146.191412602289	-0.298028685592423	0.295873376641971	0.771840436153027
"Smic7232"	32.0601131101022	-0.0589663892335156	0.337421984518567	0.771847359309946
"Smic28332"	102.948339886022	-0.622935615719779	0.239370974589284	0.771854282046734
"Smic10032"	60.4441272662975	-0.476213811492388	0.264873097544076	0.771861204363427
"Smic30120"	93.0360770000222	0.579174349762165	0.246975287885512	0.771868126260064
"Smic36824"	184.053970582117	-0.285013144880549	0.298105992843482	0.771875047736682
"Smic2110"	47.764829279703	0.0731950305107617	0.334906973287043	0.771881968793322
"Smic20046"	71.0165222847563	-0.157231688376663	0.320266039385259	0.77188888943002
"Smic19193"	83.5591762286907	0.0103637710834937	0.345646616681122	0.771895809646817
"Smic17487"	101.033716985178	0.0756438976694936	0.334281651529663	0.771902729443748
"Smic32034"	257.735837408076	-0.64716840660604	0.234993576607172	0.771909648820854
"Smic7271"	52.9918379618104	-0.36997685689949	0.283135757847961	0.77191656777817
"Smic34353"	237.540487344341	-0.694566537613656	0.226730568427629	0.771923486315737
"Smic38269"	51.3911633203511	-0.236686031297549	0.306254751671131	0.771930404433591
"Smic17340"	71.3843051516755	0.339876216994533	0.288294062372579	0.771937322131772
"Smic29681"	282.619520849162	-0.557629593013997	0.250479208622845	0.771944239410317
"Smic2278"	50.9894057079903	0.329565600513392	0.290076128819285	0.771951156269264
"Smic20872"	41.8259591571139	0.0905134742065168	0.331580192619727	0.771958072708652
"Smic18988"	127.382525926125	-0.837874236584414	0.20175824028244	0.771964988728519
"Smic20632"	103.732894552546	-0.639574089445309	0.236154352795705	0.771971904328904
"Smic44299"	65.6765492682563	-0.170198431423892	0.317607379324618	0.771978819509844
"Smic25699"	84.9784679063563	0.0708546259439227	0.334843743301191	0.771985734271377
"Smic5092"	27.3921589009603	0.0293775981955341	0.342010314929409	0.771992648613542
"Smic3205"	29.9968426766955	0.455923749127764	0.267951031246494	0.771999562536376
"Smic37559"	102.77085776849	0.974720921350544	0.177900807029173	0.772006476039919
"Smic22399"	33.1481198952347	-0.279546100606861	0.298518013138447	0.772013389124208
"Smic30606"	121.904180514897	0.874733843923585	0.195195540624897	0.772020301789281
"Smic37177"	432.666759818041	0.643800191244002	0.235249922111033	0.772027214035177
"Smic25830"	90.6292868035877	0.43929162512998	0.270708333088171	0.772034125861933
"Smic8723"	220.930755860599	0.412055674206566	0.275424231414801	0.772041037269587
"Smic16926"	68.4083864895805	0.500532174978574	0.260075792917665	0.772047948258177
"Smic844"	59.3603386221187	-0.50459689816332	0.259363837398699	0.772054858827742
"Smic17129"	25.6228156022843	-0.167195376658477	0.317824878139087	0.772061768978321
"Smic17977"	93.301694005637	0.33440749073269	0.288812022677018	0.77206867870995
"Smic30485"	34.687868555396	-0.0578264175827711	0.336762017232725	0.772075588022668
"Smic14656"	98.9989816005129	0.00277539725260998	0.346294194762267	0.772082496916514
"Smic29411"	170.307989048766	-1.06544980738766	0.162035674670353	0.772089405391524
"Smic16918"	46.6384596724978	-0.223449718932288	0.308000506786181	0.772096313447737
"Smic38715"	114.056327652093	0.220068844444035	0.30857216279481	0.772103221085192
"Smic30638"	47.4657882357923	0.538403511585128	0.253371157722831	0.772110128303926
"Smic28740"	52.5581102873505	-0.305846313590887	0.293640848438296	0.772117035103979
"Smic12698"	32.9278404519094	0.421836982536262	0.27352042405067	0.772123941485386
"Smic8662"	244.554340584587	-0.26621048413752	0.300484059549865	0.772130847448187
"Smic32809"	191.422121837344	0.209204364507804	0.310355544190942	0.77213775299242
"Smic21733"	171.300076056081	0.211106442893548	0.310003103654857	0.772144658118123
"Smic7459"	577.127935125852	0.786848103081519	0.210213969660239	0.772151562825333
"Smic33780"	121.670874543292	0.655164080471672	0.2330107806157	0.772158467114089
"Smic5871"	111.560274792941	-0.458687056883399	0.267045785339391	0.772165370984429
"Smic8236"	214.813678144146	-0.747582030769006	0.216975062260374	0.772172274436391
"Smic1933"	26.9573788669183	-0.0538119471798279	0.337165970411592	0.772179177470013
"Smic22914"	41.2747836932509	0.0760052701504406	0.333302269369266	0.772186080085333
"Smic3730"	34.0200654640953	0.135362888344603	0.322978418021349	0.772192982282389
"Smic9652"	161.82993964562	0.525585682954345	0.255277752579706	0.77219988406122
"Smic32189"	61.4238792139587	-0.0747035456927995	0.333330961507688	0.772206785421863
"Smic29809"	49.534466871751	-0.223007490832178	0.307651763835395	0.772213686364356
"Smic18502"	92.494349786575	-0.0852453345934805	0.331468554604633	0.772220586888738
"Smic6857"	82.5313724818487	0.118533873435715	0.325697873625707	0.772227486995045
"Smic12458"	46.3820953020705	0.48583443504775	0.262114934858088	0.772234386683316
"Smic12307"	42.1662395746692	-0.153842472895081	0.31954407147231	0.772241285953589
"Smic30993"	41.3363906253998	0.459322855396191	0.266650400475098	0.772248184805902
"Smic36995"	52.9834469607856	0.51595262192629	0.256848237233593	0.772255083240292
"Smic16184"	20.8441680796328	-0.129151298537584	0.32378790723389	0.772261981256799
"Smic30855"	163.409653901741	0.638591390506614	0.23561869796915	0.772268878855459
"Smic32804"	49.0660483834764	-0.279727797362612	0.297716100165654	0.772275776036311
"Smic23674"	218.148805373025	-0.580269806805642	0.245654489092769	0.772282672799394
"Smic24943"	158.568709162554	-0.791111484951126	0.209162781676521	0.772289569144744
"Smic37456"	53.3502402570622	-0.358304633118396	0.28401613115983	0.772296465072399
"Smic41741"	39.4286300563541	-0.269971521435168	0.299273829974096	0.772303360582399
"Smic22910"	21.7774452162787	-0.00873198986912187	0.344457062552388	0.77231025567478
"Smic3687"	108.431753777829	-0.659695597127743	0.231844648890395	0.772317150349581
"Smic34361"	61.8419547190571	-0.238887379102423	0.304627089895232	0.772324044606839
"Smic32021"	112.745763363132	0.744341763142695	0.217196311908549	0.772330938446592
"Smic36454"	55.6487310907209	0.427054847970674	0.272066663401722	0.772337831868878
"Smic19255"	90.9471075236876	-0.241614690303757	0.304130234438406	0.772344724873736
"Smic17782"	40.7310396535669	0.315502085594657	0.291314080235197	0.772351617461203
"Smic33557"	75.7369445077111	-0.758617142013681	0.214668016226395	0.772358509631317
"Smic27780"	95.0974128669151	0.403291363103587	0.27609440569487	0.772365401384115
"Smic26692"	256.718746228297	-0.808181812645249	0.206081251784627	0.772372292719637
"Smic33681"	252.256447848739	-0.634959132470885	0.236005237458061	0.77237918363792
"Smic5239"	55.1257963040723	-0.118239875920754	0.325312395128208	0.772386074139001
"Smic14316"	64.1329373101093	-0.51707321641289	0.256346491417858	0.772392964222919
"Smic29276"	379.219172918223	-1.03936190931831	0.166057896035497	0.772399853889712
"Smic41492"	42.604732880892	-0.188009286751468	0.313218160863482	0.772406743139416
"Smic41322"	24.0378113365016	-0.0327283482269013	0.340035722172774	0.772413631972071
"Smic38178"	104.614256377647	-0.0869841174509036	0.330653862031599	0.772420520387713
"Smic665"	131.063411672063	-0.288370452604177	0.295842139212145	0.772427408386382
"Smic21346"	163.950475773761	-0.414427252422229	0.274051836959611	0.772434295968114
"Smic29130"	232.352369943756	-0.702347475335352	0.224272056799589	0.772441183132947
"Smic3901"	44.3701856694899	-0.0808229916484858	0.331679164000753	0.77244806988092
"Smic36056"	156.739643520254	0.610227080176637	0.240175866160599	0.77245495621207
"Smic22113"	243.64077623754	-0.864267307295074	0.196261126040168	0.772461842126435
"Smic9060"	144.639617821159	-0.775520195657886	0.211593885127218	0.772468727624053
"Smic24600"	137.796448392117	-0.63394771865478	0.236033508114426	0.772475612704963
"Smic39105"	222.343442182297	0.677125749793219	0.228565083513833	0.7724824973692
"Smic25347"	33.4413247481488	-0.362568984211846	0.28291043488612	0.772489381616804
"Smic10130"	244.715909653442	-0.998400508722345	0.173018183379676	0.772496265447813
"Smic35814"	63.8832637526183	-0.485535825280789	0.261580459821391	0.772503148862264
"Smic7685"	162.543418992376	0.391571339590465	0.277795854308524	0.772510031860196
"Smic39018"	928.634781568768	-0.793644503513342	0.208341796650592	0.772516914441644
"Smic10943"	47.7311263446245	0.457675105454677	0.266348436924243	0.772523796606649
"Smic39858"	85.4430144871266	-0.505622410061018	0.258067077724886	0.772530678355246
"Smic4165"	29.3497195319463	0.362104319333369	0.282840829887754	0.772537559687475
"Smic25662"	259.370152021547	-0.59360988085866	0.24285501768566	0.772544440603372
"Smic42085"	253.645003743929	0.205184378946967	0.309926293898735	0.772551321102976
"Smic34724"	321.58026045025	-0.529383539415024	0.253938519851045	0.772558201186324
"Smic5028"	163.519473288342	-0.0112681540373763	0.343391143820702	0.772565080853454
"Smic22265"	59.7838186537884	0.356650139501909	0.283752923607017	0.772571960104404
"Smic22041"	86.7914092491182	-0.685368408326016	0.226945207588319	0.772578838939212
"Smic23898"	44.2921197520547	-0.536923626679015	0.252567388925392	0.772585717357916
"Smic11947"	42.205049947651	-0.299953142463827	0.29347237389875	0.772592595360552
"Smic24222"	416.012514307001	-0.320382091581608	0.289943644178288	0.77259947294716
"Smic28037"	324.672610489676	-0.0239073607964491	0.341075438907984	0.772606350117777
"Smic36404"	36.5373133213807	0.21808472417892	0.307546200068288	0.77261322687244
"Smic35785"	181.783850575114	0.995885384041839	0.173285405611216	0.772620103211187
"Smic6129"	179.431746628764	-0.0903733404539268	0.329497332168397	0.772626979134057
"Smic18463"	51.6453200520374	0.36551988541053	0.282015427811251	0.772633854641087
"Smic28286"	57.6749406208689	0.514000409113918	0.256390353808547	0.772640729732314
"Smic40873"	70.2239541983704	0.523114368671058	0.254809168412972	0.772647604407775
"Smic38121"	114.224734883494	0.153079585704753	0.318646766430791	0.77265447866751
"Smic11569"	133.005468595993	0.866507575849035	0.195555648319408	0.772661352511555
"Smic45050"	81.9303617020192	0.217991966278279	0.307371101252634	0.772668225939949
"Smic24518"	85.1890625843148	0.160583930950546	0.317270199545032	0.772675098952728
"Smic39172"	66.316040692829	0.132058357266701	0.322160241600892	0.772681971549931
"Smic30074"	41.1344622880978	-0.0327062324739357	0.339254213046465	0.772688843731597
"Smic1397"	43.1871736921758	0.0659322622285575	0.333521902398	0.77269571549776
"Smic39986"	26.7693350633674	-0.0154201661853591	0.342207268605792	0.772702586848461
"Smic17628"	20.9611297645736	0.057918939912458	0.334858135990913	0.772709457783736
"Smic15701"	38.5304476562142	0.239797818068837	0.303455628085048	0.772716328303623
"Smic30632"	125.070590434086	-0.820227104660729	0.203381688563317	0.77272319840816
"Smic42829"	56.5754716059621	0.172951515686873	0.314960407590094	0.772730068097384
"Smic34620"	104.670644085856	-0.288043932729498	0.295097729610512	0.772736937371333
"Smic37261"	273.954756780378	-0.232892873050058	0.304557011629488	0.772743806230046
"Smic7295"	77.5059385883202	-0.346571014942102	0.284949923417712	0.772750674673558
"Smic10240"	53.9169263578627	-0.600538588937409	0.241172064398567	0.772757542701909
"Smic38946"	225.573032664224	-0.644202987429189	0.233629141607735	0.772764410315135
"Smic3706"	125.863598013297	-0.697946718646954	0.22436668417226	0.772771277513275
"Smic45329"	21.0729469799614	0.176336014148353	0.314234299934897	0.772778144296365
"Smic39649"	67.0787161785491	0.0333368596980842	0.338857091474708	0.772785010664444
"Smic20543"	211.172548121375	0.527629780740621	0.253687017921786	0.772791876617549
"Smic39956"	144.716924766414	0.153168782659211	0.318169996717268	0.772798742155717
"Smic26516"	242.875327036925	-0.535448155017365	0.25230482623074	0.772805607278987
"Smic18620"	60.8190841274696	0.422370365826585	0.271765204150088	0.772812471987396
"Smic10970"	29.7565060088196	-0.353911396966799	0.2835268222696	0.772819336280982
"Smic41891"	437.959898687365	-0.193394373707752	0.311169689226362	0.772826200159782
"Smic33365"	37.1858955629363	-0.23887358045381	0.30329014149406	0.772833063623834
"Smic10924"	63.0915674101133	-0.137431586292378	0.320737227180171	0.772839926673175
"Smic12772"	78.8925595596749	-0.858042934512662	0.196598248444528	0.772846789307844
"Smic20250"	270.48235564833	0.373103284969132	0.28007451407475	0.772853651527877
"Smic5542"	25.8386730305175	0.253572561185134	0.30063704635506	0.772860513333313
"Smic5854"	51.6532654027356	0.0356743914604045	0.338126070772546	0.772867374724188
"Smic9253"	91.2083423738106	-0.0767548396429701	0.330985237598972	0.772874235700541
"Smic27070"	82.7048247513233	0.357313727032597	0.282690918860888	0.772881096262409
"Smic23975"	39.8140500956748	-0.551403449700106	0.249282541257013	0.772887956409829
"Smic14418"	18.2359955028182	0.264008275738014	0.29873895439318	0.772894816142839
"Smic32234"	35.9096202699437	-0.307428842880607	0.291256144576012	0.772901675461476
"Smic31978"	144.130859659172	0.62661931682661	0.23631056322876	0.772908534365778
"Smic2364"	35.9105917232899	-0.154138765375464	0.317607169396914	0.772915392855783
"Smic35994"	32.0998181692835	-0.11950522082844	0.323543270449544	0.772922250931527
"Smic43373"	106.220265161599	0.0824891068921949	0.329899800148051	0.77292910859305
