"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic22818"	23.1876830516985	3.22310892542971	0.429818318151764	0.00048462920324194
"Smic40463"	192.131371477967	2.70574803071349	0.248054521692373	0.000489855158181948
"Smic49082.Novel"	35.1960522872344	4.77839423471277	0.977352684324064	0.000495099221476586
"Smic15830"	122.846928845612	-3.80841016639509	0.637266009012273	0.000500417912836128
"Smic21224"	104.649809582993	-5.53055396534063	1.2447516499747	0.000505734890247184
"Smic28400"	39.1779390297859	3.05010712899559	0.370283863623899	0.00051102873942016
"Smic21592"	65.8190156084509	2.90394907411735	0.319167290763584	0.000516370990937897
"Smic43717"	8.33823917447671	3.9099589170499	0.677011640572314	0.0005219216926945
"Smic44887"	9.44548601500028	4.85743078225047	1.01359608519332	0.000527485081142788
"Smic42583"	10.5398896597037	3.90218264008296	0.676848414930973	0.000533211193449502
"Smic28158"	602.328813454636	-3.03372921967759	0.369253532276764	0.000539151940408646
"Smic20713"	250.067201680723	-3.27606973123358	0.456823035971255	0.000545201806126594
"Smic8517"	156.508919469817	-4.24115449922032	0.802339356630787	0.000551218317886227
"Smic15188"	18.5670674256496	3.45628271395101	0.522911849002639	0.000557397360529503
"Smic40289"	25.3838505728331	3.20893184091254	0.434244676050026	0.000563563610040733
"Smic9681"	14.6842602628443	3.33306878076854	0.479073057979645	0.000569727474336596
"Smic30988"	32.9407775402949	3.13439590252561	0.408464950020034	0.000575985683408924
"Smic31163"	29.8900129767826	3.31104210090748	0.474102558277425	0.000582501263530866
"Smic20911"	160.906155597494	-4.72953028671421	0.987967948507258	0.000589043203751287
"Smic35943"	3.06877941993888	4.75492468134479	0.997390402097374	0.000595563812738281
"Smic14091"	169.16979357241	-5.73007907342024	1.35054023101473	0.000602052691923011
"Smic42423"	113.212996395274	-3.64636719181453	0.597137689958457	0.000608625958778301
"Smic12214"	27.8375754909821	3.00974316560496	0.366838517595766	0.00061527747556529
"Smic3157"	126.370402806521	-3.92783531698676	0.701028360846731	0.00062195654547275
"Smic16186"	30.5608714443885	3.57310445481989	0.574638264820883	0.00062892252316119
"Smic11040"	42.4408115014863	2.72103530943757	0.263528514143137	0.000635888436863674
"Smic19603"	11.2346183578867	3.61353749229506	0.590268937071019	0.000642882178326746
"Smic21778"	506.936917093192	2.65812193091633	0.241075436895979	0.000649933553892023
"Smic30965"	170.339093357111	-3.34128559075277	0.491666701620599	0.000656996721002002
"Smic37837"	7.21205766104697	4.14386084131863	0.786225586481746	0.000664054576480694
"Smic14372"	32.8465843875898	3.01493199073873	0.372466469616274	0.000671123948129339
"Smic5330"	9.96140334538891	3.35809480283531	0.498672009497595	0.000678193948468809
"Smic40593"	63.7829460351408	3.51926909905974	0.557861566769508	0.000685226150082911
"Smic33986"	21.5443792513148	3.13697469138553	0.417625266179341	0.000692244041675535
"Smic19340"	109.804102954397	-5.39147222630383	1.248568862921	0.000699391116075314
"Smic7654"	274.25622311762	-3.41099217801512	0.519659565168552	0.000706528153358692
"Smic10107"	101.751293512765	2.73004246844238	0.26944817106913	0.000713786295639047
"Smic19120"	22.4545169240698	2.87140152954235	0.322141168119447	0.000721126308087303
"Smic40014"	123.07194909109	-3.42169960862172	0.525841701957089	0.000728464646991948
"Smic26948"	238.30027880291	-3.08790312553566	0.403120695060571	0.000735902609956851
"Smic44894"	1.76194468491087	5.19501302214319	1.18678902140234	0.000743486860901168
"Smic43883"	2.75407778319163	4.36710954905988	0.879726997253188	0.000751070962284198
"Smic2811"	11.4782513517548	3.83462091206287	0.683117343264213	0.000758760679711825
"Smic28068"	57.5352619607938	2.9962471025569	0.373628560004629	0.000766981376374524
"Smic7051"	98.4734518856663	-4.50495743838658	0.940697658902444	0.000775266343867826
"Smic40364"	330.778198028736	-2.83630635639206	0.314068400481469	0.000783508956989008
"Smic17227"	18.6367227058632	5.4401415321829	1.29265876011747	0.000791754500450382
"Smic15980"	116.104006742667	-4.13530164974457	0.803085530060051	0.000800030644314624
"Smic22051"	63.230385882666	2.78847642396865	0.296554849051014	0.000808265699569663
"Smic28132"	97.6814482560077	3.06387685623258	0.400216966105777	0.000816473887291902
"Smic25596"	7.74838304912238	3.50340741602722	0.56578811451976	0.000824671416537166
"Smic17201"	14.748306743221	3.84067171834023	0.692869000429853	0.000832844320095576
"Smic42476"	53.3265666532235	3.03108653245293	0.388256567670174	0.00084100241276791
"Smic43848"	3.91667083464842	4.25506227779862	0.849367697256354	0.000849139240894167
"Smic33252"	49.386479144591	2.80104128545379	0.302206686022907	0.00085736735990729
"Smic21138"	10.539704510349	3.69778849530058	0.640852457410796	0.000865595276280996
"Smic27364"	25.5483175521635	3.14486254032797	0.432502510225594	0.000873848723595247
"Smic36866"	12.7324496079368	3.50303647666213	0.570578528941878	0.000882463512219245
"Smic41676"	5.16535062502413	3.66167357232158	0.631907359097514	0.000891182296864496
"Smic11904"	2.03203328709094	6.88616532255478	1.85881852235834	0.000899887852344302
"Smic20538"	143.719065709314	-3.81195940646428	0.68957130742403	0.000908580495827322
"Smic37061"	463.332438443858	-2.89165937961785	0.339578481416334	0.000917289465126398
"Smic9958"	60.8461998893855	3.14747578760876	0.437425661804474	0.000926036307315537
"Smic48290"	4.48185745447027	4.8742880179551	1.09570583998424	0.000934739330315349
"Smic1336"	356.691535062849	-3.00711449428312	0.384101165402226	0.000943438041364268
"Smic41482"	33.3312709265467	3.91717894996109	0.731832243315818	0.000952167724027784
"Smic38633"	5.56837981619772	3.82836236846111	0.698048251756546	0.000960867997965189
"Smic34706"	7.44895945615558	3.76602840625879	0.674371817887347	0.000969539937363481
"Smic37402"	16.8259397952263	3.18884751289784	0.454132453342605	0.000978198669283447
"Smic21625"	255.589302956054	-2.94226100169332	0.360275938450639	0.000986893973866844
"Smic36743"	9.28978811058831	5.77506962113998	1.4436347372559	0.000995559304168384
"Smic35645"	247.601424051378	-2.86947070717106	0.332593495462273	0.00100420628281201
"Smic29554"	30.4460988135033	3.13960566408954	0.436074682510648	0.0010128392092424
"Smic46269"	2.87795689423308	5.57504922203296	1.36860319947826	0.00102146642605695
"Smic13813"	138.3346956313	-3.8125668304815	0.694029636546724	0.0010300683367894
"Smic6708"	202.809533314847	-3.33887621947115	0.513452457961466	0.00103876037086941
"Smic17353"	348.450952089942	-3.10711690997523	0.42487854930505	0.00104747101834058
"Smic27358"	13.3148759045222	3.68257889465945	0.646788342911965	0.0010562804290068
"Smic13599"	1262.85073648546	2.53774401432935	0.206737823155699	0.00106505818330349
"Smic9196"	217.738686949233	-3.11899278555638	0.430386540845047	0.00107383017241867
"Smic32908"	74.2928848642493	2.94397788231824	0.363102605572089	0.0010825666303132
"Smic6512"	2.91711591763056	4.61015465884074	1.00451353607916	0.00109130458432932
"Smic26221"	8.36619893928056	4.29466268852244	0.883760675126104	0.00110006482754338
"Smic662"	31.9426037693963	3.34564182282614	0.518535525823974	0.0011088289897079
"Smic23189"	52.4943102370063	9.84443438666606	3.02427970161277	0.00111759282583931
"Smic10735"	7.29648606952379	3.71620149015786	0.661902926999927	0.00112634740144251
"Smic30109"	222.586467236824	-3.56885280128709	0.605673977711437	0.00113514556056289
"Smic30420"	97.1993711650015	-4.05425159515171	0.794474466710896	0.00114405537238601
"Smic43399"	103.749098906786	-4.43284315187737	0.941211394395103	0.00115295207990511
"Smic45604"	16.6196076855041	3.30015090534469	0.503125001732476	0.00116182827556001
"Smic10067"	25.7920730857037	3.14725545439694	0.444085790476873	0.00117068724956022
"Smic20778"	128.67493675733	-3.54887088829686	0.603210807755645	0.00118004255615246
"Smic12973"	165.110462427434	-3.47130373903958	0.573058898397231	0.00118936251117385
"Smic4767"	16.3525529250709	3.55691800190869	0.607585011173309	0.00119881339490249
"Smic28805"	102.276603387604	-5.24528686794006	1.26705467156566	0.00120826160630723
"Smic47598"	4.70323135789998	4.27742656933908	0.889243354037209	0.00121767252318935
"Smic45852"	21.054895059717	3.45129614196381	0.566682220807288	0.00122704087525295
"Smic23381"	5.69374526268539	7.92478530174578	2.31524415417054	0.00123643609438921
"Smic39416"	95.6658289483422	-4.07736817251525	0.8117838186923	0.0012457880806829
"Smic39219"	76.7094536696064	3.27581808029572	0.498938690716784	0.00125516529972021
"Smic43047"	84.9421808221864	2.77638185487175	0.304034599611464	0.00126462159410284
"Smic43320"	18.1366319236976	11.1000571278021	3.57010127208267	0.00127419928356946
"Smic955"	106.652377180036	-3.64968884066351	0.647531612706001	0.00128377952220977
"Smic41425"	17.1243160291034	2.92493361879699	0.363140945171547	0.00129333783507373
"Smic17274"	174.602122141075	-3.43590404379038	0.56503584540089	0.0013030604102246
"Smic11369"	24.1199109563059	3.08570722919535	0.428657820658535	0.00131304805391367
"Smic5879"	345.164080498764	-2.99162236342739	0.39193821679765	0.00132309222745963
"Smic6837"	37.1310420311446	2.97463520110819	0.38565709600306	0.00133319633302601
"Smic24468"	255.670459115108	-3.39263127761307	0.551874920226216	0.00134339498396713
"Smic14321"	82.4558395962359	-5.11414688409952	1.23416348127391	0.00135355362583112
"Smic22176"	10.716874176928	3.27221252585516	0.504776878447532	0.00136377679623928
"Smic8777"	153.086466177418	-3.58983111440406	0.63131542429661	0.00137403164649104
"Smic9897"	111.633654743857	-3.56587597400497	0.621991746949495	0.00138426911806343
"Smic38257"	208.934594448993	-3.16141807317811	0.461451470597825	0.00139448462423043
"Smic33919"	3101.90704555331	3.452241932628	0.577140006332677	0.00140467715381191
"Smic28273"	2.00175697454139	5.11041457360797	1.23635643070055	0.00141484217535799
"Smic9059"	182.222277930777	-3.26959243617919	0.504982416953884	0.001425024382398
"Smic15185"	10.5808167178645	3.22078584790842	0.485684287298382	0.00143518358524021
"Smic36729"	40.71953066885	2.92037038372502	0.366557048064786	0.00144539924377678
"Smic26199"	492.068003726298	2.74186473944311	0.295639674609563	0.00145562636128149
"Smic39705"	4.66255173456546	3.80292177122145	0.718767311628563	0.00146584621442941
"Smic35991"	93.0970459770111	-5.14803905515748	1.25629583382888	0.00147611769873381
"Smic39008"	10.0619952058682	2.99672558406012	0.398159187731617	0.00148643854777491
"Smic40924"	73.7189707801027	2.71589584490316	0.285980608614492	0.00149671516833797
"Smic47527"	158.025893372205	-3.24922769599393	0.499242400047519	0.00150698698827672
"Smic30068"	180.784060727547	-3.22955474794753	0.491686202411235	0.00151727338082921
"Smic40223"	20.3254349772318	3.09574634780878	0.438305977208098	0.00152754282421159
"Smic5069"	20.7584513683592	3.11860546351033	0.447634762097893	0.00153780701627645
"Smic4926"	407.562722084033	-2.98677298292101	0.396155772797217	0.00154833797330548
"Smic46140"	45.4568823167193	3.03216402460059	0.41505676174571	0.00155898257350187
"Smic13818"	112.348667176331	-3.79870392885551	0.723732876022924	0.0015696395491524
"Smic24276"	27.4834357386853	2.97718521927762	0.393238637675661	0.00158026406057315
"Smic15480"	44.8193611520008	2.83802257704249	0.337350972302893	0.00159087575490882
"Smic45389"	45.1701000995695	2.81229007163763	0.327004960232557	0.00160144551947491
"Smic41596"	103.233594990825	-3.74888673164945	0.704527233587764	0.00161203565369638
"Smic37166"	35.4091222629234	3.2574815986165	0.50735737888526	0.00162273287146905
"Smic5388"	80.6865560046424	3.11518947704966	0.450453812814739	0.00163349516259139
"Smic19503"	36.6070651477741	3.05942658641975	0.428064702502117	0.00164424254680893
"Smic42874"	104.299378233162	2.88363472180538	0.357944370282211	0.00165519605079279
"Smic19963"	841.09446104377	-2.86640661801562	0.351031620075614	0.00166612167930213
"Smic18097"	133.183348873453	-3.67180084325299	0.677459596955225	0.00167701794797307
"Smic9775"	189.760820783061	-3.1123617003164	0.451627282742822	0.00168805994015696
"Smic11324"	5.75068990394895	3.43749963545786	0.584110783622415	0.00169913680970224
"Smic3649"	9.29982132740104	8.73692109232671	2.74191869541108	0.00171033049435059
"Smic23627"	220.268061897767	-2.92792008149665	0.377984076145543	0.0017215631199247
"Smic25293"	491.131277494621	-2.56755928587416	0.231350524086074	0.00173281763744306
"Smic12671"	130.733506873364	-3.24649609669643	0.508633155646903	0.00174413116798108
"Smic9240"	28.1917429305275	4.65931698927007	1.08737092838715	0.00175560742193537
"Smic4024"	10.1152298625606	3.44387773345951	0.590842313591098	0.00176711453517343
"Smic46684"	4.35134683368292	3.45891015862101	0.597083862108343	0.00177858920117107
"Smic46708"	4.35134683368292	3.45891015862101	0.597083862108343	0.00179001615545978
"Smic18588"	12.8140592668127	3.21116449691011	0.49578082124473	0.00180141448382511
"Smic19090"	19.1273794182669	4.24913888407921	0.921411581413468	0.00181284823629124
"Smic41844"	2.48291770773245	5.39887579752751	1.39280631571535	0.00182426255994183
"Smic44806"	4.65972928143686	3.89696214928774	0.777408935478512	0.00183563815399737
"Smic48072"	2.61734014141304	5.35323259550135	1.37447491307354	0.00184698627466706
"Smic15289"	20.1687652078016	2.95847648753545	0.392989167096552	0.00185831737766364
"Smic13185"	1.60070601537935	6.53837348303369	1.86813312208963	0.0018700066659606
"Smic22105"	84.7500522365956	-4.29874673645384	0.946683022852329	0.00188169733320066
"Smic38165"	207.884485796606	-3.04145294955306	0.4292470553874	0.00189342500504957
"Smic46214"	43.5477815187604	5.85591119339118	1.59010268579993	0.00190516010257548
"Smic22421"	64.0035741314222	2.66268495253017	0.273557942697483	0.00191695403218322
"Smic8133"	102.468170648379	-3.89545788746342	0.783344367721803	0.00192881958414938
"Smic24385"	70.7964665396945	2.76023921623582	0.314228450711003	0.00194065074689021
"Smic33337"	5.61680302126281	3.9557919304625	0.809004823202867	0.00195251440743309
"Smic28845"	37.4247970259081	3.1159242627689	0.462515196842605	0.00196453912294968
"Smic43650"	84.4633224953375	3.09724952276211	0.4552575807737	0.00197662753350698
"Smic27807"	124.298201584649	-3.7053072470579	0.709195076833752	0.00198891505584376
"Smic40940"	67.6003104271398	2.91742097324038	0.381599736513901	0.002001172096467
"Smic569"	21.7575500013988	3.04615867346644	0.43595890987519	0.0020135794914888
"Smic39662"	1150.56456826731	-2.64365102220687	0.268801545209175	0.00202616923038431
"Smic33725"	85.36183204274	2.64405464208953	0.268977522686926	0.00203871179600209
"Smic11661"	92.6317710399653	2.71941874035747	0.300490250009296	0.002051218266666
"Smic39292"	182.894785700403	-2.92538777663769	0.386658856471147	0.00206371378514204
"Smic24436"	18.8344843252311	2.98025106567023	0.410099856480324	0.0020762963347007
"Smic1341"	186.207560448571	-3.03307757832133	0.432659333120819	0.00208894434054773
"Smic23258"	296.873196447895	-2.8793468684182	0.368365203454717	0.00210156878584441
"Smic22381"	120.003722893016	-3.41879202134017	0.594774856016813	0.002114222495004
"Smic2174"	12.872838493243	3.42104610830372	0.596575097099972	0.00212698292836053
"Smic3224"	21.7174106188399	3.24781237640706	0.525374888754689	0.00214001305591809
"Smic36622"	86.7208152910058	-4.27343839885934	0.957873287147119	0.00215306985218761
"Smic47052"	20.9079771250381	3.40671459558284	0.594150839864147	0.00216634865242077
"Smic5215"	214.859001210185	-3.13982556811853	0.481472616854587	0.00217958660605061
"Smic7928"	96.747525087022	-3.92395676587197	0.814207991182507	0.00219298106201389
"Smic30229"	91.9526384798492	-4.92391385146713	1.23748156388559	0.00220633231717034
"Smic30219"	80.6982157648622	-4.90718256197915	1.231790732905	0.00221975868851316
"Smic7533"	102.009559555341	-3.88708793506906	0.800186614905232	0.00223321985632229
"Smic11394"	42.1633749426511	2.72540103807495	0.307681029762748	0.00224666106254583
"Smic20503"	69.2508910751884	-4.22748245523995	0.945379982234124	0.00226012040875145
"Smic35033"	138.304551696314	-3.54367647403039	0.655489507878915	0.00227358441359034
"Smic39358"	9.96696569574074	3.29207998882629	0.548943254739116	0.00228705610222708
"Smic46211"	1.91236127906988	8.23686514865259	2.65207795309979	0.00230057548092495
"Smic24042"	85.6950570782733	-4.93214603931054	1.24726004849244	0.00231408258698569
"Smic32540"	899.723109363184	-2.66108637309427	0.281297110516298	0.00232757343079306
"Smic9501"	96.4013291956576	-4.43745080237499	1.03805649326346	0.00234111131516219
"Smic27003"	9.98253921827518	3.52537547742489	0.650031936024234	0.00235466885779351
"Smic37064"	37.1239588496029	2.77904079787377	0.332100815342098	0.0023682145439445
"Smic33947"	6.50476182848055	3.22799267591123	0.523598212782737	0.00238173306838457
"Smic14232"	1295.46655782326	-2.55964813355201	0.238647707494952	0.00239521085235995
"Smic26923"	22.0185119372471	4.28424726441045	0.974239030890155	0.00240865863150548
"Smic31947"	10.5789127773085	3.50574044914018	0.642955859203012	0.00242218816801193
"Smic17344"	198.803268289028	-3.17649942961743	0.502391142469206	0.00243567184706968
"Smic39462"	410.590943572569	-3.06244145422332	0.453725584534885	0.00244911481785486
"Smic40530"	97.2321312235181	-3.9573229687002	0.836479869587831	0.00246258670446689
