"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic23751"	62.2657772259716	0.7199891807735	0.380031418321774	0.734086403104443
"Smic27655"	161.319015574594	-0.994408587415601	0.298554473977263	0.734094983983245
"Smic29178"	48.467205150946	-0.735233577915907	0.375402012725064	0.73410356434723
"Smic32914"	82.7607162179484	-0.941007070509522	0.314246550876201	0.734112144193963
"Smic34635"	101.966623286268	-0.468889541619237	0.454310268964309	0.734120723496972
"Smic41168"	18.6582693473292	-0.0925811271881497	0.565864331671274	0.73412930227281
"Smic14522"	43.7464852484013	0.572836653262811	0.42326278750106	0.734137880538505
"Smic33768"	14.823198634889	-0.069529386751906	0.572507732552493	0.73414645825609
"Smic49129.Novel"	49.034768930371	1.12103197631631	0.260652141014384	0.734155035429588
"Smic22208"	494.736862956555	-1.40811606343341	0.175515437389846	0.734163612052091
"Smic5100"	63.1270397014989	-0.645244868461365	0.401714090670008	0.734172188128081
"Smic7231"	23.5766292257993	-0.130376434911124	0.554360052852655	0.73418076365625
"Smic9626"	35.3117912381146	0.925864100157495	0.318458255322386	0.73418933864545
"Smic32393"	133.115530361777	-0.867739088444641	0.335690143000927	0.734197913081065
"Smic31345"	81.1291941512397	0.942682082915893	0.313434994488892	0.734206486979732
"Smic3840"	21.4399875662907	0.647965487398276	0.400776675563257	0.734215060333723
"Smic39447"	24.0834888238466	-0.213895836734225	0.529374380651095	0.734223633153656
"Smic38683"	40.2501721873889	0.83939118200148	0.343962390780334	0.734232205430285
"Smic7993"	17.411177387652	0.5886975126798	0.418243206454278	0.734240777158687
"Smic16260"	125.552787014338	-1.06566977400873	0.276866920932203	0.734249348346261
"Smic21823"	148.040495234113	-1.12454751287614	0.25941323749026	0.73425791898396
"Smic3846"	26.4596490769878	-0.297238234652076	0.504442552764885	0.734266489102314
"Smic39076"	20.4481103778525	0.222841370280444	0.526458090588864	0.734275058673941
"Smic41045"	122.600691359891	-1.0249417003941	0.288843390731031	0.734283627694037
"Smic17669"	62.898896319991	-0.611028306578737	0.411403107558575	0.734292196180076
"Smic41322"	24.0378113365016	-0.332080426065944	0.493965318713083	0.734300764130456
"Smic24673"	17.3551340058669	-0.14581572998496	0.54908475766983	0.734309331539198
"Smic3064"	78.0048818689967	-0.798950023410743	0.355663526494485	0.734317898397444
"Smic6513"	31.5349837508216	0.539483442704979	0.43249565869055	0.734326464703488
"Smic36928"	34.7216563931789	-0.387992307421987	0.477353384475653	0.734335030457179
"Smic29370"	86.8836145537414	-0.761312519309735	0.366769879541056	0.734343595671476
"Smic38757"	76.8156855468966	-0.827325137482024	0.347217244217931	0.734352160335486
"Smic20643"	53.0755592212526	-0.418457119017095	0.468078167646695	0.734360724508587
"Smic37110"	135.333734993225	-1.01583236314661	0.291202025287246	0.734369288165976
"Smic33716"	266.003370791874	-0.779946312113009	0.36099308172503	0.734377851272262
"Smic14846"	200.075024622622	-1.2096996423186	0.233830313284332	0.734386413829463
"Smic10534"	24.7586876931425	-0.277841463896784	0.509481983712961	0.734394975851417
"Smic11948"	78.2426067244831	0.996168677508701	0.296960183277335	0.734403537326676
"Smic280"	27.134249173933	0.514722884739283	0.439347996487387	0.734412098261272
"Smic29596"	14.6680789593982	-0.00844012716159822	0.589028078045764	0.734420658662583
"Smic29975"	26.428368657577	0.504952975055184	0.442160804816982	0.734429218517015
"Smic37493"	99.3890106486899	0.754849056423103	0.368249703071902	0.734437777820576
"Smic10366"	28.6247659276551	-0.543497578951108	0.430710523336975	0.734446336586886
"Smic14311"	10.942132175875	0.135107142399093	0.551460728909424	0.734454894805255
"Smic40675"	15.3892869108047	-0.185040475308181	0.536655575720784	0.734463452481806
"Smic17019"	254.325665212092	1.36511878332356	0.187697124864117	0.734472009626958
"Smic11884"	58.8710741203896	-0.588891848432909	0.417110597940894	0.734480566244228
"Smic6266"	52.5175453702988	-0.419922225100019	0.467016428835293	0.734489122321504
"Smic30973"	154.103242837382	-0.78499439155567	0.35910049531331	0.734497677851868
"Smic7463"	18.1333745757154	0.118265955406229	0.556115187665546	0.734506232840357
"Smic24147"	22.393675179885	-0.242561103761235	0.519305982851372	0.734514787297549
"Smic20862"	92.2424605650967	0.97193594831017	0.303766065685262	0.734523341210598
"Smic36053"	57.7036607403606	0.570493283371055	0.42237659999265	0.734531894573484
"Smic21308"	58.1361373575874	-0.791392371614212	0.357097909247336	0.734540447388298
"Smic38420"	103.224507440118	1.04057027789042	0.283394788459651	0.734548999691474
"Smic21034"	14.2255948762599	0.376243084594995	0.479602145287094	0.734557551448919
"Smic3722"	25.3148944562177	0.527653987566978	0.434784398329003	0.734566102685847
"Smic39824"	131.168174677224	0.00847638328326132	0.588069579543411	0.734574653377855
"Smic16285"	143.443118779889	-1.06491636632418	0.27611294108096	0.734583203520494
"Smic4891"	49.4284970915983	-0.488120196788845	0.446429629676798	0.734591753111747
"Smic8380"	25.8311531871588	-0.418220146944734	0.467038393620528	0.734600302160951
"Smic19589"	21.1104749016424	0.466411717335392	0.452801264158528	0.734608850661187
"Smic13861"	82.7019233930042	0.695408318350758	0.385173299539581	0.734617398615611
"Smic19591"	66.3015166814456	1.1501075395267	0.250918639809005	0.734625946022766
"Smic28570"	24.5083291377273	-0.303408024162251	0.500852891852345	0.734634492890324
"Smic28713"	147.510636415089	-0.689546061440028	0.386820187685263	0.734643039221311
"Smic33068"	124.324178424027	-0.212634948428262	0.527591293623889	0.734651585002073
"Smic22431"	80.6906250075584	1.03015406575362	0.286213014337683	0.734660130263227
"Smic24019"	390.50379008039	-1.1564502276995	0.248873400932289	0.734668675011541
"Smic18281"	41.7096784364442	0.840281411587802	0.342102883807682	0.734677219229253
"Smic15350"	17.2347616796149	0.465446602980764	0.452634601196758	0.734685762908281
"Smic29980"	54.8418494301139	-0.773320319367922	0.361822940132115	0.734694306036632
"Smic5865"	131.768667307176	-0.989416184236174	0.298045282186198	0.734702848631722
"Smic34342"	63.2582834148592	-0.612039249157913	0.409254754682054	0.734711390705831
"Smic36909"	22.2190611098629	-0.295832270975506	0.502485516562704	0.734719932230863
"Smic38965"	85.6656074138763	0.883184205114956	0.329291112061096	0.734728473209237
"Smic39661"	771.718192685793	-1.10184470171976	0.264781909697247	0.734737013656581
"Smic5604"	37.2840440987122	0.37540438204227	0.478935076006548	0.734745553555056
"Smic18988"	127.382525926125	-0.988157880547495	0.29825199115685	0.734754092922312
"Smic19982"	39.5985269429286	0.808292722352073	0.351267679068105	0.734762631739686
"Smic8107"	34.6735306009231	0.425720440896727	0.464024145920734	0.734771170009736
"Smic6916"	29.5937326106324	-0.446886323363521	0.457775374821449	0.734779707732409
"Smic733"	63.5094137676976	-0.763124596085688	0.364556133333827	0.734788244908133
"Smic15735"	19.3596409543669	0.565439554823456	0.422807111913794	0.734796781538326
"Smic19560"	43.0268976165807	-0.614569581381164	0.40829509720746	0.734805317629062
"Smic43985"	12.5965812504862	0.0132762012695125	0.585458006514754	0.734813853179497
"Smic14086"	64.4069536836865	-0.639404788883893	0.400940992552207	0.734822388181919
"Smic21704"	23.7838008294525	0.437780897813445	0.460319614819067	0.734830922645022
"Smic42872"	83.0106106332809	-0.685367192396823	0.387356047911805	0.734839456561778
"Smic19592"	34.476470063929	-0.514417646519247	0.437725573195043	0.734847989928762
"Smic13428"	40.9877211388044	1.07551019050778	0.272386340111507	0.734856522752775
"Smic1938"	25.2726567291006	0.410166234671551	0.468392149589273	0.734865055034914
"Smic32858"	227.543090814707	-1.21576119959729	0.231045935371601	0.734873586769715
"Smic24598"	111.872948187991	1.28531453302322	0.210526545537037	0.734882117973105
"Smic25956"	205.447592127751	-0.826616963139693	0.345646025113533	0.734890648626816
"Smic10682"	20.5191790447246	0.379619058878571	0.477222750711545	0.734899178758544
"Smic40888"	14.5399521513618	-0.178848975355785	0.536257310154919	0.734907708364821
"Smic2621"	19.2438863422138	-0.363203486020466	0.481967015761931	0.734916237422985
"Smic470"	340.421027613938	-1.15879493563851	0.247654478439444	0.734924765956246
"Smic14657"	70.6589339323155	1.17386937471311	0.243207630665978	0.734933293945012
"Smic27017"	115.893859518287	1.04387161654581	0.28146640183617	0.734941821390051
"Smic38408"	24.6266723846519	-0.320945413043524	0.494257031059624	0.734950348292726
"Smic3182"	13.7693208638865	0.0255302331010606	0.581116705772255	0.734958874669638
"Smic23270"	50.0480978132713	-0.360114735149224	0.482635559240441	0.73496740049949
"Smic21372"	15.9480253824173	-0.067774938794606	0.568657746606893	0.734975925784082
"Smic12168"	32.1642291109214	0.547988757990682	0.427298102618393	0.73498445052961
"Smic18351"	24.030736768021	0.382208675882046	0.476068333263912	0.734992974730475
"Smic29929"	16.0177753956465	0.138914346837847	0.547622310197418	0.735001498392293
"Smic36746"	30.1885925860522	-0.366753670170869	0.480563312646205	0.735010021510065
"Smic5134"	48.0784006338062	0.291027893903183	0.502839720452929	0.735018544080245
"Smic17533"	124.755203857172	-0.87973792965165	0.329591751344133	0.735027066113355
"Smic16219"	320.022763189129	-1.15922926330228	0.24736121267909	0.735035587598468
"Smic5654"	131.88231994502	-0.796491045212888	0.35406906847748	0.735044108539583
"Smic2855"	15.0077684575239	-0.046179953320544	0.574797016602439	0.735052628934684
"Smic38415"	277.270814643801	-1.19039498229854	0.238156717244666	0.735061148793652
"Smic660"	13.8560789733434	0.310780374131145	0.496772426615863	0.735069668140743
"Smic32267"	55.5074141444256	-0.641805031541041	0.399399709097276	0.735078186947241
"Smic32113"	108.374953423304	-0.919090709848645	0.317788293212507	0.735086705235248
"Smic17481"	34.903395013103	-0.486002037457462	0.445087458777215	0.73509522298362
"Smic7478"	206.429754934063	-0.742902986138035	0.369561661422449	0.735103740184177
"Smic31518"	18.0825928196602	0.319730010800084	0.493941280853577	0.735112256843123
"Smic8793"	20.8329664310339	-0.289777906709996	0.502745855200242	0.73512077295384
"Smic29618"	85.2377966318885	-0.738811511001701	0.370719739163341	0.735129288525643
"Smic10726"	65.8625986203744	-0.520508500640802	0.43484642030522	0.735137803562283
"Smic39351"	80.9818766593049	1.05985905772908	0.276311961524053	0.735146318055916
"Smic41453"	17.6218273731349	0.361544795628328	0.481395123308344	0.735154832044391
"Smic34790"	70.3493816011895	-0.727113858753725	0.373972615379198	0.735163345489993
"Smic3641"	16.4989336367231	-0.162860406053086	0.539653413836139	0.735171858411352
"Smic32527"	68.6205232690186	-0.768264954759169	0.361802994504666	0.735180370790249
"Smic22984"	15.8586516725047	-0.157755575606598	0.541001252914359	0.735188882653007
"Smic16447"	53.034453964089	-0.270266175022798	0.507902431657087	0.735197393983183
"Smic4181"	25.4722280214275	0.331828112689001	0.489770908636555	0.735205904780452
"Smic35304"	52.1472525282434	-0.329766248909759	0.490284415869671	0.735214415054741
"Smic22857"	32.8052483094299	0.377550771416698	0.476233506944497	0.735222924788028
"Smic25874"	22.289466321757	-0.20598808156241	0.526525727182987	0.735231433990246
"Smic36384"	10.9641413897921	-0.147262757296311	0.543651544699728	0.735239942671397
"Smic19921"	72.0026450561762	0.989158673871773	0.296595844820952	0.735248450812497
"Smic24477"	311.537166778872	-0.874112565070715	0.330339241692276	0.735256958411222
"Smic35447"	138.376922589839	0.202218245158488	0.52743034352477	0.73526546547372
"Smic18226"	73.1492172508513	-0.81723564257627	0.346991021366297	0.735273971991299
"Smic14659"	84.9229507775216	-0.700028917038832	0.381309417057775	0.735282477984544
"Smic42172"	110.554747196897	-0.535589090106465	0.429482468680613	0.735290983449004
"Smic31084"	34.9972840356277	-0.429546521692708	0.46057201990128	0.735299488369256
"Smic25232"	141.343704128853	-1.16075302578436	0.246126484324794	0.735307992743516
"Smic18400"	15.3664600965914	0.339521111132563	0.486900601281832	0.73531649658919
"Smic28358"	118.923795584545	-0.680208187885794	0.386994357186408	0.735324999890127
"Smic25983"	16.2386182374953	0.188736481722443	0.531100969909978	0.735333502645178
"Smic16640"	27.135468591293	0.55432724666163	0.423826366927369	0.735342004876523
"Smic44050"	19.8704171469963	-0.297783885351894	0.498978246017195	0.735350506576259
"Smic31510"	183.215231935322	-0.620453954215424	0.40433723585723	0.735359007746907
"Smic15885"	30.9319350363293	0.595348205128739	0.411667442918463	0.735367508379624
"Smic17039"	46.1349723484163	-0.339678496448877	0.486404034683789	0.735376008517127
"Smic28117"	301.22202465172	0.889829998531809	0.325225690062497	0.735384508110789
"Smic10547"	113.039884134278	-1.05914760426064	0.275604421883839	0.735393007166918
"Smic25028"	35.3162742644793	-0.469568802438867	0.448245853407789	0.735401505694925
"Smic4447"	31.7723562336886	-0.119150324093004	0.550760625167423	0.735410003704147
"Smic9125"	30.4478813637768	0.800054535394358	0.351356026578708	0.73541850117365
"Smic22837"	166.486156333362	-0.860868554489137	0.333532346662217	0.735426998103151
"Smic7352"	14.4081214362444	-0.0246804136973999	0.578315609522174	0.735435494497071
"Smic39398"	591.297827512845	1.36636735830933	0.185487696951338	0.735443990359407
"Smic15414"	176.549891515368	-0.527440596802154	0.430941771178751	0.735452485714277
"Smic2576"	64.6650729663932	-0.778318876682126	0.357474659099527	0.735460980540063
"Smic44370"	21.7933696737464	-0.229319109155661	0.51806774183502	0.73546947483174
"Smic657"	51.0831435756819	0.37162333155414	0.476424749313749	0.73547796857928
"Smic12782"	37.3032282160727	-0.268202381604222	0.506678776190495	0.735486461781872
"Smic6079"	66.7452958077358	0.501351040278265	0.438441754130052	0.735494954445351
"Smic1553"	36.1349952618832	-0.135166638726976	0.545468073336746	0.735503446587059
"Smic18497"	117.307210125796	-0.937029199419851	0.310903616829457	0.735511938190113
"Smic32578"	56.7689190631779	0.196811144326845	0.527293213516103	0.73552042927458
"Smic5289"	135.621837615722	-1.00254382493041	0.29167255983586	0.735528919815913
"Smic33433"	41.5762192017959	-0.368745464534364	0.476980899841564	0.735537409818031
"Smic12916"	34.2390143583015	0.854434340050544	0.33486879421701	0.735545899310666
"Smic27464"	64.3697558003079	0.999854205654039	0.292282941066189	0.735554388290852
"Smic27675"	31.4001523929341	-0.369076274937047	0.476600611379658	0.735562876730984
"Smic22468"	34.9351150986502	-0.399520833264913	0.467696107847078	0.735571364627639
"Smic22199"	139.258933816513	-1.06415866973041	0.273462232400923	0.735579851984163
"Smic1380"	45.7045167483465	0.817529027407748	0.345526674252022	0.735588338796397
"Smic6321"	94.6305804916756	-1.03124105125613	0.283075489893901	0.735596825064538
"Smic14290"	44.2257297777242	-0.583628510227675	0.413867245125456	0.735605310788095
"Smic29840"	231.574255584869	-1.15538796993075	0.246736231132588	0.735613795997598
"Smic26334"	47.1671473561624	-0.0687153218708197	0.564164401541058	0.735622280666542
"Smic11973"	24.0871859253442	-0.249019500332613	0.51146642402596	0.735630764797078
"Smic766"	21.6568204969184	0.113828226026991	0.550903945652839	0.735639248394322
"Smic28804"	178.212899755369	-0.84763138482201	0.336567316122442	0.735647731450534
"Smic28816"	70.2569964341549	-0.823923544672428	0.343491236122782	0.735656213961822
"Smic42088"	19.380225157441	0.359095401009975	0.479233220369641	0.735664695932869
"Smic34744"	223.14214288604	1.22136881274317	0.227378913778868	0.735673177371964
"Smic23243"	148.183202674357	-1.03956216759225	0.280461638074855	0.735681658270246
"Smic12159"	18.8597220682964	0.346147698773461	0.482932501976915	0.735690138627852
"Smic5390"	22.8217778883457	0.399647731071857	0.46723583066106	0.735698618460507
"Smic3873"	15.9906591491384	-0.0054281565094672	0.582326069824971	0.735707097749576
"Smic20347"	44.5555676651019	0.985804969177213	0.296099250124911	0.735715576494173
"Smic28440"	26.1714153154439	-0.394667747519459	0.468632029542598	0.73572405470811
"Smic41663"	24.1916922763532	0.530520384506364	0.428926454552089	0.735732532391129
"Smic42417"	17.5486553926444	0.415870564293808	0.462299125565594	0.735741009554415
"Smic14860"	54.3181667652488	-0.677308920840129	0.385983175971989	0.735749486179629
"Smic3451"	417.80874340063	-1.01355206944634	0.287839446375676	0.735757962270051
"Smic9509"	75.5625550982146	-0.605968548293813	0.406727738518547	0.735766437828886
"Smic7665"	15.9356839432735	0.223378073548943	0.518352920708592	0.7357749128436
"Smic24259"	28.6798473909134	0.0842858284466763	0.558858426690373	0.735783387330938
"Smic39623"	43.1761692752734	0.386389751475127	0.470705462811449	0.735791861279881
"Smic12575"	281.433423529182	-0.663392689344828	0.389850948920932	0.735800334700495
"Smic11668"	33.5193949909733	-0.52372232682682	0.430559317402438	0.735808807585446
"Smic26025"	19.3095343900281	0.165054827399991	0.53515643782589	0.7358172799284
"Smic10549"	62.3881162142298	-0.465981005338554	0.447358768146786	0.73582575173653
"Smic4114"	12.727187534803	0.0876516561638096	0.557666503300934	0.735834223005699
"Smic32032"	29.3391381175394	0.27045968733973	0.504285369355947	0.735842693748447
"Smic25521"	676.816498531883	1.24763446913155	0.21933009723011	0.735851163968872
"Smic14088"	132.670437720296	-0.779580504261812	0.355727988829038	0.735859633662512
"Smic30550"	82.5342739684293	-0.830796023576656	0.340764900202486	0.735868102824867
"Smic21003"	76.4252176981468	-0.798106591067158	0.350220399016944	0.735876571468528
"Smic2876"	39.7307807981931	-0.351585459430078	0.480309047312656	0.735885039574472
"Smic32013"	49.3550869952233	-0.650872030595832	0.393079397671134	0.73589350714444
"Smic11951"	286.387344271992	-1.07886831614632	0.268374129105425	0.735901974173164
"Smic7542"	16.5688288720589	-0.0149740890379372	0.578259039322385	0.735910440675929
"Smic36554"	149.427877040493	-0.379416277061221	0.472066009437385	0.735918906642238
"Smic30095"	182.894663308719	-0.87092589863223	0.328889166965817	0.735927372066315
"Smic22526"	16.1169892830098	0.324654843584497	0.4879578970966	0.735935836960752
"Smic37173"	42.104585392372	-0.627829476745735	0.399584950687343	0.735944301333367
"Smic27498"	45.8248066865833	-0.636489169414353	0.397002892314535	0.735952765181095
"Smic35952"	54.8319811915662	-0.663566447873509	0.389116395982892	0.735961228486453
"Smic26978"	160.456994356555	-0.836679046858457	0.338701531571419	0.735969691252725
"Smic17316"	53.6805655207363	0.736975027639841	0.367721568241808	0.735978153478821
"Smic11682"	27.248103057286	-0.347594278840796	0.481067543904217	0.735986615166833
"Smic32034"	257.735837408076	-1.05183383398323	0.275999393910628	0.735995076330091
"Smic32328"	20.1581620701809	-0.121171383924393	0.54689027079234	0.736003536953377
"Smic41468"	192.076122107853	-1.15613301415816	0.245593281998365	0.736011997053317
"Smic13800"	27.9289041455303	-0.395902969507928	0.466799725657986	0.736020456622192
"Smic32372"	148.61479826797	1.04977598770618	0.276504487416338	0.736028915654865
"Smic6792"	11.9748824020836	-0.00700084527350817	0.579878100779034	0.736037374157675
"Smic37159"	33.1200662368812	0.247447392318716	0.509897521244029	0.736045832122716
"Smic27886"	49.6743131043038	-0.642487021706304	0.394873248679617	0.736054289572151
"Smic25435"	59.0712752241213	-0.594206111275012	0.408911511336913	0.736062746480684
"Smic1430"	29.9871806621766	0.704562130881107	0.376809370381164	0.736071202847417
"Smic15926"	80.1481489860538	1.00129803529648	0.29048899918138	0.736079658674802
"Smic5933"	24.4730276047169	0.305277744961537	0.49290865985986	0.736088113966888
"Smic33003"	19.4387204579427	-0.362387699899832	0.476282056212816	0.736096568720679
"Smic20558"	16.7438641444186	-0.102012146307867	0.551967287438354	0.736105022941281
"Smic40290"	684.806333725586	-1.19023088950182	0.235491437925116	0.736113476621277
"Smic20364"	100.540225107514	-0.665994393489636	0.387899974112489	0.736121929773273
"Smic1066"	88.4246242046521	0.93348468098479	0.310091111291677	0.736130382394034
"Smic35915"	177.508032960482	-1.07386143873591	0.269230738479116	0.736138834492796
"Smic6809"	38.5918860213372	-0.274674710228539	0.501537433110874	0.736147286053967
"Smic17621"	35.0883175779088	-0.509383959165611	0.433286862159259	0.736155737079319
"Smic10772"	64.4914691312745	0.0631499042020794	0.562895045357988	0.736164187584068
"Smic9771"	49.682412905164	0.999639006316494	0.290718822538723	0.736172637551012
"Smic13449"	62.5021244951705	-0.739991666973435	0.366173448871183	0.736181086976927
"Smic10529"	35.4467785373191	-0.525431159702087	0.428510258150291	0.736189535865749
"Smic9058"	103.141373624986	-0.568590093857289	0.415965698999883	0.736197984213564
"Smic42094"	63.3237231807097	-0.479103555079334	0.441969946453808	0.736206432019807
"Smic33773"	18.5377802310248	0.265099756262092	0.504158811740771	0.736214879284484
"Smic18535"	10.9521322743328	-0.0658309554276735	0.561951571207658	0.736223326031588
"Smic2043"	23.5817947586013	0.531985229918088	0.426504248753813	0.736231772240291
"Smic34433"	113.69749961467	-0.953845059941381	0.303929985516439	0.736240217911692
"Smic32962"	89.3259968214753	-0.715221991920599	0.373172866927439	0.736248663067544
"Smic18878"	30.8645422791049	0.160648932298488	0.534250956639195	0.736257107682371
"Smic30633"	73.1188017100564	1.03168530575322	0.281227852014663	0.736265551766381
"Smic9475"	18.8537767859046	0.105615463227207	0.55012401140777	0.736273995322442
"Smic5854"	51.6532654027356	-0.498287893084545	0.436074683931104	0.736282438342212
"Smic14129"	54.7996600904839	-0.278038981883324	0.499977436330205	0.736290880833507
"Smic33709"	90.8442114798127	1.09089300131776	0.263957433035257	0.736299322785894
"Smic19624"	55.4590437790492	1.06319930924529	0.271981660375182	0.736307764204343
"Smic16828"	12.5926641425538	-0.143002803991751	0.539070451157299	0.736316205097411
"Smic9320"	78.4467483414212	-0.836822366816351	0.337633198514502	0.736324645458964
"Smic27027"	59.8464577025195	-0.536704443926793	0.424744832136326	0.736333085280427
"Smic31713"	32.6416501792555	-0.457005620482086	0.447772648839744	0.736341524588595
"Smic44173"	58.9335622357638	-0.557944421745428	0.418456239864782	0.73634996336269
"Smic5767"	94.4564418805724	-0.947098069519407	0.305530393193403	0.736358401596444
"Smic9848"	29.4803161910052	-0.267512495816871	0.50272081104582	0.736366839292099
"Smic27427"	64.249780506216	0.983159523749258	0.295042152962468	0.736375276453922
"Smic22134"	199.020222345596	-1.14732642088461	0.24739795549017	0.736383713079938
"Smic17922"	63.1688423189246	1.10626077275775	0.259290300696703	0.736392149175509
"Smic8402"	58.6933303305749	0.361015532284627	0.475424843033079	0.736400584748824
"Smic19858"	51.9897249323116	-0.537909903311206	0.424100777845606	0.736409019784914
"Smic16947"	16.7116583758809	-0.0752363279132899	0.558271649479029	0.736417454287736
"Smic32671"	159.296999550161	-0.504171793833236	0.433841582650094	0.736425888255189
"Smic10254"	51.3302388649332	-0.69364532859732	0.378853457383072	0.736434321692799
"Smic33627"	67.0382226290372	-0.692236899389403	0.379261366444059	0.736442754590334
"Smic21254"	116.370338405819	-0.616580756391523	0.401170685026814	0.736451186956748
"Smic24290"	57.8175146256766	-0.502515640897501	0.434222711863818	0.736459618789696
"Smic37060"	70.5015739424953	-0.750780477362398	0.36222606386968	0.736468050085025
"Smic18493"	54.6195655909682	0.264175067615778	0.503314754179242	0.736476480842227
"Smic27973"	77.1484649451675	-0.356190901457296	0.476577918474912	0.736484911073014
"Smic12363"	151.90675737497	1.02537635585125	0.282562336181948	0.736493340765247
"Smic1593"	50.8014990701839	-0.440338974865808	0.452133983110277	0.736501769928291
"Smic11525"	36.2774616115064	0.635192330962795	0.395619673795933	0.736510198559571
"Smic6397"	93.8301739826615	0.414613827056301	0.459530755057984	0.736518626658181
"Smic22942"	46.7064373754926	0.713071486148078	0.373002879507012	0.736527054222809
"Smic3204"	59.2324960910522	-0.231241728672153	0.512584306392542	0.736535481263834
"Smic12858"	53.5930826737718	0.790093214639681	0.350629640421847	0.736543907765263
"Smic2007"	315.005966348785	-1.16493348581045	0.241995318479127	0.736552333729971
"Smic28525"	40.5393784575155	-0.470345486556179	0.443275941818248	0.736560759156497
"Smic22247"	369.014550133924	-1.16158444315977	0.24292810451424	0.736569184059971
"Smic12515"	84.1400700768629	0.694275288487886	0.378310209922021	0.736577608429809
"Smic31082"	55.8831093551208	0.152786473106502	0.535164397239696	0.736586032267196
"Smic46730"	29.7643562043322	0.479713607295793	0.440422730404797	0.736594455572041
"Smic13911"	62.0732924211127	-0.843480069725226	0.335002179912616	0.736602878350686
"Smic3775"	20.5075200170716	0.266350986381911	0.502166293070083	0.736611300592248
"Smic35022"	63.5045264790944	-0.783429937999377	0.352357978381911	0.736619722304968
"Smic16655"	14.2530288433684	0.167604622372775	0.53066914706488	0.736628143489654
"Smic10892"	107.469594865755	-0.817541385272515	0.342418337586342	0.73663656414406
"Smic16336"	32.5227836856766	0.437653639790733	0.452421274751488	0.73664498426086
"Smic2540"	76.3281004054616	-0.590126371577556	0.408268256569944	0.736653403838774
"Smic30532"	197.801078999934	-1.21601179669027	0.226983793860651	0.736661822898688
"Smic38211"	67.4152608198982	0.62989772767223	0.396607156297969	0.736670241439999
"Smic29571"	120.775463562556	-0.929734987022596	0.309797782463037	0.736678659447859
"Smic37748"	18.387599088762	0.412152566156024	0.459588475986615	0.736687076923887
"Smic32722"	212.031704593917	-1.08319955673638	0.265355629782312	0.736695493862997
"Smic16669"	58.7144213683244	0.959290719285845	0.301191001343402	0.736703910274085
"Smic40812"	105.921640343279	0.761844668056711	0.358319825766726	0.736712326150948
"Smic19823"	66.3536409138448	1.11520263532369	0.256051956261934	0.736720741492227
"Smic39774"	76.9384822678344	1.01913099236945	0.28381799918226	0.736729156309356
"Smic4885"	202.718290202578	-1.18680245114104	0.235248571957754	0.736737570613381
"Smic45716"	247.583265046717	1.10207718845045	0.259744997537141	0.736745984384886
"Smic22020"	16.2295719915034	-0.136967991686461	0.538899481566349	0.736754397623398
"Smic12023"	21.8468724178058	0.398125841140926	0.463354266960103	0.73676281032431
"Smic11486"	15.6151407486784	0.0808361874823623	0.555081277558795	0.736771222497355
"Smic12192"	42.5399774248453	-0.424725069669062	0.455526295935214	0.73677963415472
"Smic10300"	95.3388100492101	1.03865303486849	0.27793847871177	0.736788045296695
"Smic2146"	193.079095145076	1.34755225402256	0.188618706939009	0.736796455908143
"Smic15637"	107.908078176298	0.826563537184022	0.339170435310936	0.736804866002197
"Smic36556"	229.546081420918	-0.943170474094561	0.305449862151708	0.736813275564252
"Smic39179"	365.380449783789	-0.929737730157489	0.309326846813516	0.736821684590312
"Smic38119"	95.8844980430974	-0.901468421606202	0.317491757891799	0.736830093080401
"Smic27796"	43.1634853327296	-0.269749248203251	0.50005715758689	0.736838501035035
"Smic10714"	240.396402026566	-0.792244308820507	0.349036805746053	0.736846908456603
"Smic14083"	18.9583387483002	-0.24875585551052	0.506077249306513	0.736855315346061
"Smic4108"	8.09841508582693	0.0981137948156319	0.549609859692151	0.736863721697873
"Smic17453"	64.0574879497666	-0.867565943706079	0.327205648730863	0.736872127527895
"Smic17576"	37.1325305562266	0.832820226055766	0.337199451113938	0.7368805328353
"Smic26753"	143.480086629535	1.28175957809057	0.207493914320816	0.736888937608634
"Smic25090"	30.2442258712013	-0.402726287581068	0.461275303681019	0.736897341883745
"Smic7843"	26.9381890173878	0.519487732769432	0.427480681019084	0.736905745640757
"Smic7834"	220.977732156749	1.19642603345897	0.232010695462005	0.736914148866037
"Smic37036"	32.1602934614858	0.875495256568744	0.32463913394658	0.736922551564741
"Smic29098"	31.551398504621	-0.29080202708299	0.493410392704995	0.736930953732139
"Smic26010"	54.5916016256355	0.97454560774643	0.295994326791723	0.736939355374636
"Smic32259"	15.4777644766213	0.0348884877906274	0.567219756776536	0.736947756480687
"Smic12909"	27.4159784834493	0.107573295071683	0.546153011926467	0.736956157066952
"Smic26596"	205.249448904919	1.1088378379242	0.257144252328875	0.736964557135031
"Smic22617"	29.5659554606304	-0.264861648698383	0.500653052529926	0.736972956670435
"Smic27593"	48.5673848874954	-0.535834804690669	0.422430608989553	0.736981355678261
"Smic14580"	170.711076771091	-1.15505086143138	0.243776696685107	0.736989754150091
"Smic20034"	195.062972880058	-1.11657384674371	0.254816414477342	0.736998152111193
"Smic10654"	16.0951905327514	-0.0819330789947198	0.553245862617576	0.737006549536161
"Smic9482"	60.0920067339614	-0.473934784825948	0.440167625446485	0.737014946426715
