"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic8755"	311.226175940854	-0.995587996000944	0.290880737468885	0.806945768543771
"Smic46665"	40.6914088452999	-0.172971813724012	0.52910736425788	0.806952243004784
"Smic11991"	60.9615772153784	-0.723125890186016	0.369768565732784	0.806958717035488
"Smic36909"	22.2190611098629	-0.302350315495435	0.491618159783041	0.806965190631924
"Smic3663"	18.7598382398894	-0.0645160216059557	0.560425612538228	0.806971663807666
"Smic11153"	8.52473733117113	0.103048330822741	0.54917860596878	0.806978136568101
"Smic3519"	108.224118093036	-0.53304997426321	0.424690357938545	0.806984608893902
"Smic19892"	69.0050084051193	-0.770310243746488	0.355998077099806	0.806991080786404
"Smic26588"	194.227626379264	-0.845189980063926	0.334315855492637	0.806997552245836
"Smic34980"	12.1890837182497	-0.0563579892955313	0.562652134621219	0.807004023276906
"Smic14721"	49.0619492375248	-0.250051727389731	0.506551295999887	0.807010493880399
"Smic9004"	27.7753867278696	-0.474363628367071	0.441578598315208	0.807016964060652
"Smic36298"	59.6487318601923	-0.181518746139359	0.526307007919973	0.807023433813725
"Smic23219"	35.7775854311346	-0.488516638166927	0.437454895934807	0.80702990313251
"Smic25480"	29.9674927455302	-0.0328854797161706	0.569308211621864	0.807036372020234
"Smic4529"	62.3610494316496	-0.740722112709181	0.364445843115749	0.807042840475383
"Smic41699"	20.4072811784896	0.125347833454415	0.542536074359371	0.807049308497213
"Smic40997"	84.9406408054579	-0.902988375462644	0.317478633827487	0.807055776086083
"Smic16457"	351.718930975512	-1.1890974790805	0.234671426931485	0.807062243243957
"Smic11651"	39.5346181002724	0.641327585152384	0.393163503080484	0.8070687099767
"Smic8742"	226.152660920602	-1.22671793799423	0.223738667814557	0.807075176290377
"Smic20577"	40.0187988823305	-0.558455069323801	0.417077920117506	0.807081642173827
"Smic29652"	10.7298119040471	0.057961167076804	0.561693347450043	0.807088107663256
"Smic39413"	16.6422544245707	0.152622633067826	0.534179259930188	0.807094572748403
"Smic15177"	41.1336800067751	-0.426575785123938	0.454945698756054	0.807101037404386
"Smic21244"	41.2879569669674	0.653940433476181	0.389193859185802	0.807107501629726
"Smic21729"	118.650874473917	-0.901848342303875	0.317503951377458	0.807113965425235
"Smic43533"	14.4680342173966	0.179930563144651	0.526198066818894	0.807120428793816
"Smic22681"	33.4343303046574	-0.4049904073801	0.461070161191978	0.807126891744123
"Smic6740"	24.6402125639214	0.703477523258685	0.374714978186155	0.807133354282919
"Smic3545"	71.1452345342387	-0.570220624192562	0.413223429891546	0.80713981638941
"Smic11515"	73.0180642889509	1.05430508315092	0.273275454137556	0.807146278080044
"Smic8919"	13.9567593077834	0.371705161835335	0.470479100582181	0.807152739348402
"Smic40022"	20.6944889805759	0.375344015461617	0.469315783767488	0.807159200210862
"Smic22366"	163.034808342863	-0.842063922016862	0.334468787589168	0.807165660648547
"Smic26556"	12.9490417617831	0.0839625515829958	0.553437135640981	0.807172120654562
"Smic29070"	25.8476919230559	0.478260295689808	0.43950344024342	0.807178580238451
"Smic1044"	34.7964353753889	-0.207176885668563	0.517795001876073	0.807185039389367
"Smic43995"	94.2673195153706	-0.781945967459848	0.351786335915419	0.807191498109086
"Smic34691"	16.3304280797447	0.0786608368162333	0.554867273744397	0.80719795640279
"Smic26589"	33.5581138498853	0.712500027548099	0.371786256744478	0.807204414273606
"Smic2951"	136.17747870606	0.202497714675419	0.518925917514999	0.807210871740439
"Smic19851"	31.6212580898724	0.617432606500253	0.399075639289213	0.807217328791839
"Smic42158"	108.901921476519	1.17144985524407	0.239159304071717	0.80722378541024
"Smic44471"	136.136692819801	1.1059591453907	0.258060235647176	0.807230241596829
"Smic41429"	20.7680998521221	-0.238865292651307	0.508277725665499	0.807236697364974
"Smic38199"	92.5272562198714	-0.794739734015511	0.347800589077597	0.807243152715698
"Smic19180"	22.0814413333492	-0.142918518875442	0.535891700163106	0.807249607634378
"Smic38399"	121.630702090644	-1.02324623042022	0.281858335154981	0.807256062120238
"Smic4648"	258.792731916352	1.12506231907505	0.252465525973563	0.807262516178727
"Smic32104"	96.8269840937479	-0.770681488715014	0.354679474392488	0.807268969818436
"Smic35704"	28.7717087373404	0.807335230048981	0.344093573363574	0.807275423028916
"Smic30727"	27.0176288369122	0.386705801038152	0.465438219079856	0.807281875809221
"Smic937"	37.0276102252178	0.339694938238073	0.478982411167672	0.807288328161257
"Smic25549"	118.74709093033	0.457364364075201	0.444987185051388	0.807294780093129
"Smic27820"	18.2296198851476	-0.331110720874559	0.481385218317553	0.807301231597367
"Smic26638"	312.364160744781	1.5639339365991	0.125779951882804	0.80730768267065
"Smic7622"	108.877937505274	-0.930771320630428	0.30840796875081	0.80731413331251
"Smic38753"	212.036975742409	0.886873088023782	0.321068058999118	0.80732058352258
"Smic27245"	99.8268430880977	-0.749241881005375	0.360750105355587	0.80732703330528
"Smic42280"	15.4444618228759	0.310726836235828	0.487228154773041	0.80733348265577
"Smic23939"	35.7476795263558	-0.570747897158883	0.412185939370826	0.80733993158653
"Smic36928"	34.7216563931789	-0.374347713639201	0.468758344501822	0.807346380101456
"Smic18508"	155.656842778197	1.07276777977194	0.267360509548624	0.807352828187423
"Smic845"	129.22973094944	-1.00201037519197	0.287736683095105	0.8073592758515
"Smic35544"	21.510813319038	-0.366880062206673	0.4708231573468	0.807365723091094
"Smic8227"	65.101955521921	1.13348232600518	0.24978568886168	0.807372169911485
"Smic47798"	248.732622721946	-0.837827558941931	0.334996617326328	0.807378616305073
"Smic10892"	107.469594865755	-0.811390860708408	0.342609092058975	0.807385062269234
"Smic22461"	107.777297000522	0.600138851390552	0.403449002187012	0.807391507815986
"Smic38176"	23.2611843811059	-0.278844321163903	0.496047406152756	0.80739795293096
"Smic37660"	5785.88438630128	-1.3217675611569	0.195462624979726	0.807404397618664
"Smic27983"	43.7282970054376	0.624140294279323	0.396495590104635	0.807410841879941
"Smic33309"	13.9955598801582	0.285186489725296	0.494130578761903	0.807417285719604
"Smic14237"	16.9920344452353	-0.0260765087923862	0.568788927115507	0.807423729128531
"Smic19144"	118.049261589554	0.38777635755211	0.464510228242712	0.80743017211888
"Smic36801"	28.1011235607311	-0.0736899846556467	0.554976722551454	0.807436614683074
"Smic2485"	19.2555768163419	0.293179028562084	0.49169317003223	0.80744305682657
"Smic37565"	130.65948077096	1.24699647926445	0.216900879652208	0.807449498549275
"Smic2564"	60.3704524663103	-0.596753866774664	0.40410225936195	0.80745593986795
"Smic2293"	63.1838632655546	-0.820046026832904	0.339796972749325	0.807462380755873
"Smic30216"	56.2212742109214	0.855914624656312	0.329375480534518	0.807468821243547
"Smic16318"	167.186008862436	-0.722871052084206	0.367667383808178	0.807475261302984
"Smic25159"	152.608792038418	-0.781302098379945	0.350839812751094	0.807481700932961
"Smic20263"	124.471100784882	-0.655164923730255	0.387087858735117	0.807488140150095
"Smic1043"	182.272453669657	-0.834558669831643	0.335433689442995	0.807494578942124
"Smic42271"	51.4186112320548	-0.615845538649423	0.398377733681742	0.807501017304361
"Smic42979"	53.8923857439925	-0.223279925618115	0.511363034017924	0.807507455235421
"Smic40357"	146.643292735367	-0.910684735903105	0.313515504379266	0.807513892736551
"Smic10021"	109.40649609846	0.719194443317345	0.36862383813583	0.80752032980788
"Smic14757"	26.905425963118	0.556685931868337	0.415393733016706	0.807526766448402
"Smic5024"	26.621994946193	0.648805258714805	0.388862029832982	0.807533202663366
"Smic12585"	68.6199125887708	-0.605892063979015	0.401100365511698	0.807539638478153
"Smic24048"	67.3419336507271	0.412484142965379	0.456694957144262	0.807546073874315
"Smic22809"	58.989355730478	0.886317411866789	0.320378847016342	0.807552508841013
"Smic20123"	11.6478469527275	0.099044224212368	0.546855229820438	0.807558943377353
"Smic34674"	41.862000108965	-0.356841350767035	0.472665784882079	0.807565377489382
"Smic38855"	247.353095861179	0.808096777073207	0.342854425790899	0.807571811172117
"Smic9502"	188.90557746468	1.33450805903897	0.191428820727968	0.807578244425179
"Smic39681"	91.6696708674764	-0.385763545626712	0.464333721827509	0.807584677247903
"Smic15437"	132.413996877894	0.898082142947437	0.316910955972705	0.807591109658994
"Smic27737"	40.1933494321744	-0.378060976080904	0.466466103877909	0.807597541640087
"Smic2894"	21.6882629107843	-0.372017814265798	0.468147579731624	0.807603973203877
"Smic21171"	10.6359297615721	-0.168926866607102	0.526530436587182	0.807610404341011
"Smic13462"	266.65122007733	-1.18476162974169	0.234385558867456	0.807616835065729
"Smic16447"	53.034453964089	-0.271780747687244	0.496872625456281	0.807623265359999
"Smic13350"	211.517012534378	-1.03564161189195	0.277252545013697	0.80762969522617
"Smic30743"	94.9228828510771	-0.792967906282755	0.34693166358634	0.807636124690186
"Smic4478"	43.563388249485	0.736928667040604	0.363028413974018	0.807642553726993
"Smic33792"	14.2661877803194	0.0741416168458545	0.553488257085573	0.80764898234073
"Smic26465"	29.6556500137527	-0.0131877462783807	0.5709867102584	0.807655410527972
"Smic18894"	132.638908793778	0.999569366644985	0.287469097574065	0.80766183830133
"Smic15888"	25.9204692781622	0.376951548897999	0.466341098984223	0.807668265652552
"Smic20059"	30.5935306514861	-0.386623675413221	0.463560224403672	0.807674692574095
"Smic2534"	36.8003907481686	0.271700628772367	0.496568058962583	0.807681119068246
"Smic22011"	177.268714143178	-0.611261954449567	0.399000674562764	0.807687545134004
"Smic2636"	67.887026121978	0.308647479437147	0.485939032869565	0.807693970771195
"Smic47135"	277.68301732203	1.23501178185517	0.219782785844633	0.807700395980632
"Smic14659"	84.9229507775216	-0.676701958727332	0.380131243543842	0.807706820775939
"Smic13145"	30.2567716057097	-0.319468255632151	0.482734739930803	0.807713245144907
"Smic21576"	85.4269207069521	-0.587948571279549	0.405607750813757	0.80771966908559
"Smic4522"	216.787385791578	-1.07324606274014	0.26620650311529	0.807726092596883
"Smic23038"	100.932849294633	1.05903796410934	0.270248986918335	0.807732515693986
"Smic4356"	43.9654414241659	-0.615870335510705	0.397514665307624	0.807738938365295
"Smic18288"	80.4916105896181	-0.655054440436473	0.38625865910697	0.807745360607676
"Smic24944"	128.048226699059	-0.498669572989366	0.431146429145544	0.807751782426694
"Smic43862"	24.7298155767939	0.532044133872143	0.421544549875794	0.807758203820648
"Smic5134"	48.0784006338062	-0.295164801109661	0.489493620233215	0.807764624801467
"Smic15823"	208.674359519737	-1.11331168801322	0.254558831059696	0.807771045364602
"Smic772"	18.9343836655784	0.422740323183349	0.45280918006747	0.807777465499591
"Smic401"	19.3750802643607	0.271410123377907	0.49623708820518	0.807783885208861
"Smic617"	13.1462481822679	-0.0261257188271017	0.566607142121237	0.807790304497394
"Smic5845"	26.0525350069703	0.565680337635923	0.411703635034476	0.807796723362526
"Smic21204"	52.0416644000549	-0.537553163142638	0.419646811322987	0.807803141831756
"Smic28490"	109.468482329992	0.994089492239582	0.288611375585589	0.807809559884038
"Smic26496"	265.434351159778	-1.07542098833643	0.265263044668861	0.807815977512416
"Smic42970"	27.0791817481593	0.384557802039477	0.46345548768735	0.807822394715633
"Smic6423"	17.5745451399082	0.235800103952067	0.506131787401921	0.807828811489957
"Smic5678"	19.0319104218613	0.0986609660744742	0.545473488618973	0.807835227835665
"Smic40404"	19.2702065290357	-0.21022452275791	0.513450326327474	0.807841643755869
"Smic20023"	28.7682940005417	-0.437673422374568	0.448150369718828	0.807848059258904
"Smic39816"	144.754600389896	-0.607549617770687	0.399418255407951	0.807854474333948
"Smic14541"	141.812604998141	-1.05804398649625	0.270192739439255	0.80786088898138
"Smic9555"	46.3975114504449	0.627800234347371	0.393567418704945	0.807867303210112
"Smic41322"	24.0378113365016	-0.315659274343799	0.483092126874049	0.807873717010496
"Smic4517"	18.1067504861542	0.187467086027218	0.519810318302189	0.807880130392195
"Smic13099"	19.0921948537754	0.245686280355429	0.503097660016467	0.807886543348614
"Smic28799"	26.7826792785615	0.636005697676036	0.391157946593878	0.807892955877705
"Smic11645"	48.0018772171657	0.103765043273478	0.543787926752133	0.807899367978716
"Smic2537"	26.1127340121068	0.459948961790171	0.441589389288781	0.807905779664348
"Smic41350"	36.504022030105	0.342759830830543	0.47514642558794	0.807912190931595
"Smic2508"	23.8792314133305	-0.152786822718494	0.529607683992453	0.807918601771515
"Smic41581"	276.772871454719	1.21629975611772	0.224685098165707	0.807925012186158
"Smic7702"	176.121133829867	0.805111692770557	0.342566428303332	0.807931422174058
"Smic16408"	65.4179478018804	1.24225869012421	0.21721561526268	0.807937831745167
"Smic7139"	26.2312505903329	-0.0842886801818265	0.549160867763405	0.807944240888095
"Smic29835"	19.0666983568713	0.415146693755651	0.454315399354287	0.807950649603022
"Smic25417"	60.4865607844141	-0.576815592425862	0.407925612966218	0.807957057901558
"Smic36096"	288.62573288323	-0.748375793760833	0.358745588463759	0.807963465773653
"Smic8159"	43.9977243180857	-0.664811583908724	0.382620787836154	0.807969873238664
"Smic20725"	103.290563146329	-0.871926969030539	0.323246561055897	0.807976280282686
"Smic12575"	281.433423529182	-0.644363844071702	0.388394518135522	0.807982686914834
"Smic43583"	145.617734483375	-0.704998700364882	0.37093173397498	0.80798909314465
"Smic30748"	25.8134839906103	0.649218172598577	0.386806091891067	0.807995498974399
"Smic21513"	62.3682273246182	1.01774435858638	0.281240341928626	0.808001904389452
"Smic25696"	28.3528351440911	-0.329939643451517	0.478140046682445	0.808008309383854
"Smic42769"	707.966424832914	-1.34061513888354	0.188775165743254	0.808014713954501
"Smic16670"	187.424553987145	1.13478637495643	0.247679362977128	0.808021118106801
"Smic4157"	167.547722732619	-1.06551560371645	0.267477938478081	0.808027521843457
"Smic24078"	135.37048721165	-0.984896809880393	0.290543106977417	0.808033925156106
"Smic23482"	19.1040877512388	0.269632199901108	0.49519786759854	0.808040328055443
"Smic34651"	85.6363581250626	0.708401927673738	0.369629360132927	0.80804673052744
"Smic18924"	22.3915948686862	-0.344212042994353	0.473750738339749	0.808053132594267
"Smic20742"	91.0662813623851	-0.817723363523623	0.338231780382104	0.808059534245427
"Smic13707"	550.149000604838	1.42774674591125	0.163691414609524	0.808065935482801
"Smic25377"	120.633991146827	1.21123688105519	0.225613993105028	0.808072336297027
"Smic15939"	28.5946201309023	-0.485588217847976	0.433133714521815	0.808078736693667
"Smic7280"	32.7307850373301	0.598569970479901	0.400797396092302	0.808085136668742
"Smic39946"	9.17265525041078	-0.0767962807871641	0.550001572429224	0.808091536219988
"Smic9886"	94.1344238606907	0.784996811107034	0.347447693538634	0.808097935350244
"Smic16633"	17.942908277945	0.00738183627719546	0.569810429089588	0.808104334054589
"Smic5499"	12.7898970934971	-0.0979657844689212	0.543849911256835	0.80811073234251
"Smic19662"	15.9011778813269	-0.206112662013029	0.512820849248618	0.808117130224592
"Smic23994"	70.9780353756535	0.822187662526933	0.336642140149188	0.808123527697973
"Smic36802"	18.9856873924943	0.0394166428611402	0.560368433026532	0.808129924745208
"Smic23289"	74.9985221148817	0.265619647469293	0.495648015193837	0.808136321379362
"Smic25557"	25.316962637092	0.204638855598435	0.513042272984191	0.808142717593021
"Smic17505"	70.1383621660968	0.419627101161783	0.451572580629134	0.808149113387546
"Smic11997"	19.3519824331537	0.328022454772972	0.477744337892226	0.808155508755822
"Smic35371"	24.626102586776	0.470969708075401	0.436884146559118	0.808161903700715
"Smic8290"	17.972778013888	-0.266724899709868	0.49517802829932	0.808168298231985
"Smic36532"	21.1417465919688	0.219095658448891	0.508760149135028	0.808174692341465
"Smic22020"	16.2295719915034	-0.165200139636694	0.524153374539776	0.808181086024844
"Smic26259"	267.963086054512	0.871516993223116	0.322374927970858	0.808187479282318
"Smic28414"	40.8964852783651	-0.598193127685586	0.40042859810146	0.808193872119989
"Smic42938"	81.9409503103072	-0.7207755794026	0.365403356243369	0.808200264533631
"Smic3357"	20.8746007317752	-0.355055163624789	0.469862251775429	0.808206656522224
"Smic24486"	15.1836668908627	0.453633415447905	0.441691037436909	0.808213048087333
"Smic44682"	24.0198789757169	0.151167358767319	0.528053124106412	0.808219439232045
"Smic18901"	12.6409190239178	-0.0560625710405974	0.555176486602022	0.808225829957595
"Smic38710"	90.3591086550601	-0.481657025271966	0.433597082907285	0.80823222026427
"Smic11442"	52.8046221894684	-0.617897469010022	0.394626659071035	0.808238610160958
"Smic20146"	112.452141595959	-0.835339294987603	0.332502839274232	0.808244999643001
"Smic49116.Novel"	21.323070585904	0.401286480036541	0.456385873216369	0.808251388706747
"Smic23844"	13.4247922126385	0.039852517033899	0.55946550881588	0.808257777362111
"Smic16045"	51.199295547392	-0.67812652861867	0.377278107927909	0.808264165594246
"Smic20977"	89.5996407305219	0.935361701589567	0.303822187605231	0.808270553412797
"Smic14061"	31.4764132646331	0.793355475575537	0.344344381186813	0.80827694080609
"Smic2815"	11.3340355798283	0.0495153950992217	0.556526399559125	0.808283327789583
"Smic19163"	188.034855774255	-0.802467893922317	0.341611739468215	0.808289714369559
"Smic8661"	19.5202150935188	0.348115836279787	0.471204837177894	0.808296100527099
"Smic27106"	16.9282705284039	0.235131859294618	0.503369982134334	0.808302486271365
"Smic33949"	35.9559014441577	0.549509529134276	0.413686629968509	0.808308871593956
"Smic28257"	47.4181911566607	-0.56367630555459	0.409632350623123	0.808315256494048
"Smic2662"	141.828074872406	1.28282319292686	0.204531554480463	0.808321640970112
"Smic10642"	24.7466261679621	-0.343359068505661	0.472446067481789	0.808328025022738
"Smic2923"	15.4146930147949	-0.112096095603263	0.538346464585652	0.808334408659228
"Smic40253"	107.418736845977	-0.719918402305202	0.365008979923964	0.808340791873704
"Smic20576"	37.0823203358806	-0.499971228688322	0.427687548869491	0.808347174671428
"Smic1240"	232.044438000985	-0.509851580238892	0.424824013151207	0.808353557054403
"Smic9644"	111.607103673173	-0.771330400317247	0.350268712183815	0.808359939014841
"Smic33433"	41.5762192017959	-0.356485266683685	0.468531327676304	0.80836632055002
"Smic22897"	127.946489739798	-0.621940597633338	0.39283954597342	0.808372701663768
"Smic2851"	18.0391879176579	0.368711572743999	0.465009303115245	0.808379082355808
"Smic15064"	152.297484583347	-0.622809694412587	0.392531235285399	0.808385462633996
"Smic20890"	61.2536327378219	-0.694697831404756	0.372019764234527	0.80839184249259
"Smic14266"	17.9295825657119	0.0333288377951532	0.56047368193188	0.808398221933033
"Smic23719"	21.9051862831186	-0.215541285371715	0.5085293297729	0.808404600951377
"Smic15950"	24.0417615577793	-0.199911432974441	0.512970812845187	0.808410979546921
"Smic37644"	64.5246924927749	-0.789228663011453	0.344987094288624	0.808417357730474
"Smic5172"	116.549381941032	-0.950010131015662	0.299094608849181	0.808423735515475
"Smic31410"	60.6244586480237	1.01056867044184	0.281838931676007	0.808430112877208
"Smic1478"	40.3632171857056	-0.135173692345868	0.531070415176589	0.808436489836851
"Smic4234"	16.8756668254487	0.300218472873032	0.484026287389079	0.808442866380015
"Smic23457"	98.8182060820275	0.914773729842863	0.30902660138476	0.808449242498251
"Smic36640"	35.329851014234	0.526087178032804	0.419703113768668	0.808455618192708
"Smic32305"	21.3925807500313	-0.2172546493071	0.507631742723456	0.808461993464727
"Smic38255"	15.4613384249522	-0.0627412628364933	0.551560095946518	0.808468368324111
"Smic14122"	141.300456742841	-0.975603080871459	0.291655652415388	0.808474742759366
"Smic6483"	128.041205255816	-0.4814521757651	0.4323426343853	0.808481116770416
"Smic2306"	72.836092328301	0.594030931529941	0.400284344841267	0.808487490358251
"Smic25397"	71.8776084967195	-0.412083385852577	0.452057464890924	0.808493863527442
"Smic32680"	65.0126184921123	-0.542962720525876	0.414786824942859	0.808500236274606
"Smic18505"	11.9862909699278	0.0394145915322151	0.558016317140029	0.808506608618083
"Smic30104"	74.2442952786812	0.985644614588124	0.288684133493156	0.808512980543352
"Smic39867"	12.4802672176287	0.157066625413539	0.524494681196497	0.808519352044391
"Smic30786"	1195.01575530139	-1.34781955483292	0.185605821821237	0.808525723122656
"Smic30610.t1"	10.7297773508597	-0.0104355301959465	0.566197800674954	0.808532093779541
"Smic7503"	124.503822132422	-0.467152230718776	0.436189886024284	0.808538464019549
"Smic41599"	43.9085385672265	0.896314097370095	0.314018122942367	0.808544833850258
"Smic25383"	435.33034916264	1.15867742114122	0.239360876711321	0.808551203260804
"Smic14425"	26.3389860171497	-0.45703817924031	0.438963726003843	0.808557572250909
"Smic29618"	85.2377966318885	-0.700638863552932	0.369622816026312	0.808563940826719
"Smic40782"	101.353062720569	-0.54724177250629	0.413236723449419	0.80857030898354
"Smic12647"	78.4587262266979	1.13437216232471	0.246223162266177	0.808576676717966
"Smic15799"	11.5168661315003	-0.0407288321906391	0.557230306346496	0.808583044041085
"Smic31256"	25.2075560395392	0.508331468558549	0.424190634445135	0.808589410951569
"Smic36389"	473.052913959012	1.10449238401797	0.254625042025133	0.80859577745066
"Smic2389"	13.248653760699	0.300207782729642	0.483175189558048	0.808602143553007
"Smic19999"	147.156422241188	-0.922864380753138	0.306152660888872	0.8086085092405
"Smic8015"	49.4044199390798	-0.468107020023415	0.435395004615041	0.808614874506883
"Smic33665"	59.3567616705455	-0.572242142860601	0.405740646969561	0.808621239362872
"Smic18768"	46.8650746395657	-0.254895309369648	0.495862979310601	0.808627603806881
"Smic34436"	35.9349208503556	-0.355962920279125	0.467137794245346	0.808633967828614
"Smic3738"	66.5301742928042	-0.749614790061148	0.355281781123808	0.808640331427558
"Smic3694"	25.7324806934876	-0.359018374897808	0.4662224584369	0.808646694611525
"Smic36586"	12.5987962554396	0.103697800827184	0.538740819133776	0.808653057375609
"Smic38486"	89.3742024753091	1.1361755741588	0.245402510425451	0.808659419720218
"Smic22201"	180.101559078046	-0.955173794026824	0.296770309981042	0.808665781658172
"Smic10522"	319.157459606124	-0.955260632681667	0.29673456626915	0.808672143176154
"Smic9311"	101.001148554909	-0.969933189017591	0.292563907423385	0.808678504271713
"Smic37493"	99.3890106486899	0.70644627398058	0.367381866297792	0.808684864948672
"Smic9536"	53.0068434973899	-0.6146747805411	0.393412317188491	0.808691225210331
"Smic42582"	12.1153095965996	-0.0219867519825922	0.561631474157395	0.808697585064784
"Smic22639"	46.4682243210076	-0.654440730336584	0.381988548706207	0.808703944512206
"Smic10501"	50.4700543590284	-0.533715489396876	0.416256461549385	0.808710303537395
"Smic22158"	238.87499541747	0.766700056060566	0.35010694319009	0.808716662141688
"Smic20923"	36.4308585762509	0.87861808770616	0.318329322025474	0.808723020324733
"Smic27621"	24.6353206732996	0.272471003776873	0.49038469489942	0.808729378087141
"Smic22707"	116.577973869969	-0.747477062773569	0.355506731155922	0.808735735437184
"Smic10254"	51.3302388649332	-0.669685523578873	0.377558336828009	0.808742092371196
"Smic39514"	89.1886532102383	0.916563414544802	0.30747798245722	0.808748448886356
"Smic36411"	67.2331438804837	0.873402297644683	0.319697725785747	0.808754804987172
"Smic26265"	41.5991942966698	0.445111747036465	0.441213145273347	0.80876116066969
"Smic12734"	27.9529918461751	0.300446627575128	0.482249707774665	0.808767515931932
"Smic29558"	29.5771022746465	-0.101436604353081	0.538697882919142	0.808773870774999
"Smic1217"	31.0312927373975	-0.406599911300201	0.452022239985101	0.808780225213661
"Smic40002"	192.659943964963	-1.06511178642879	0.265200787316366	0.808786579233834
"Smic16219"	320.022763189129	-1.12608933639486	0.247895939465194	0.808792932834028
"Smic38893"	31.8176538342592	0.864022379868116	0.322222123959637	0.808799286015157
"Smic31418"	22.046566766329	0.548253323605402	0.411780219002067	0.808805638775999
"Smic26467"	132.650947234693	0.976156974794711	0.290385887101317	0.80881199112124
"Smic30003"	77.0331391859457	-0.545750014875819	0.412395608234004	0.808818343058363
"Smic11223"	13.2322626272679	-0.125103435335876	0.531675816546909	0.808824694574121
"Smic1380"	45.7045167483465	0.777587225082937	0.346618094208583	0.808831045675184
"Smic9917"	13.3840968744926	0.0693780420352524	0.547399159272521	0.808837396359489
"Smic41428"	112.712874940722	-0.830606386931792	0.331563547397814	0.808843746621577
"Smic41610"	108.923961186497	0.918682521430024	0.306465433312791	0.808850096499346
"Smic16507"	1526.82193876589	-1.26154625145003	0.209288780862201	0.808856445956003
"Smic34262"	40.1361702406291	-0.389863183773772	0.456309965386451	0.808862794995824
"Smic12637"	281.679303305937	1.14186175407801	0.243191502371175	0.808869143614705
"Smic25350"	19.9062307924084	-0.132106887281449	0.529291298870045	0.808875491821712
"Smic16655"	14.2530288433684	0.156541878224547	0.522345067776159	0.808881839610514
"Smic28355"	11.0818473943835	0.139757527184408	0.52693209596014	0.808888187006765
"Smic18026"	32.2173737358699	-0.256851607565588	0.493746447393873	0.808894533984232
"Smic42088"	19.380225157441	0.334125451653897	0.471794132980265	0.808900880552253
"Smic12426"	85.8115652588918	-0.375902904549014	0.459949632632073	0.808907226700823
"Smic7404"	46.393760707412	-0.535256370489529	0.414802600824422	0.808913572431354
"Smic38933"	17.9200339730995	-0.255972546163378	0.493862174237766	0.80891991774578
"Smic14084"	54.2340848966521	-0.805098472145329	0.338318784161107	0.80892626265069
"Smic25302"	79.3439388503102	-0.74187632635433	0.356215789259936	0.808932607134665
"Smic21073"	1303.05164811269	-1.07364955587363	0.262272642991834	0.808938951199431
"Smic31876"	23.2876990688068	0.255567872310813	0.49388184287655	0.808945294844302
"Smic38699"	20.0710267964926	0.31303239239521	0.477610821915011	0.808951638067816
"Smic37781"	37.7532147252256	-0.404149762576645	0.451806541876079	0.808957980871167
"Smic35542"	188.62443234963	-1.14358451420867	0.242456587304812	0.808964323255213
"Smic31624"	15.6417617977273	0.230148098424675	0.501026307481154	0.808970665223145
"Smic2664"	29.5591244564105	0.772280847475139	0.347530071283475	0.80897700677592
"Smic17350"	35.1177784686945	-0.373369898199101	0.460336713108247	0.808983347929591
"Smic35858"	58.7820313877507	-0.178742796010255	0.515398739554571	0.808989688664915
"Smic27354"	27.7087153691791	-0.282806687994883	0.485918526392879	0.808996028984668
"Smic2549"	62.1720889965357	-0.489001387322854	0.427557222329765	0.809002368886017
"Smic41612"	68.8374042718159	-0.509637203879752	0.421702617682732	0.809008708369379
"Smic49122.Novel"	15.6406310476055	-0.202529743575849	0.508538658996611	0.809015047442352
"Smic1877"	65.2556257082015	-0.69214489683816	0.370012349162007	0.809021386095281
"Smic15062"	29.3383025168271	-0.485219108735737	0.428536784876929	0.809027724330845
"Smic4114"	12.727187534803	0.0830991790313432	0.542264180654112	0.809034062150903
"Smic37609"	171.522564880035	-1.06721338715814	0.263855918503513	0.809040399555434
"Smic5103"	90.4250764277836	0.688793308226348	0.370866216934856	0.80904673654691
"Smic34909"	118.639823180697	-0.630903095822052	0.387236712932222	0.809053073118152
"Smic37846"	94.2672568112547	-0.581396449223476	0.40121503966542	0.809059409273864
"Smic24374"	79.9911093424129	-0.699426782750767	0.367829570911378	0.80906574500954
"Smic2140"	34.611881831583	0.610603623359456	0.392940043025515	0.809072080326756
"Smic15684"	15.1175642029864	-0.214022573294343	0.505077125976072	0.809078415226943
"Smic33791"	258.079043166774	-0.952276227946946	0.296257498130066	0.809084749718613
"Smic9837"	82.7149153094834	-0.662679292391679	0.378120684503558	0.809091083795256
"Smic37299"	83.2513744787961	0.65441714164599	0.380387062930261	0.809097417467656
"Smic25861"	19.4165940036437	0.276254872076848	0.487266837791145	0.809103750723813
"Smic46703"	58.2335890980743	0.115480395253291	0.532646771128767	0.809110083570725
"Smic92"	44.0218445242165	-0.194617681757824	0.510198026370262	0.809116416011278
"Smic14431"	29.2334365697855	-0.417806729189559	0.447085078632959	0.809122748039292
"Smic6971.t1"	11.0029591325966	-0.115529736137623	0.532489110392133	0.809129079648676
"Smic20711"	95.2411767966007	-0.914331670086609	0.306762385847176	0.809135410840976
"Smic919"	53.8583622147095	-0.564808512825277	0.405470825504502	0.80914174162418
"Smic12125"	344.738895875919	0.756733863505287	0.351246098547795	0.809148071987471
"Smic37073"	65.9373429385081	0.987573529860128	0.286015205311151	0.809154401934876
