"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5377"	16.6682439324726	0.643548026624378	0.453451359819673	0.741957472841358
"Smic1391"	58.6460007769599	1.01053607617851	0.330751986432281	0.741966422999696
"Smic2813"	38.4754458329528	-0.636340284792089	0.455827942087727	0.741975372542087
"Smic47248"	53.806775154501	0.975585953251022	0.342420570692262	0.74198432147192
"Smic9957"	37.3657934591351	0.552120570709591	0.483948931727128	0.74199326979643
"Smic20228"	18.9294440767197	0.693495639657813	0.436679221944735	0.742002217513806
"Smic28163"	181.918749843937	-1.23679448511522	0.25508697061397	0.742011164612566
"Smic15344"	149.932675862192	-0.771032199602124	0.410731730020617	0.742020111119088
"Smic19750"	15.7783363305718	0.387493984198266	0.538903185670197	0.742029057010883
"Smic41975"	13.3736005023057	-0.081877311124766	0.64102024153439	0.742038002294227
"Smic427"	15.7114431324628	-0.28465579452076	0.573250690130784	0.742046946956119
"Smic13459"	20.0167613828675	0.694824246394785	0.436171659793894	0.742055890999679
"Smic16697"	50.7731522194447	-0.804116480075866	0.399635575332093	0.742064834434037
"Smic37074"	5.98351862810073	0.0804496511014759	0.64142752694565	0.742073777274481
"Smic14367"	17.0462076074883	0.527995740409143	0.491876387250617	0.742082719492774
"Smic5323"	144.843031883312	-0.910223226918653	0.364149397569046	0.742091661092986
"Smic22301"	322.608858425321	-1.14024768432945	0.287278032867978	0.742100602084021
"Smic36302"	71.8483585997671	0.886885952978611	0.371870839310567	0.742109542535086
"Smic30362"	309.251608094641	-1.34209882669107	0.219788868158044	0.74211848237104
"Smic17300"	188.743778465913	-0.839245745471589	0.387745984185042	0.742127421625141
"Smic32048"	222.384511867712	-0.862836170664582	0.379793938475093	0.742136360345147
"Smic33437"	21.3540080852392	-0.218000822223516	0.595040276043857	0.742145298535411
"Smic10786"	15.103692091018	-0.227393263093755	0.591896800307319	0.742154236108436
"Smic33157"	36.8436963907311	-0.612144090673898	0.463419602864482	0.742163173062458
"Smic31829"	19.9257241535973	0.60926300083198	0.464343396229381	0.742172109432335
"Smic14376.t1"	34.1616027632585	-0.594072314956668	0.469412611014607	0.742181045182164
"Smic43305"	45.6691052787643	-0.713309426060692	0.429578670787523	0.74218998033436
"Smic30214"	179.373249643588	-1.15773047987745	0.281202465116231	0.742198914864537
"Smic3387"	476.907904181787	-1.3193950448611	0.227187500018033	0.742207848857127
"Smic31821"	35.4308855649843	0.974572897593413	0.34223094326131	0.742216782307896
"Smic22361"	54.681838739386	-0.729505361677768	0.423998064025118	0.74222571516148
"Smic11663"	34.2344321449131	-0.507617291810439	0.498038715974358	0.742234647401459
"Smic19362"	43.3276331826151	-0.698763879581402	0.434180890287229	0.742243579092606
"Smic31154"	55.3509730812491	-0.734070067349993	0.422395695324793	0.742252510166647
"Smic24680.t2"	37.6427716769478	-0.547833384461784	0.484521724985792	0.742261440632489
"Smic14840"	68.375643364138	-0.806238667857758	0.398240846163414	0.742270370549789
"Smic7265"	32.2935149532664	0.845554918595455	0.385094477449823	0.742279299881812
"Smic39776"	198.306708782038	-1.24693744353549	0.251196637138251	0.742288228603901
"Smic4333"	9.16620477671575	0.205200826218801	0.5986786751518	0.74229715670925
"Smic24007"	122.050977644595	-1.03348664715186	0.322329491216982	0.742306084284584
"Smic19425"	218.123337374804	1.21728498670945	0.261018201521156	0.742315011264925
"Smic6446"	11.1702371653264	-0.0329739606238258	0.655942512432998	0.74232393763578
"Smic30392"	14.7608119332885	-0.147894379172002	0.6175821137882	0.742332863413517
"Smic29741"	169.398801430318	-1.15710426649567	0.281002135100456	0.742341788669177
"Smic22165"	23.8285122208867	0.686000061923127	0.438044397463326	0.742350713317129
"Smic32823"	14.3795988944751	-0.282399689534883	0.57254755516203	0.742359637379133
"Smic40329"	10.3163751810484	-0.0122232820954076	0.662606212635196	0.742368560821359
"Smic35617"	99.13671152288	0.641829434575915	0.452685735246675	0.742377483690607
"Smic32145"	247.299802888279	-1.29684932022738	0.234358176565116	0.742386405950037
"Smic4515"	91.982841409972	-0.782767411563367	0.405378005369607	0.742395327954549
"Smic23092"	90.5432218531527	0.323292741823328	0.558376718753534	0.742404249355371
"Smic35324"	20.2816978201102	-0.0571447846942846	0.646992119295049	0.742413170147223
"Smic6008"	87.9385815053416	1.15649344631792	0.280799790141957	0.742422090476649
"Smic31957"	14.7352510289167	0.429553631617237	0.52277395502536	0.742431010203491
"Smic4180"	136.525452267949	-0.493861535741334	0.50134804748334	0.742439929326666
"Smic45329"	21.0729469799614	0.695846463137332	0.434106962258441	0.742448847835693
"Smic22269"	152.551572476604	1.27167999884939	0.242409681958393	0.742457765766339
"Smic25316"	20.4930188793464	0.642949154098974	0.45163795307487	0.742466683111386
"Smic11156"	27.8357525485655	-0.49245786900793	0.501716231738829	0.742475599841638
"Smic41584"	83.0500274676185	-0.912681169608716	0.361848893345257	0.742484515970555
"Smic16985"	81.7259687620153	-0.872114282147831	0.375347815733747	0.742493431480519
"Smic1229"	26.1818048617147	-0.264465231708749	0.577535588697128	0.742502346394531
"Smic15168"	29.6392742318577	-0.444892039124792	0.517477593430089	0.742511260703257
"Smic16920"	36.5200224345781	0.887673329474703	0.370131663669986	0.742520174399074
"Smic43766"	35.3015654394016	-0.444568675465696	0.517571708952993	0.742529087478984
"Smic779"	79.6034956165348	-1.02974790601039	0.322811708870009	0.742537999996377
"Smic25832"	363.712485614872	1.29428811300712	0.234771171838312	0.742546911943243
"Smic22400"	46.5583998888364	0.810931049177869	0.395528738293782	0.742555823318523
"Smic19847"	102.025845520904	-0.726062263895433	0.423739400321814	0.74256473409505
"Smic22519"	48.720189493455	-0.649530709242599	0.449149093068495	0.742573644298485
"Smic10660"	22.3724666073091	-0.146951208265808	0.616195939650711	0.742582553959157
"Smic18006"	116.52296176596	1.08840577174358	0.303118928921083	0.742591463021337
"Smic34846"	20.2569238918325	0.53131407720504	0.488348210797184	0.74260037147499
"Smic20089"	7.63031846079602	0.116786398452818	0.626154063827525	0.742609279328761
"Smic33563"	18.4499405161309	0.67311253884481	0.441160448492134	0.742618186582806
"Smic23876"	13.2282259722793	-0.0139890350604963	0.660277070220067	0.74262709323589
"Smic12953"	110.095016724419	-1.03256827726931	0.321626632701933	0.742635999282845
"Smic39044"	10.495458118265	0.12015927018068	0.624951646745751	0.742644904716878
"Smic20654"	57.4203611201105	0.87618162055915	0.373582411652877	0.742653809568009
"Smic22919"	86.8533214342098	-0.816148039013412	0.393476717988496	0.742662713871215
"Smic3932"	30.5409466543515	0.916770186000277	0.360020090637417	0.74267161757123
"Smic28510"	22.9658263242156	0.3371103341739	0.552642980752123	0.742680520677882
"Smic35873"	57.8108581205792	-0.632804472953168	0.454335347054837	0.742689423202043
"Smic27923"	126.184951933357	-1.05235657018274	0.314911683391521	0.74269832510923
"Smic30996"	17.7760862602476	0.469689762795035	0.508438479597666	0.742707226485442
"Smic27950"	17.5760320809574	0.295093099465851	0.566436416233159	0.742716127251383
"Smic38021"	16.0640422693277	0.543754446312882	0.483818310888695	0.742725027401289
"Smic18585"	16.107368036736	-0.0981935008758934	0.631787551759507	0.742733926976819
"Smic229"	35.2074707334564	-0.701835687929269	0.431219147444647	0.74274282597118
"Smic18806"	20.4221713146412	-0.0010966352739151	0.66394376918808	0.742751724376656
"Smic37808"	95.2044700677074	-0.431685815620371	0.520910144108019	0.742760622173526
"Smic25246"	24.3090464531387	-0.418209896371248	0.525367228196032	0.742769519367914
"Smic9007"	40.6190124746276	1.0327606129237	0.321228486204958	0.742778415978921
"Smic28337"	17.3657544638984	0.446382531342912	0.515951115115242	0.742787311987555
"Smic7995"	61.755584297973	-0.565712906627504	0.476258181943626	0.74279620743772
"Smic25123"	71.902963274581	-0.909826199703024	0.361942154855399	0.742805102334389
"Smic1781"	28.1799864344105	-0.34216812193098	0.550253896762538	0.742813996737058
"Smic19937"	143.963241482253	-0.514943019712232	0.49282658831424	0.742822890595049
"Smic43005"	7.92541143802998	-0.0660563362211533	0.641752498105806	0.742831783862816
"Smic9881"	25.2538269180859	-0.357774159154665	0.544909229326419	0.742840676545742
"Smic10457"	15.5672130629274	-0.231894494302956	0.586666186237346	0.742849568619199
"Smic27982"	201.313681378531	-1.21339831060362	0.260977100547418	0.742858460110872
"Smic28159"	15.4399387387767	0.166982114972231	0.608127915275143	0.742867351004346
"Smic9568"	55.481726166617	0.500835555820357	0.497353046168982	0.74287624129296
"Smic4176"	18.729955539296	0.310502862684566	0.560381231458038	0.742885131055188
"Smic19233"	68.8521936219441	-0.875210905329083	0.373009785106159	0.742894020278286
"Smic2432"	20.4297728224505	0.634283256442526	0.452812501248734	0.742902908976829
"Smic9316"	17.5510645345651	0.564062948934701	0.4760834687434	0.742911797067978
"Smic17686"	12.3907453464923	0.256532571800324	0.577998840733041	0.742920684576739
"Smic2167"	26.2175851425643	0.757114276239274	0.412037350511127	0.74292957147585
"Smic17515"	8.29012698023703	-0.115653178554951	0.624669584456764	0.742938457773638
"Smic38893"	31.8176538342592	0.956109034844459	0.346036958304603	0.742947343476578
"Smic6625"	47.129829883256	-0.141249392044462	0.616089716058135	0.742956228607425
"Smic5589"	73.3714296878891	0.757796956682117	0.411706603558982	0.742965113149021
"Smic7932"	12.7129409364262	0.331567335507631	0.552864789492227	0.742973997159648
"Smic5346"	48.3083075343026	-0.46704409706862	0.50795380790981	0.742982880569021
"Smic14829"	56.419165653878	-0.759750965128714	0.410859606912448	0.742991763472686
"Smic599"	157.664984651505	-0.665335111464672	0.442110106959031	0.743000645785946
"Smic22628"	74.0026720363369	1.11251126788188	0.293920953171304	0.743009527573649
"Smic23105"	30.114860720342	0.688579445727887	0.434295398726336	0.743018408769109
"Smic3131"	15.6470377597088	-0.195509397141777	0.597579833419334	0.743027289349662
"Smic3727"	31.0679538535884	0.785147983274784	0.402293156508966	0.74303616933565
"Smic19961"	299.862143669036	-0.624078621726285	0.455617481225065	0.743045048717515
"Smic23327"	42.5778350276818	-0.717889816480934	0.424412635391048	0.743053927627457
"Smic1882"	84.7996708660058	-0.817203074902098	0.391506665254569	0.743062805954933
"Smic29754"	117.308790585159	-0.949356815629561	0.347746428636648	0.743071683687493
"Smic29593"	24.2593464892464	-0.356107645867712	0.544085088449625	0.743080560817602
"Smic39596"	40.9214134521561	-0.52956509789724	0.486589517856468	0.743089437408019
"Smic32889"	64.5522823609099	1.08831975181537	0.301675921947134	0.743098313400953
"Smic30857"	421.111453503449	-1.18361822829892	0.270127429947076	0.743107188800338
"Smic39084"	26.8026398089833	-0.549026543025462	0.480040396747286	0.743116063640602
"Smic37980"	72.8495798590616	-0.556279256180798	0.47761757873467	0.7431249378859
"Smic23789"	156.220752707827	-1.13529855323209	0.286052693876812	0.743133811532326
"Smic19561"	28.2140340075003	-0.464613631008548	0.507909057185177	0.74314268457427
"Smic12580"	333.675645702099	-1.30938399154686	0.228402662575209	0.743151557103802
"Smic11147"	13.9160126363944	2.93885829377617e-05	0.661417514106431	0.74316042902981
"Smic31234"	34.8915816091541	-0.00605025682162231	0.659261365349828	0.743169300448172
"Smic11795"	121.060027519589	-1.1340346284382	0.286288988883797	0.743178171289806
"Smic10215"	153.748574137299	-1.12231270950585	0.290164101910524	0.743187041515932
"Smic42534"	18.4707243014139	0.616645946004469	0.457299935287242	0.743195911162226
"Smic7316"	66.8762114848989	0.976451668799627	0.338344048938405	0.743204780210381
"Smic9482"	60.0920067339614	1.02379798913198	0.322686550981455	0.743213648651928
"Smic41231"	77.7896623055132	-0.748162105786639	0.413787274640383	0.743222516490017
"Smic12293"	323.253743921279	-1.2024727840661	0.263609332112615	0.743231383726334
"Smic18163"	115.682022003245	-0.536137043414274	0.483723174421549	0.743240250465029
"Smic42312"	13.8845508247731	0.526392748307514	0.486908244203884	0.743249116619184
"Smic17957"	56.707269385941	-0.774009484516624	0.405077802565696	0.743257982171975
"Smic18207"	12.8252989556536	-0.0935042345659941	0.629908710293389	0.743266847119035
"Smic17417"	132.764943444405	1.31652205031961	0.225815282918447	0.743275711463765
"Smic10357"	19.3232972758898	-0.329929918330735	0.55177633886658	0.74328457519387
"Smic22136"	66.5527184768285	1.21076820420923	0.26075047155569	0.74329343831673
"Smic25736"	13.5241759827988	0.479998943567259	0.502180768805598	0.743302300828942
"Smic24764"	11.2529838332884	0.146200293626239	0.61243142754739	0.743311162747551
"Smic17237"	29.0974012747555	-0.587042640015842	0.466786993773791	0.743320024056255
"Smic161"	25.3483353017041	-0.353039260940966	0.544076990357812	0.743328884762632
"Smic21976"	47.176355187564	-0.486769126005444	0.499820113913302	0.743337744922001
"Smic43270"	56.7926104453223	1.00571029778683	0.328405783594031	0.743346604477274
"Smic5206"	10.333953646158	0.18553370481033	0.59916173337205	0.743355463519139
"Smic36694"	65.5422347326608	0.345550855905678	0.546300645962327	0.743364321963096
"Smic12075"	54.105631107587	0.982250351991685	0.336002588999063	0.743373179867934
"Smic1869"	114.825304569832	-0.779999795737678	0.402749931479764	0.743382037184008
"Smic19736"	23.9093638797591	0.392118665599107	0.530781364242566	0.743390893899402
"Smic25157"	97.0292689556193	-1.03563961227692	0.318337942965643	0.74339975001293
"Smic39948"	39.9608073054297	-0.526156152022496	0.486497203393222	0.743408605532044
"Smic28119"	20.3657964450023	-0.339619462756276	0.548054634722811	0.743417460449433
"Smic39716"	26.8891719474581	-0.506128371142654	0.493064801399942	0.743426314777747
"Smic15436"	40.6036710305357	0.264571152844246	0.572776760691689	0.74343516850395
"Smic14324"	37.2366060277423	0.929123300134931	0.35343281011093	0.743444021627162
"Smic28052"	18.8912452886553	-0.207717477113268	0.591524266266019	0.743452874137762
"Smic13301"	49.6184664214184	0.910056426281154	0.35971551566776	0.743461726045256
"Smic43065"	22.5909657073313	0.172242206310586	0.603129275863591	0.743470577401028
"Smic6050"	31.3609497800704	0.391147130884023	0.530795698992198	0.743479428221967
"Smic21061"	54.3213860636792	1.02129281623248	0.322882846960996	0.743488278447688
"Smic5650"	14.7022369193972	-0.284130341355601	0.566049346076384	0.743497128081497
"Smic35704"	28.7717087373404	0.911745448273791	0.359001532946398	0.743505977105878
"Smic11258"	66.5544074435033	0.788618319267321	0.399588545215296	0.743514825549753
"Smic10442"	16.7669614586683	0.383273893473301	0.533218972321842	0.74352367344151
"Smic21791"	12.7284708902972	-0.244022535078377	0.579138796752029	0.743532520725216
"Smic39190"	26.9480587574515	0.689275280390283	0.43225502870965	0.743541367429872
"Smic8431"	56.5387114943638	0.963794202904772	0.341710083434172	0.743550213537653
"Smic32042"	2447.69121605459	-1.40193275174441	0.197217696440004	0.743559059047768
"Smic6002"	97.9979112310221	-0.858957987327734	0.376257380924789	0.743567903956925
"Smic30725"	10.8954481752312	0.0765445385557009	0.634194153653532	0.743576748295126
"Smic7783"	340.270236478356	0.432433470810783	0.516844733511365	0.743585592026186
"Smic17581"	33.2378915079669	-0.196946528841303	0.594483087445369	0.743594435147475
"Smic38719"	81.3081310911923	0.989973512393603	0.332959496806856	0.743603277726039
"Smic22259"	40.7662523251502	-0.264539350106648	0.572054547219066	0.743612119726697
"Smic13124"	63.9197262468613	-0.77640397416806	0.403284204780508	0.743620961162598
"Smic34252"	43.3397088309069	-0.602244267485888	0.46057496109537	0.743629802086523
"Smic33467"	9.61107873070699	0.0570956719794499	0.640159854327642	0.743638642428779
"Smic43773"	269.137489986017	1.42056850739847	0.190910218732394	0.7436474821681
"Smic9108"	31.4955899343065	-0.517862822465988	0.48817725701475	0.743656321427909
"Smic11253"	21.4796125712978	-0.385218146445159	0.531820911085631	0.743665160111478
"Smic10118"	37.7723420645748	0.471221705689837	0.50345977336038	0.743673998212775
"Smic20112"	404.046290275115	1.45224841668155	0.180354906466552	0.743682835774737
"Smic33628"	104.306335783499	0.824378329305305	0.387067300034685	0.74369167274886
"Smic34557"	34.5683060717864	-0.608679328920741	0.458036408730409	0.743700509155056
"Smic49114.Novel"	102.573501580035	-0.599380784051968	0.461093528288843	0.743709344952801
"Smic6027"	10.6804660823793	0.0707598795117894	0.634985456087254	0.743718180226072
"Smic23994"	70.9780353756535	-0.750088190704566	0.411317786653838	0.743727014963235
"Smic6823"	46.7346327579326	-0.605804748423414	0.458664830389515	0.743735849208947
"Smic42699"	11.9775654139877	0.514652090829387	0.488633234880087	0.743744682859007
"Smic16396"	49.26480649881	-0.740848652659763	0.414187268914661	0.743753515931537
"Smic16888"	20.4381148985322	-0.466270519162735	0.504506650828049	0.743762348392965
"Smic39061"	8.81460469296243	0.19337030584234	0.594197471838627	0.743771180296431
"Smic9944"	35.3953940246519	-0.568368584109637	0.470842845496782	0.743780011604335
"Smic13348"	16.464309661812	-0.12464470856049	0.616648714644962	0.743788842386599
"Smic5092"	27.3921589009603	-0.415720498667421	0.520927706258628	0.743797672565532
"Smic11320"	20.9276267392036	-0.192305334599332	0.594331612228745	0.74380650217275
"Smic16341"	148.573562304658	-0.650911914548219	0.443550354238659	0.743815331169655
"Smic29262"	100.872740257053	0.681444223623645	0.433510961510363	0.743824159556231
"Smic20223"	386.134532307936	-1.23592256192351	0.251209971937648	0.74383298733352
"Smic13681"	16.4139567736584	-0.168243507274298	0.602006539136183	0.743841814656702
"Smic17359"	52.1521927036031	1.05135053581503	0.31169687850557	0.743850641469507
"Smic6650"	17.9282749693834	0.398123858474144	0.526323018181775	0.743859467674297
"Smic24342"	24.398190281795	0.808276386492709	0.391536751992317	0.743868293292983
"Smic18286"	312.015213396619	-1.36920614955125	0.2072286787053	0.743877118333277
"Smic21874"	121.726994778937	-0.943784131865325	0.346963423623549	0.743885942792224
"Smic9092"	34.1639594452519	-0.425295883568893	0.517241498372727	0.743894766674763
"Smic11585"	42.8211331459185	-0.639863541433947	0.446757603633102	0.743903589951159
"Smic41683"	41.0811646512264	-0.519241863859248	0.486375824433516	0.743912412618362
"Smic9838"	53.9922422663178	-0.771531475818264	0.403472599996712	0.74392123471047
"Smic34666"	90.8014414659913	-0.911493416813024	0.357441317542537	0.743930056263621
"Smic3533"	25.600889933392	0.539148607039123	0.479615691826169	0.743938877287154
"Smic2234"	21.7954344745336	-0.279630569048985	0.564781225710935	0.743947697727182
"Smic33766"	10.7999578783999	0.287094289139321	0.562323203642476	0.7439565175624
"Smic20211"	46.6985764939336	-0.574832134102383	0.467786649840975	0.743965336853414
"Smic3561"	50.6663291072754	0.470721862402661	0.501957313050668	0.743974155535536
"Smic35907"	64.6771688729071	-0.728299439349966	0.417393478857949	0.743982973625654
"Smic21190"	100.927880321583	0.895124991613589	0.362590532142222	0.743991791159263
"Smic31260"	46.6828211354737	-0.696411007597579	0.427781408339103	0.744000608103368
"Smic2164"	45.3933702003003	-0.718730575092795	0.420441120335812	0.74400942445281
"Smic16536"	12.8056393619002	-0.153628330309188	0.605867293613302	0.744018240198183
"Smic3604"	40.5763059464786	-0.605412988898292	0.457611293827867	0.744027055340405
"Smic36389"	473.052913959012	1.22277025930235	0.255027693795915	0.744035869885056
"Smic4672"	9.68229074593959	0.24010068450499	0.577459447130671	0.744044683823888
"Smic28620"	133.228731731113	-0.866788862686002	0.371825499792606	0.744053497157956
"Smic13876"	7.67829501103451	0.180851388465631	0.596842355488283	0.74406230991669
"Smic11547"	33.8544617971487	0.524331640123139	0.484085613324895	0.744071122119803
"Smic37378"	42.199670753298	0.925567634442411	0.35243122766773	0.74407993374878
"Smic41938"	107.164633355927	1.04047010037627	0.31472893009657	0.744088744784195
"Smic34167"	234.523578837406	1.21835942509544	0.256379473611354	0.744097555212042
"Smic34475"	42.2099022934517	-0.625075417406447	0.450937225008739	0.74410636506667
"Smic34242"	34.5004372264514	-0.577687818810442	0.46646255334489	0.744115174326242
"Smic25241"	132.56601017371	-0.828371471242571	0.384192498558383	0.744123983034884
"Smic43030"	8.22234007149509	-0.10559095149345	0.621185262314097	0.744132791145052
"Smic10010"	17.7843556376386	0.505016694558686	0.490056578451337	0.744141598773261
"Smic36884"	22.392624960824	-0.428131829545332	0.515187558080992	0.744150405848372
"Smic19514"	24.567888633723	0.58178320638372	0.464792044253204	0.744159212345082
"Smic11938"	123.380701287142	-0.798754604454616	0.393649821861973	0.744168018267624
"Smic14552"	43.4238346362592	0.958155278028433	0.341407724882916	0.744176823588633
"Smic37755"	88.4976113343381	0.766685366761485	0.404139995757037	0.744185628312242
"Smic31959"	33.2354335299184	-0.633825989278723	0.447612850607312	0.744194432483611
"Smic9975"	87.7827535558241	-0.932661698151785	0.349675328554126	0.744203236077199
"Smic2841"	21.6020243908909	-0.380874597607597	0.530422209631768	0.744212039082073
"Smic18080"	329.626122656239	-1.29780518353335	0.230028536869199	0.744220841494093
"Smic42344"	16.1362169293843	0.177276112393295	0.597079535497591	0.74422964330935
"Smic18858"	22.7374031898129	-0.395445613165622	0.525569093812306	0.744238444549124
"Smic19889"	123.895382382087	-1.0640292569887	0.306533627081813	0.744247245235079
"Smic39824"	131.168174677224	0.169680056583771	0.599433657126017	0.744256045314298
"Smic28526"	19.0875138410143	0.324121461970857	0.548801498949051	0.74426484482313
"Smic15537"	43.9139808096286	0.70701629482706	0.423383938160128	0.744273643752511
"Smic13139"	75.8240306107268	0.756072786291991	0.407303065892932	0.744282442090776
"Smic34009"	23.1812835294066	-0.000332628154471641	0.654740105277723	0.744291239831497
"Smic3479"	127.448385495691	-0.90276131293308	0.35919579356991	0.744300037038238
"Smic10111"	11.9147349189264	0.346316841930485	0.541291308310558	0.744308833683891
"Smic25465"	95.1268056193747	-1.01416602577838	0.322684596846704	0.744317629725559
"Smic11229"	266.603929414036	-1.15262113943524	0.277332201904343	0.744326425206571
"Smic7859"	78.7476631332664	1.06094977804578	0.307319399639595	0.744335220099397
"Smic7299"	82.5700668310248	-0.912770379256954	0.355786712067393	0.744344014414272
"Smic4427"	11.3111433816541	-0.147353259115698	0.606230295471756	0.7443528081428
"Smic29208"	27.2139767532429	-0.557144003499495	0.472112871949551	0.744361601283884
"Smic10016"	66.600045653572	-0.566438981684179	0.468901511751604	0.74437039396028
"Smic19848"	33.7834146395258	-0.646528540089293	0.44260361961106	0.744379186119348
"Smic22130"	130.117912757323	-0.664922704158217	0.436537691005923	0.744387977716661
"Smic27510"	335.777023329662	-1.33601541282731	0.217079829514426	0.744396768755245
"Smic33478"	18.3640488379857	-0.359581208191374	0.536285594545616	0.744405559204641
"Smic17308"	47.9757494517267	0.733926244085713	0.413883176970531	0.744414349067203
"Smic19657"	8.27646338353332	0.0985675634631077	0.62156174563368	0.744423138336455
"Smic3113"	43.8706842204568	-0.712703510467839	0.42078981192748	0.744431927013682
"Smic37910"	84.2417777134331	1.0535294692203	0.309362736212414	0.744440715107028
"Smic34769"	9.87901914393581	-0.0547304203764378	0.635720959330458	0.744449502660123
"Smic8990"	91.792103026364	-0.682722625112551	0.430465299937026	0.744458289629493
"Smic19500"	168.215397505775	-0.644304196939396	0.443012667881501	0.744467075998296
"Smic23890"	26.3214772522325	-0.433494705413878	0.51185439143537	0.744475861795613
"Smic34401"	11.2945682235235	-0.154870573410033	0.602862897327693	0.744484647006683
"Smic18079"	166.234392387078	-0.839577512388147	0.379097341234515	0.744493431662296
"Smic19372"	45.0211030873179	0.0760083032783483	0.62854668962215	0.744502215711503
"Smic24736"	184.741395908764	1.24012782212657	0.24824098335906	0.744510999155403
"Smic22851"	14.3308390579204	-0.112364415176246	0.616559456457652	0.744519782060989
"Smic4451"	36.8624873407087	-0.509061973808389	0.48697016902288	0.74452856437269
"Smic8167"	7.52698450870829	-0.0759286596863416	0.628409065079327	0.744537346097234
"Smic19502"	59.9607040175823	-0.790765456939135	0.394914458460664	0.744546127241184
"Smic29219"	246.416602586843	-1.1911701755027	0.264130101308666	0.744554907807239
"Smic17981"	43.3677120447712	0.914225244890899	0.354540366671664	0.744563687798156
"Smic14834"	66.2033347670784	-0.83351173248318	0.380859710526286	0.744572467219773
"Smic28848"	119.7746364523	-0.996282317120746	0.32769923368022	0.74458124605386
"Smic25870"	57.4843942693733	-0.62952271575019	0.44743185869162	0.744590024289759
"Smic17968"	29.5666436656483	-0.568623903409535	0.467277635057019	0.74459880194984
"Smic32969"	206.18203059998	0.930466658124401	0.349144586971298	0.744607579013149
"Smic23879"	47.5074562986438	-0.610392478849307	0.453624993915352	0.744616355476112
"Smic36778"	87.1569897080027	0.906991305775179	0.356797165746185	0.744625131339568
"Smic25954"	143.099737716253	-0.995867429058809	0.327773716070687	0.744633906610404
"Smic9871"	10.2337304511159	0.0707024718785614	0.629730880293772	0.744642681299867
"Smic5793"	11.6946596585856	-0.282551910695667	0.56053591627718	0.744651455415709
"Smic28970"	13.6261889245559	0.352372637332549	0.53769500971908	0.74466022896406
"Smic27681"	46.7514481744736	1.05868020070388	0.307192073539563	0.74466900191067
"Smic18101"	52.8433891709777	-0.809543114048671	0.388493203078809	0.744677774254589
"Smic26194"	226.936049871324	0.873812235282702	0.367478517543654	0.744686546036294
"Smic26925"	141.287262981738	-1.03436111131068	0.315075148567896	0.744695317232
"Smic39276"	12.8200873876398	-0.33764924962099	0.542363406980809	0.744704087850566
"Smic15666"	107.180686313113	-0.953308391321373	0.341394665218058	0.744712857978762
"Smic7930"	17.2327119510657	0.713846647370543	0.419430677284848	0.744721627564155
"Smic14535"	133.91754004493	0.970587909030255	0.335626777629968	0.74473039663275
"Smic977"	15.5310558602106	0.4544733529001	0.503828372756517	0.744739165150235
"Smic42879"	275.157012733907	1.25150387095688	0.243925458248032	0.744747933184505
"Smic14624"	187.09510886557	-1.05161562354242	0.309064165277009	0.744756700616798
"Smic87"	9.73084742156616	-0.0921086851606239	0.621728250646023	0.744765467459439
"Smic33565"	22.013125992408	0.745208747155174	0.408851716535329	0.744774233743449
"Smic30043"	97.8515937316487	0.709314806420775	0.42049792936408	0.744782999467248
"Smic3025"	47.8050840433022	-0.786483251102324	0.395349289303328	0.744791764593712
"Smic12715"	13.7469536628355	0.155917524224806	0.600754131808089	0.744800529132013
"Smic35249"	20.2026689633088	-0.326345343769672	0.545204419344394	0.744809293085831
"Smic29311"	93.2647067957835	-0.983601811756478	0.33104369263355	0.74481805649816
"Smic35614"	33.8509131911048	0.686133043021886	0.427901479000604	0.744826819331436
"Smic5951"	17.1640111262472	0.677820245726423	0.430587655785291	0.744835581578977
"Smic40548"	11.3052944723551	0.0260148454568441	0.642845202526504	0.744844343229698
"Smic1695"	14.3788982204021	0.46545839280409	0.499720756563364	0.744853104288242
"Smic6335"	23.2836175575034	0.428975414052564	0.511578956674502	0.74486186475922
"Smic42309"	43.8235319033302	0.93613543222669	0.346422763359935	0.744870624634485
"Smic36186"	11.9708218165755	-0.101683317299631	0.618122218880673	0.744879383918253
"Smic5231"	96.398031942503	-0.681508507732107	0.429311512425548	0.744888142607188
"Smic16694"	24.6792653574015	0.675266642032156	0.431339329215544	0.74489690069624
"Smic41768"	57.8505218052925	-0.753579478088929	0.405744865734236	0.74490565827027
"Smic26212"	99.2308501778942	-0.863929071183457	0.369766316542422	0.744914415298279
"Smic16261"	12.8891036041038	-0.118956514250627	0.612183423997151	0.74492317175653
"Smic31568"	22.6091135820035	-0.451240343335558	0.504018649666473	0.74493192762858
"Smic10740"	35.3323302439144	0.835871584108333	0.378843484848492	0.744940682900186
"Smic1359"	34.813972045874	-0.601228942671062	0.455175588389697	0.744949437591296
"Smic42397"	59.3423040115799	-0.553980085345547	0.470510833370427	0.744958191710925
"Smic28729"	18.5229643207277	-0.354930804265997	0.535233461792347	0.744966945258501
"Smic25388"	25.6187817956928	-0.315067723565604	0.548140527898754	0.744975698245599
"Smic40670"	19.8237107973717	0.112566269105103	0.614007318081905	0.744984450635984
"Smic39051"	125.933659128627	-0.83813302228199	0.377950716662907	0.744993202443048
"Smic15784"	12.3518330865488	0.465266033658773	0.499110261420241	0.745001953746403
"Smic5845"	26.0525350069703	0.736373466390975	0.410943144309947	0.745010704446971
