"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic32811"	124.357397015593	0.267350766674132	0.181142072854814	0.985643534362358
"Smic32812"	77.7186852595975	-0.0396940046516043	0.16669424421975	0.985643962185633
"Smic32813"	74.9151200723107	0.167349432857446	0.141848560187456	0.985644389983411
"Smic32814"	85.5631291724377	-0.070791294441513	0.183587542373234	0.985644817755693
"Smic32817"	66.3014914137726	-0.0478159925776021	0.113142129256037	0.985645245502482
"Smic32818"	44.2805218016533	-0.175965584530293	0.15987081324685	0.98564567322378
"Smic32819"	268.835840112004	0.205419055208079	0.152113496841366	0.98564610091959
"Smic32824"	9.95277044484683	-0.0100396461937638	0.229225453601621	0.985646528589914
"Smic32825"	25.9881296727539	-0.10220877878709	0.194216344924466	0.985646956234754
"Smic32826"	15.1558319231343	0.0589941059556857	0.222187504233533	0.985647383854113
"Smic32829"	13.539745567492	0.00515805311792561	0.176539244144401	0.985647811447992
"Smic32830"	239.524013990718	0.301055764203449	0.182859268999895	0.985648239016394
"Smic32831"	16.0598528421821	-0.00321441533459754	0.218385770099932	0.985648666559321
"Smic32833"	15.0707901637827	0.164547725294746	0.187922133355956	0.985649094076776
"Smic32834"	12.9433276933457	0.00084923141654903	0.176378062299116	0.985649521568761
"Smic32835"	97.8261311100647	0.0143502734118548	0.175753627305243	0.985649949035277
"Smic32836"	48.0850804975292	0.0867948671495602	0.161062618539237	0.985650376476328
"Smic32837"	9.7265130836795	0.00689710805160619	0.196683422215451	0.985650803891916
"Smic32838"	60.9402503124399	-0.117997737996772	0.120924351558647	0.985651231282042
"Smic32841"	58.1911562031214	-0.0808291054092578	0.163005967370758	0.98565165864671
"Smic32842"	318.175054128919	-0.177131268127653	0.136002112950063	0.985652085985921
"Smic32843"	970.30535855312	0.00369467715130333	0.16008880564019	0.985652513299678
"Smic32844"	18.838545293797	-0.085633416360128	0.202237754077874	0.985652940587983
"Smic32846"	367.81455084889	-0.00819015021858732	0.133386817155981	0.985653367850838
"Smic32847"	171.605832656436	0.348280316297239	0.101121457343648	0.985653795088246
"Smic32848"	52.0876844558955	0.251344909178501	0.179874381479032	0.985654222300208
"Smic32849"	108.09923037965	0.100604757996802	0.144985617170877	0.985654649486728
"Smic32852"	49.9133679056751	0.26322778749302	0.174239538819285	0.985655076647807
"Smic32853"	10.5697127819069	0.12990442703024	0.210000192667343	0.985655503783447
"Smic32855"	26.0885122172223	-0.0129013215333539	0.138392072763486	0.985655930893652
"Smic32856"	77.8536135958414	0.0300724414343	0.127409077645398	0.985656357978422
"Smic32858"	227.543090814707	-0.235751741851126	0.117338457276334	0.985656785037761
"Smic32859"	35.4716700340258	0.0787687474932982	0.167116024839771	0.985657212071671
"Smic32860"	709.458215616855	-0.0583734389439732	0.108874314689122	0.985657639080154
"Smic32861"	141.305294012653	-0.012091852012478	0.202994951135472	0.985658066063212
"Smic32862"	34.3972642391203	-0.0193688991827766	0.212409756251001	0.985658493020848
"Smic32863"	20.8455599537873	0.0823617023187561	0.185150069997004	0.985658919953063
"Smic32864"	215.643699259938	0.148060602145863	0.20323711694928	0.98565934685986
"Smic32866"	547.715866049643	-0.139367723858436	0.198728379371657	0.985659773741242
"Smic32870"	31.1578214045686	0.0150249138184423	0.200388464154172	0.985660200597211
"Smic32871"	139.56208150799	-0.196760336829655	0.139969627004156	0.985660627427768
"Smic32872"	315.584009145144	-0.333754738628099	0.136118185262226	0.985661054232916
"Smic32874"	96.1063815185814	-0.476057016265401	0.160288694794975	0.985661481012658
"Smic32876"	407.882922706832	-0.425389949476791	0.141623025003633	0.985661907766996
"Smic32878"	5.59462583164789	-0.117669099857947	0.206759509737689	0.985662334495931
"Smic32879"	247.605327625966	-0.191789684229047	0.160830310093568	0.985662761199467
"Smic32881"	23.383198388444	0.0645153628171481	0.187000369481285	0.985663187877605
"Smic32882"	48.3301096314288	0.0984844278684387	0.130618706963086	0.985663614530348
"Smic32883"	162.933412896739	-0.17052421044586	0.120147776786075	0.985664041157698
"Smic32888"	10.4005260955379	0.0918524964028846	0.1979018037754	0.985664467759658
"Smic32889"	64.5522823609099	-0.064543443850893	0.152884149588304	0.985664894336228
"Smic32891"	32.159439467661	0.0649188281917656	0.144339542445252	0.985665320887413
"Smic32893"	32.5481546152829	0.0526317520639564	0.124730531422009	0.985665747413214
"Smic32910"	55.0868806909666	0.126876625882242	0.167374718305174	0.985666173913633
"Smic32913"	194.119905773703	-0.106774874725847	0.217629999700483	0.985666600388673
"Smic32914"	82.7607162179484	-0.124830515772883	0.125741777152173	0.985667026838335
"Smic32915"	12.7057764162686	-0.12151850847036	0.21100302410058	0.985667453262623
"Smic32916"	3.27846388593546	-0.0507944401212562	0.228513434310422	0.985667879661538
"Smic32919"	170.821012955808	0.141350916220793	0.152218037668816	0.985668306035083
"Smic32920"	150.341201682748	-0.0727469445818328	0.18500461570881	0.98566873238326
"Smic32922"	145.551112497399	0.0667907748630591	0.209945838887691	0.985669158706071
"Smic32924"	30.6108705085613	0.110213820051529	0.191267161501444	0.985669585003519
"Smic32927"	111.057965031877	-0.0632346505321789	0.212503206558914	0.985670011275605
"Smic32933"	7.64378324185259	-0.00425590734340354	0.199844444721143	0.985670437522332
"Smic32935"	0.702616836960736	-0.00399951911538943	0.237231640602766	0.985670863743703
"Smic32936"	20.297369613162	-0.103119473116593	0.17979761938752	0.985671289939719
"Smic32938"	7.07505173904178	0.125261716014685	0.186115725806904	0.985671716110383
"Smic32940"	180.964987886212	-0.0685085294093871	0.186814434287448	0.985672142255697
"Smic32941"	15.7374096981716	0.0523226332884606	0.163440240056833	0.985672568375663
"Smic32943"	60.4216887025452	-0.2504645846744	0.133322807706668	0.985672994470284
"Smic32945"	173.875711823416	0.0536810532793807	0.0939410795913285	0.985673420539561
"Smic32949"	22.6620879910173	0.0528103521988505	0.216495969469992	0.985673846583498
"Smic32952"	4.89170397190467	0.0439915189835517	0.214440244277056	0.985674272602096
"Smic32953"	3.61494277844488	-0.120090796314633	0.223636677709023	0.985674698595358
"Smic32957"	382.344756653548	0.0993371401859242	0.160885547107141	0.985675124563285
"Smic32958"	51.0920746014797	0.179594422558041	0.188228043054305	0.985675550505881
"Smic32960"	59.3565853392974	0.110509407411635	0.181005232982144	0.985675976423147
"Smic32964"	27.9820949434119	-0.0487544538083404	0.186251102762057	0.985676402315086
"Smic32965"	293.396254907562	0.190507176576685	0.181859124143545	0.9856768281817
"Smic32966"	221.998654641767	-0.0991904315933686	0.226947239679948	0.985677254022991
"Smic32968"	51.6097390351672	0.0077743479911666	0.154645211561404	0.985677679838961
"Smic32969"	206.18203059998	0.105485729234185	0.212427541306836	0.985678105629613
"Smic32970"	160.036827446816	0.000674883614682899	0.196552130299657	0.985678531394949
"Smic32980"	271.027486759345	-0.0422070637189571	0.182144317503748	0.985678957134971
"Smic32982"	9.10552167323836	-0.127614171766321	0.223046290767743	0.985679382849682
"Smic32983"	28.4636186328088	0.120499706337806	0.156179428259189	0.985679808539083
"Smic32985"	7.76967167296927	-0.00510287712073792	0.185715670246554	0.985680234203177
"Smic32986"	97.5720380102882	-0.0636484183088833	0.126970673439265	0.985680659841967
"Smic32987"	31.7104061047226	-0.0627751393251349	0.173200499242385	0.985681085455454
"Smic32988"	82.3452020756366	-0.107149454802046	0.122275211026335	0.985681511043641
"Smic32991"	16.9154161593761	-0.0412337291436526	0.20089442621732	0.985681936606529
"Smic32992"	11.5017718921547	0.0566359092734695	0.189923929480661	0.985682362144123
"Smic32994"	24.5285866539422	-0.0566880041653721	0.198832966890681	0.985682787656422
"Smic32998"	31.0536565728018	0.000633966778983525	0.185131776523853	0.98568321314343
"Smic33010"	47.0780599646825	0.0457404274364459	0.197879459232795	0.98568363860515
"Smic33011"	231.783059682071	0.0652293487929096	0.177472339109734	0.985684064041582
"Smic33013"	51.5344769707761	0.140485194807499	0.21101157495432	0.985684489452731
"Smic33014"	23.0546872179465	-0.0579876313314934	0.156744213117406	0.985684914838597
"Smic33015"	530.568507988154	-0.113676321294046	0.120380337674964	0.985685340199183
"Smic33016"	210.763308158036	0.226223032173304	0.105844806742017	0.985685765534491
"Smic33017"	38.2276513257399	0.16809555846894	0.20459732617609	0.985686190844524
"Smic33018"	25.3737308046037	-0.0104767716459029	0.157174209096856	0.985686616129283
"Smic33019"	402.006051181609	0.049017898782399	0.113286539736955	0.985687041388772
"Smic33021"	0.880523435968097	-0.0278510101954592	0.23477165601866	0.985687466622992
"Smic33022"	47.4257764509371	0.034545129894793	0.177692712911999	0.985687891831946
"Smic33024"	18.9400772096407	0.190204262515826	0.195894939511479	0.985688317015635
"Smic33025"	24.7245521705309	0.158283668470603	0.207852793139477	0.985688742174062
"Smic33026"	1.54033836996959	-0.0518433460812495	0.234365413665542	0.98568916730723
"Smic33027"	1.68354915202012	-0.0395782097280851	0.235468667069456	0.985689592415141
"Smic33029"	21.3447036037724	0.0401501392568507	0.157152103408578	0.985690017497796
"Smic33030"	15.886634942721	0.0356401041566902	0.186590868318981	0.985690442555198
"Smic33031"	35.0399863927487	-0.177347930993864	0.179216020948339	0.985690867587349
"Smic33033"	34.4825156821225	-0.0225449341909855	0.166462680538351	0.985691292594252
"Smic33035"	195.698227790876	-0.0697258289784631	0.141275512526395	0.985691717575909
"Smic33036"	197.388556070364	-0.129622160131925	0.129755844480795	0.985692142532322
"Smic33038"	118.970142692869	-0.144083847080313	0.177239666500713	0.985692567463494
"Smic33039"	58.938962381539	-0.134464763781346	0.204697392170598	0.985692992369425
"Smic33042"	15.1576736178508	-0.0717268481562312	0.219972561065553	0.98569341725012
"Smic33044"	187.008321555539	0.136825914424698	0.108461426116228	0.98569384210558
"Smic33049"	37.4058685649948	0.0355020994594906	0.183104470639404	0.985694266935807
"Smic33050"	185.113676733658	-0.0285713810779867	0.189406984580819	0.985694691740803
"Smic33051"	23.8112874860551	0.0997992678241398	0.182839906012975	0.985695116520572
"Smic33052"	124.159319108529	-0.155694978676671	0.197425922615885	0.985695541275114
"Smic33053"	9.6987200341127	-0.0405276164963947	0.209105840723737	0.985695966004433
"Smic33055"	71.1346900889825	0.375161833189458	0.17892062172971	0.98569639070853
"Smic33061"	16.6417472574048	0.0602586645126367	0.198586748492269	0.985696815387408
"Smic33062"	306.025148063695	0.0639635017257595	0.142487216684804	0.985697240041069
"Smic33063"	100.867671062872	-0.147259036880437	0.204059440897876	0.985697664669515
"Smic33064"	107.990859173333	-0.0505991442155447	0.147633619010776	0.985698089272749
"Smic33065"	135.561605036013	-0.106286260060761	0.16996762087863	0.985698513850773
"Smic33066"	35.9704268704078	0.22087746752476	0.197193267314701	0.985698938403589
"Smic33069"	195.346729803809	-0.028709289121918	0.138621076927781	0.985699362931199
"Smic33070"	84.2404822371019	0.358938324002442	0.176626474702857	0.985699787433605
"Smic33071"	124.137995428223	0.0902692534452825	0.1785980567123	0.98570021191081
"Smic33073"	259.001788223188	0.0597666386970603	0.14559422907223	0.985700636362817
"Smic33078"	14.8851743173248	-0.0841419049204379	0.20703981656432	0.985701060789626
"Smic33079"	112.178145135518	-0.0704141733681401	0.19994355458095	0.985701485191241
"Smic33080"	544.296630483581	-0.129112454594642	0.195462577573412	0.985701909567664
"Smic33081"	149.227236537132	-0.0659233878944279	0.164794833727794	0.985702333918896
"Smic33082"	358.079981110511	-0.313177014871406	0.168502487164873	0.985702758244941
"Smic33083"	43.2240403298113	-0.205725238024347	0.200920509126331	0.9857031825458
"Smic33084"	273.759381100658	0.0530705658087174	0.160343374572259	0.985703606821476
"Smic33085"	208.657696352302	0.0873389472310257	0.14771024795032	0.985704031071971
"Smic33086"	72.2488798599527	-0.0870269019255829	0.14865961286297	0.985704455297287
"Smic33087"	122.978864660189	-0.0964775893541887	0.136808158297841	0.985704879497427
"Smic33089"	132.741915248529	-0.0137541908817632	0.131798824470351	0.985705303672392
"Smic33091"	56.270370012302	-0.0200145211560724	0.157718337799714	0.985705727822185
"Smic33093"	87.4563891353067	-0.0122497627383231	0.186860751788743	0.985706151946809
"Smic33106"	80.8422136721161	0.007511003650178	0.171852087702576	0.985706576046264
"Smic33112"	89.9673819934562	0.0859066636258919	0.149480537853358	0.985707000120555
"Smic33114"	83.3735277155543	0.0989970350870238	0.150606753325128	0.985707424169682
"Smic33115"	20.5064689952168	-0.0383691245924664	0.166760003679117	0.985707848193648
"Smic33116"	65.591029817529	-0.0679874227976367	0.174404816617148	0.985708272192455
"Smic33117"	170.337575093447	-0.271948483924911	0.191859226103416	0.985708696166107
"Smic33120"	139.22030986002	0.00495655487343537	0.151343789662637	0.985709120114604
"Smic33121"	55.7362397731119	-0.0399454566344613	0.163198143016421	0.985709544037949
"Smic33123"	1.6830512030422	-0.0222847831413018	0.22628645344276	0.985709967936144
"Smic33124"	57.7940240044459	-0.113975397513404	0.16372081334338	0.985710391809192
"Smic33125"	2.04506113583755	0.0417330601356776	0.222223017435445	0.985710815657095
"Smic33126"	2.43030777222239	-0.0340146551600042	0.235327299175923	0.985711239479854
"Smic33130"	0.984513048927536	0.0249529759557208	0.232937737649541	0.985711663277473
"Smic33134"	41.0565236405278	0.0299668584542447	0.133076072621972	0.985712087049954
"Smic33136"	29.3624168731761	-0.0611689372013392	0.201973245918252	0.985712510797298
"Smic33138"	21.6071713222369	-0.0363506426492055	0.1776357593163	0.985712934519508
"Smic33139"	15.9381852238913	0.176539717903922	0.205977170476986	0.985713358216586
"Smic33140"	11.4835817140911	0.02414314695079	0.222589270280285	0.985713781888535
"Smic33142"	174.71242788316	-0.562904102102874	0.146841741607917	0.985714205535356
"Smic33145"	10.9229334475779	-0.154753975024775	0.211288752425614	0.985714629157053
"Smic33149"	7.70603901890067	0.0635105375717779	0.204912306831468	0.985715052753626
"Smic33151"	39.8695051496342	0.124165495796996	0.132181463077074	0.985715476325079
"Smic33152"	83.6872607386114	-0.0583520428645041	0.162017616752715	0.985715899871414
"Smic33155"	52.668612717019	-0.133937354846861	0.153824687734691	0.985716323392632
"Smic33157"	36.8436963907311	0.0987568014267177	0.17730005865857	0.985716746888736
"Smic33159"	188.134195669198	0.35505452211398	0.171999772147511	0.985717170359729
"Smic33162"	115.306097007707	0.0845061890366157	0.150520006164756	0.985717593805612
"Smic33164"	344.223913092007	0.0489777438830461	0.101765181037367	0.985718017226388
"Smic33165"	79.9515689639784	0.204676626292432	0.152143725739102	0.985718440622059
"Smic33169"	95.9068578056255	0.0578262914147582	0.133546663135006	0.985718863992627
"Smic33170"	45.8431924063641	-0.106584705010555	0.206408634662185	0.985719287338095
"Smic33172"	30.9349524989672	-0.16157727654032	0.19390474634623	0.985719710658464
"Smic33175"	196.615055045872	0.00897122184029854	0.123340613023784	0.985720133953738
"Smic33181"	94.7004447214373	-0.140170598358632	0.184432274234315	0.985720557223917
"Smic33182"	331.06740996423	0.043768325586716	0.171819903509621	0.985720980469005
"Smic33183"	55.8296393891753	0.119882734500894	0.1361943294909	0.985721403689004
"Smic33184"	171.96636383915	0.00823319922107574	0.107615634753036	0.985721826883915
"Smic33185"	255.744688542385	-0.0285111814512452	0.131774859594763	0.985722250053741
"Smic33186"	109.109321354433	-0.345698192334031	0.191391762550264	0.985722673198485
"Smic33187"	8.74379746224021	0.0103521953530076	0.203179605243032	0.985723096318149
"Smic33188"	13.6245420433582	-0.12010434386237	0.164586020856224	0.985723519412734
"Smic33190"	36.0610350724113	0.217198648650521	0.189940431341173	0.985723942482243
"Smic33192"	17.5624173513391	0.169766792053259	0.180976554130379	0.985724365526678
"Smic33193"	68.9332909283205	-0.0325921643424243	0.220042756636782	0.985724788546042
"Smic33194"	17.3080085260644	-0.314997182380512	0.201493996670071	0.985725211540337
"Smic33201"	110.501282656839	-0.0596410985265111	0.207728773178097	0.985725634509564
"Smic33203"	45.8940032394498	0.091052413563561	0.127956075886639	0.985726057453727
"Smic33204"	86.7919045325249	-0.118042945880475	0.119099559988394	0.985726480372827
"Smic33207"	237.873508552967	-0.160493259947491	0.149262542846418	0.985726903266867
"Smic33209"	35.2634035768175	0.121160016832181	0.204287178455586	0.985727326135848
"Smic33211"	440.757668609905	-0.0274007033981871	0.15433729654405	0.985727748979774
"Smic33212"	28.8201645619071	0.255761507022754	0.173125518099812	0.985728171798646
"Smic33213"	29.7374703566037	-0.27023116937023	0.171911858926876	0.985728594592466
"Smic33215"	83.9319767409627	-0.227823862319042	0.190230620363688	0.985729017361237
"Smic33216"	83.2368388502705	0.345501700806271	0.193742748486958	0.985729440104962
"Smic33217"	66.7905526217827	-0.0714899459689593	0.203618038095214	0.985729862823641
"Smic33218"	75.4569526292545	0.0551653178840095	0.186811715698985	0.985730285517278
"Smic33221"	87.3095133249903	-0.0313613936787197	0.174468955585442	0.985730708185874
"Smic33223"	136.67107974494	-0.0700196209662306	0.154617718254499	0.985731130829432
"Smic33225"	196.387411586369	-0.156723993739606	0.0696513157735355	0.985731553447955
"Smic33226"	98.0431975870604	0.00642981020695205	0.187587382177142	0.985731976041443
"Smic33227"	49.0549733026091	0.138920476140822	0.150341564426285	0.9857323986099
"Smic33228"	340.473903645056	0.30067111500754	0.118755184321156	0.985732821153328
"Smic33230"	15.6246322086018	0.0311613367283678	0.197606632223786	0.98573324367173
"Smic33232"	63.4819451594515	0.204051065283616	0.180420008236351	0.985733666165106
"Smic33233"	24.4747982585108	-0.158816566229697	0.197211411683394	0.985734088633459
"Smic33234"	128.092636172689	-0.520729023058519	0.169864761131177	0.985734511076793
"Smic33235"	19.1753354200996	0.0903311394439729	0.183403349226117	0.985734933495108
"Smic33236"	94.7019111879251	-0.0814216989048044	0.191803510287259	0.985735355888407
"Smic33238"	394.07508387051	-0.23002035782383	0.161743252923744	0.985735778256693
"Smic33239"	478.040071131523	-0.123014272527282	0.108507783410524	0.985736200599967
"Smic33244"	386.001243312185	-0.300403170502323	0.0952580590679662	0.985736622918232
"Smic33245"	523.923821858018	-0.0550392511185746	0.13058177693253	0.98573704521149
"Smic33246"	264.16814780815	0.250583145377678	0.0847614877592634	0.985737467479743
"Smic33247"	325.089429861899	0.0952044248805313	0.102730987233006	0.985737889722994
"Smic33248"	11.5190770854972	0.0988734243774704	0.175990012156925	0.985738311941244
"Smic33251"	1.42599351351966	0.0106509285021586	0.235132681497068	0.985738734134496
"Smic33252"	49.386479144591	0.197746430564687	0.214714986023677	0.985739156302753
"Smic33253"	144.737674072669	0.103877807396931	0.223170132864245	0.985739578446015
"Smic33254"	1.27123053448576	0.0401126001109932	0.226999127334078	0.985740000564286
"Smic33255"	6.20780749863913	0.027202669704044	0.2035177912731	0.985740422657568
"Smic33256"	227.46908665039	0.01217185114095	0.161651448777037	0.985740844725863
"Smic33257"	17.4853814400238	-0.139480025436408	0.223022856890007	0.985741266769173
"Smic33258"	640.482865940949	-0.0181778471383375	0.164435796639108	0.985741688787501
"Smic33259"	145.643664856632	-0.0868855149111919	0.142685450947889	0.985742110780848
"Smic33260"	117.706339577249	0.145756453416619	0.163483454643566	0.985742532749217
"Smic33262"	13.800836834937	0.0983813234594521	0.217790747352002	0.98574295469261
"Smic33263"	115.628832318271	0.0209988403804055	0.100833062874791	0.985743376611029
"Smic33264"	110.235885070168	-0.127691100533409	0.121754082338019	0.985743798504477
"Smic33266"	204.127671060335	0.201239843503381	0.101004666777139	0.985744220372956
"Smic33267"	138.264256504198	0.109175443257904	0.174642614553368	0.985744642216467
"Smic33269"	186.382222922064	-0.048068249914008	0.0962174330647681	0.985745064035014
"Smic33273"	210.124993112439	-0.159123279084643	0.18130554442368	0.985745485828598
"Smic33274"	339.310581603845	-0.146340782573618	0.193268919281359	0.985745907597221
"Smic33276"	48.5078852157689	-0.209158652939525	0.159775946963161	0.985746329340887
"Smic33277"	94.0205438638146	0.339377254002	0.195111803615232	0.985746751059596
"Smic33278"	24.2941115918781	-0.01480756759179	0.166041106964214	0.985747172753352
"Smic33279"	100.959443583644	0.0194762473062576	0.112087146217342	0.985747594422156
"Smic33281"	31.9145160845776	-0.00438774584380819	0.143223750219664	0.985748016066011
"Smic33282"	207.422246539217	0.151892050805321	0.175795380346126	0.985748437684918
"Smic33284"	136.505809552355	-0.0294198919394859	0.176683262871367	0.985748859278881
"Smic33293"	11.3767742236084	-0.0154284378477325	0.177534275841149	0.985749280847901
"Smic33295"	40.7036594812703	0.157430614208297	0.155645418517447	0.98574970239198
"Smic33296"	74.3672544204948	0.17656802896166	0.141167754515219	0.985750123911122
"Smic33297"	57.5567816767812	0.0217680527050326	0.128764492845478	0.985750545405327
"Smic33298"	14.9475529407816	-0.0385628255783821	0.200919447966807	0.985750966874598
"Smic33301"	39.2792264927069	0.081350897583643	0.153898353171698	0.985751388318938
"Smic33302"	131.41055006286	0.0762929648628175	0.161843842729445	0.985751809738348
"Smic33303"	1.00089592677585	0.0193366583436698	0.233802236741123	0.985752231132831
"Smic33306"	79.4994779164842	-0.0382153003365962	0.156213456088253	0.985752652502389
"Smic33307"	17.4253823384042	0.0245894255032291	0.159147322752456	0.985753073847025
"Smic33309"	13.9955598801582	0.00561971695634556	0.190513796600576	0.985753495166739
"Smic33311"	35.6730431597804	-0.00701072732458349	0.199665960280914	0.985753916461536
"Smic33312"	66.7106818663568	0.00693758301338881	0.139477964815856	0.985754337731416
"Smic33313"	66.3777907743914	0.0471255836562368	0.200462997149696	0.985754758976382
"Smic33314"	4.5275226122234	-0.141802496881383	0.223901551905667	0.985755180196437
"Smic33315"	52.073384527829	-0.107172817667137	0.169090788903722	0.985755601391582
"Smic33317"	19.0306960616907	0.0514497094682103	0.189230308140678	0.985756022561819
"Smic33318"	19.3609247671009	0.0578780137670174	0.180183763411582	0.985756443707152
"Smic33320"	18.6618872366966	-0.118958890962509	0.225915210945758	0.985756864827582
"Smic33322"	75.3579788637308	-0.133087284059462	0.157424902857269	0.985757285923111
"Smic33325"	109.470366304417	0.116928201470285	0.143303378109168	0.985757706993741
"Smic33328"	142.181739392732	-0.0599514974493012	0.102264322393898	0.985758128039475
"Smic33330"	228.165246281254	0.0596702811336718	0.10149157973653	0.985758549060315
"Smic33331"	132.768947532576	0.181714976043981	0.137086339535017	0.985758970056264
"Smic33332"	12.2855147549337	0.15195156969642	0.198531354413517	0.985759391027322
"Smic33333"	18.2945553365352	0.156278638742302	0.166483994687888	0.985759811973494
"Smic33334"	47.6346283396923	0.0819560333175931	0.176710896986566	0.98576023289478
"Smic33340"	1.1891125765415	-0.0125543822977412	0.224986830277461	0.985760653791183
"Smic33342"	154.176486237284	0.0893029516887038	0.150729859080971	0.985761074662705
"Smic33343"	3.05434067899342	0.00148011653640533	0.225400744198771	0.985761495509348
"Smic33344"	453.682892257273	-0.115198393008565	0.165556879245699	0.985761916331115
"Smic33345"	82.079101495033	0.355397268327446	0.141281121124344	0.985762337128008
"Smic33346"	149.544532648183	0.0610905330901162	0.140646765759187	0.985762757900029
"Smic33347"	30.2697450329656	0.110374518796462	0.187210139081332	0.98576317864718
"Smic33349"	61.4153482991264	-0.113912298231185	0.176750355537238	0.985763599369464
"Smic33350"	134.100183995624	-0.0533547780130168	0.139433541045289	0.985764020066882
"Smic33351"	344.559905510656	0.145644367680584	0.192686312984752	0.985764440739437
"Smic33354"	96.9032226351558	-0.0389034924526305	0.12215026033096	0.985764861387131
"Smic33355"	249.302072223244	0.0505567703032835	0.12448926204754	0.985765282009966
"Smic33356"	73.3548527753585	0.0776493830557422	0.133843542747769	0.985765702607945
"Smic33357"	59.2853230092389	0.00103850400447524	0.11879371763031	0.985766123181069
"Smic33362"	59.2853230092389	0.00103850400447524	0.11879371763031	0.985766543729341
"Smic33364"	79.2194215613278	0.184155532662678	0.1530597032996	0.985766964252764
"Smic33365"	37.1858955629363	-0.156547858534503	0.184751121192554	0.985767384751338
"Smic33366"	78.4347328906733	0.0524571403708998	0.173392436629867	0.985767805225067
"Smic33367"	31.6876546084189	0.0811541786921427	0.189244967774149	0.985768225673952
"Smic33369"	57.1445451240225	0.00648610864036804	0.124396011585382	0.985768646097997
"Smic33371"	65.6538639959294	-0.0603437403031159	0.134079928894958	0.985769066497202
"Smic33372"	70.0521420154095	-0.00405023536764874	0.151856837906896	0.985769486871571
"Smic33373"	31.7767903525778	0.0639929837692266	0.138299153963462	0.985769907221105
"Smic33374"	51.5545500146487	0.0415347600960831	0.119994439926626	0.985770327545807
"Smic33377"	25.062406818926	-0.19878050836335	0.131814038921674	0.985770747845678
"Smic33378"	67.7000096576706	-0.108796840308536	0.206449168527292	0.985771168120722
"Smic33379"	35.6017147095368	-0.0121712579768731	0.19738691425902	0.98577158837094
"Smic33380"	15.4396490409902	0.050510686208111	0.166052056971952	0.985772008596335
"Smic33382"	206.334748633546	0.131857151628638	0.180369774540722	0.985772428796908
"Smic33385"	76.8798765372473	-0.0815612868957009	0.187659007325055	0.985772848972661
"Smic33388"	48.0373891822967	0.0626049705595726	0.158161758200923	0.985773269123598
"Smic33390"	51.3404383055189	0.023594351606702	0.162415523359217	0.985773689249721
"Smic33392"	63.1709128412916	0.0852417477944226	0.141001925401304	0.98577410935103
"Smic33393"	27.763289524628	0.16170356154076	0.17171356552496	0.98577452942753
"Smic33396"	139.166062261718	0.0690709364309663	0.176541994175612	0.985774949479221
"Smic33397"	0.504226759908423	-0.00707904219518319	0.23850379703943	0.985775369506106
"Smic33401"	44.3971046142454	-0.0463567589091725	0.117747641522229	0.985775789508187
"Smic33404"	23.5525604781425	-0.0601134768305217	0.167483953976164	0.985776209485467
"Smic33405"	21.0375426367071	-0.0660954489477772	0.194215060008937	0.985776629437948
"Smic33408"	64.9991408804374	-0.0511733107931905	0.183170129884005	0.985777049365631
"Smic33409"	3.43903356304321	-0.00121404261257543	0.220736435103799	0.985777469268519
"Smic33410"	21.6914780386245	-0.204880805045319	0.209982973333784	0.985777889146615
"Smic33411"	14.1061057982907	0.153350791223556	0.218253045572153	0.98577830899992
"Smic33412"	16.4094668605905	0.0749810621335755	0.159975004526959	0.985778728828437
"Smic33413"	29.1818179197063	0.10964541332558	0.217081717055373	0.985779148632167
"Smic33414"	2.99534115784748	0.0739539089487602	0.225913637108941	0.985779568411113
"Smic33416"	294.452055626397	0.0421897539872725	0.194511171852267	0.985779988165278
"Smic33417"	81.7893423273794	0.00440824433760057	0.125260647692101	0.985780407894663
"Smic33423"	57.5274661758472	-0.167074975444149	0.200183087090983	0.985780827599271
"Smic33430"	258.766092363056	-0.16185924718323	0.148610188524991	0.985781247279103
"Smic33431"	66.8696245966709	0.0408563419779957	0.131891759585193	0.985781666934162
"Smic33433"	41.5762192017959	0.101078436946336	0.209099668596893	0.985782086564451
"Smic33435"	64.0109898582826	-0.0374904629810726	0.231459301607407	0.985782506169971
"Smic33437"	21.3540080852392	-0.0780827412767527	0.223591512675998	0.985782925750724
"Smic33438"	96.8839424545659	-0.153862814135466	0.15983686222258	0.985783345306713
"Smic33439"	69.7321474981789	-0.174039215819955	0.211047334441257	0.985783764837941
"Smic33440"	16.2715631607638	0.0686132997650374	0.168650927542859	0.985784184344408
"Smic33441"	118.231988757666	0.0339216670100327	0.192104125559203	0.985784603826117
"Smic33448"	210.22012245858	-0.312560498487843	0.175458368459395	0.985785023283071
"Smic33451"	202.755976397697	0.178360712067175	0.172082361435195	0.985785442715272
"Smic33456"	7.50905647512334	0.0666032625849619	0.208017441418497	0.985785862122722
"Smic33457"	15.816577272936	-0.132368072516962	0.201254614631459	0.985786281505423
"Smic33459"	34.5894182077698	-0.0833507459070886	0.175991489427145	0.985786700863377
"Smic33461"	19.9015479554055	0.113856198474151	0.199929940309389	0.985787120196586
"Smic33462"	66.4732401546402	0.0581817989868497	0.21300063712004	0.985787539505053
"Smic33467"	9.61107873070699	0.0405353503316619	0.220165061660603	0.98578795878878
"Smic33468"	15.8666403586268	0.105850147795383	0.212461785190976	0.98578837804777
