"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic5384"	3.55815111861519	2.49978834588853	1.43651532266205	0.0831446731610979
"Smic43146"	1.30472323768248	2.31677195378038	0.919161951603906	0.0839815904392927
"Smic22761"	0.816634930774345	2.41274969804047	1.21779688078965	0.0848199013397982
"Smic22729"	0.68401905110323	2.56794800345142	1.74715833399668	0.0856687046117708
"Smic41729"	3.58225682274889	2.20168984629692	0.640813823063133	0.086524030404336
"Smic7388"	4.51733914880903	2.35684224318796	1.14233144198038	0.0873769676333199
"Smic34498"	49.3416875206681	2.08493729219064	0.273736011785555	0.0882272413289316
"Smic13561"	5.23880187367712	2.13334023940504	0.438981814214108	0.0890798138130314
"Smic1153"	9.50605026126626	-2.28287367886996	0.959498102590323	0.0899373373305042
"Smic13517"	8.32588727816287	2.27481940033929	0.949673453277512	0.0907959077506854
"Smic13755"	65.8537413985977	2.08726790372304	0.302271340931021	0.091650262749377
"Smic40459"	12.267491524085	2.14111848811895	0.496394870341854	0.0925045712625941
"Smic13142"	82.129848372788	2.10557305369715	0.371443648637165	0.0933540394848436
"Smic32530"	3.01876834074326	-2.15748564807147	0.607731373533363	0.0942262765987962
"Smic18698"	2.70039022505112	2.21171507171171	0.860867071038508	0.0951081080830288
"Smic20703"	201.894458712135	2.05323468085487	0.216858626160127	0.0959854126010696
"Smic35321"	6.68992157955235	2.10516073774903	0.429424312131668	0.0968583849738019
"Smic45382"	10.6934814260994	2.1833707050722	0.812095442502822	0.0977473943706095
"Smic24668"	3.57517075464124	2.18236073676393	0.868423983241361	0.0986487790366466
"Smic45496"	2.76444743863775	2.12588617672223	0.607087464226007	0.0995479769125333
"Smic21311"	12.456255180836	2.08651004940737	0.423835065605335	0.100445687032858
"Smic36546"	1.6321089757586	2.18159005802761	1.02026600101923	0.101367038448396
"Smic28833"	4.26445041847482	-2.11072211291017	0.668186864537392	0.102296723907236
"Smic42604"	106.260334584592	2.10853445054414	0.688729049540525	0.103230134961351
"Smic43148"	30.9206789788932	2.05993792953172	0.383803358150939	0.104159912835525
"Smic21177"	16.5831035627478	2.04252333967938	0.281671530710296	0.105090219300216
"Smic28372"	4.84008588748214	-2.09822514858973	0.656145391374213	0.106016767157848
"Smic7581"	23.6158859622707	2.05288316869314	0.364044180466303	0.106943030907847
"Smic11909"	26.4986334689521	2.05798863414817	0.400196716002754	0.107864601660791
"Smic35554"	4.23489854185034	2.23625925264901	1.68818029927258	0.108786479786773
"Smic9987"	2.98946935476813	2.07981003758931	0.620541138260979	0.109715565080302
"Smic2218"	3.51315913184905	2.05103424645182	0.4264218455064	0.110649223616282
"Smic12707"	3.22739287542892	2.11240610650508	0.943062760574144	0.111578332744701
"Smic5893"	11.3181048310754	-2.05532463654501	0.541554585758951	0.112520709250744
"Smic11702"	6.12768920615741	-2.04748897201281	0.546056301400927	0.113474298694063
"Smic23362"	112.957967291791	2.03536501076405	0.418361561555996	0.114425356280029
"Smic1304"	29.311919635213	2.02328381577501	0.284376128304377	0.115374138467357
"Smic6895"	6.91468767387486	2.03495514545491	0.441323846191795	0.11632068153456
"Smic7099"	22.9144844695548	2.03415604420702	0.446891757633976	0.117265113953008
"Smic21575"	7.92711689256193	2.07721428292404	1.01989079350321	0.118205275124309
"Smic26262"	2.26865353697944	-2.0723781017419	0.960700192582061	0.119140826343017
"Smic15626"	0.975505930586612	2.07490222364306	0.997168899982304	0.120071650819086
"Smic16508"	8.44432544761586	-2.03607230528657	0.522913596627977	0.121004004802157
"Smic33077"	8.9346414080571	2.03798498434826	0.617605287855414	0.121939295160636
"Smic15155"	6.86364601414674	2.02686910384554	0.613112502823375	0.122888197826319
"Smic1292"	4.08680299113606	-2.03322564370913	0.834943939020861	0.123836335719087
"Smic1896"	2.70772577614348	2.02477451760209	0.930857630549735	0.124793265508429
"Smic9079"	2.90254693969528	2.01838623552926	0.809228443507932	0.125749253150751
"Smic21746"	1.12620695766089	2.01044546094995	0.827149495246736	0.12671074516354
"Smic15162"	0.70723774017972	2.00651935414949	1.33408033637492	0.127675263917625
"Smic43464"	7.67718247730337	1.99825812650503	0.437290262411242	0.128643952654739
"Smic8309"	19.3132226822011	1.99654523875568	0.654002139668383	0.129608974481754
"Smic13772"	2.63702792848565	1.99626030557617	0.683238639238386	0.130569218342639
"Smic28604"	242.008276935956	-1.99657494133192	0.540922449213379	0.13152540554409
"Smic4771"	4.04348946034315	1.99631834829637	0.504101606059709	0.132477682981183
"Smic38848"	32.4262071846707	1.99571407204004	0.44426631843461	0.133427480768969
"Smic4341"	104.971915846517	1.98877157858208	0.457514846445779	0.134387589080599
"Smic33125"	2.04506113583755	1.97541979371275	0.624147891260674	0.135357867718093
"Smic42793"	30.9062933131514	1.98346107939529	0.393738478372858	0.136325874599324
"Smic12595"	0.987814639247276	1.9597866385431	0.854970407421516	0.137294055306112
"Smic4931"	38.3355523281151	1.97674096721703	0.443781476305056	0.138262755663737
"Smic43939"	14.9118014362968	-1.94971044051627	0.782710518592421	0.139238453068066
"Smic37004"	4.19137102041368	1.95224075198581	0.675540114168333	0.140215695378073
"Smic44831"	3.48825716622075	-1.93065795009892	0.912937617565348	0.141193281341964
"Smic22967"	45.0962636524047	-1.95092309104912	0.628180059310399	0.142168137903601
"Smic1477"	13.8758062686974	1.92412306838243	0.857802703166045	0.143148373152099
"Smic36071"	10.9529606486487	-1.95959526653226	0.453709639094597	0.144124323886893
"Smic41084"	4.21903644878197	-1.94272158307217	0.621691439180507	0.145098466734641
"Smic4328"	2.81537419772381	1.93716243543416	0.652815765889887	0.146071840458972
"Smic13887"	119.163490195332	1.95137082210267	0.467403292761835	0.147048037532272
"Smic8402"	58.6933303305749	1.95302560679918	0.446638892540676	0.148020531944757
"Smic38376"	2.7537776020679	-1.92317388380844	0.708404201182275	0.148991440836314
"Smic15623"	4.15582448466062	1.92126811987692	0.724922190306769	0.149957743765007
"Smic1474"	4.76774230646157	1.92445492218449	0.570759453637433	0.150942320866667
"Smic37521"	40.2215647367661	1.93432638273493	0.480768992525407	0.151926185895567
"Smic44677"	1.56303550489207	1.67823155562802	2.07491899595375	0.152923005338565
"Smic2407"	1.59885742770984	1.87266822267108	0.807835429415926	0.153917420975526
"Smic19192"	25.1869614414679	1.85490200067724	0.896808137534933	0.15491100078785
"Smic301"	14.7445633786723	-1.84324607348794	0.966755662971416	0.15590011405131
"Smic24824"	3.64083933262907	-1.8749889100669	0.762407179162014	0.15688619136391
"Smic9212"	1.86664399370365	1.85464877184566	0.88462007620567	0.157867849882664
"Smic31668"	6.37144432186613	1.88906663361566	0.67353668475143	0.158845171673788
"Smic34002"	25.8898279019578	1.91278666713434	0.528817057092046	0.159818023267817
"Smic37418"	21.821534918439	-1.93440294426895	0.39721606825685	0.160786438228966
"Smic8840"	1.15389677764522	1.82933515170059	1.02765469814879	0.161751113193706
"Smic7212"	2.02303573702856	1.76496419955645	1.41261255024549	0.162711496599103
"Smic47228"	3.87064266621317	1.88606641431249	0.663083969359388	0.163672398171427
"Smic14786"	235.605793276825	1.95192816405215	0.276460192198433	0.164630670155508
"Smic43883"	2.75407778319163	-1.80553820166518	1.09931083618397	0.16558721169754
"Smic34320"	3.16978432189696	-1.88310491541061	0.653221358707862	0.166541152831412
"Smic24088"	11.9182439508006	1.91853171773326	0.449042024119051	0.167492895968806
"Smic2857"	5.86993983816292	1.88126163818419	0.627800116892382	0.168447259472264
"Smic17315"	36.1546567097692	1.88285417806023	0.610574849027432	0.169399659945776
"Smic4680"	4.78983449746234	1.80020892048173	1.0342923237785	0.170348811983226
"Smic12710"	3.25963333040259	1.807851122189	0.983607858493944	0.171295537891383
"Smic8314"	1.47922609786563	1.7762383775136	1.14253041524012	0.172238321329139
"Smic22470"	22.6982732892531	1.94176190551814	0.290723222697229	0.17318079142325
"Smic29184"	53.0320208242391	1.79919544367972	0.969001352961403	0.174125141184548
"Smic21043"	96.3744156542843	1.90821084853834	0.441969283324973	0.175065547403164
"Smic35403"	31.5818067981066	1.89372645223613	0.508729534435851	0.176002722714966
"Smic21314"	6.30234961800492	1.78638089425259	1.01029970447988	0.17693787367804
"Smic14708"	14.2696185288041	1.93076601885227	0.320574604311954	0.177872784279142
"Smic11703"	1.75347334840354	1.82742771625925	0.749261508684691	0.178816178995784
"Smic10386"	110.857763214915	-1.91205971803484	0.372558351604493	0.179760335443449
"Smic14843"	306.809706485717	1.93981734988052	0.25273195151109	0.18070203749482
"Smic41173"	1.15068099404979	1.75044958504138	1.01987440825482	0.18164523186939
"Smic10929"	20.6973600994249	1.79487642188714	0.831027707741321	0.182586035810481
"Smic22730"	3.35452206094836	1.65355433173984	1.386226686713	0.183525289369727
"Smic3182"	13.7693208638865	-1.9147125660596	0.339633905488849	0.184461353364262
"Smic26573"	26.7343910262912	-1.83236259944155	0.659297429679265	0.185395946388075
"Smic27854"	5.89771817421098	1.88079963111721	0.468063607781545	0.186326695069983
"Smic23725"	24.450701381873	1.8840847189226	0.4526408572383	0.187254505674285
"Smic29936"	135.64776692136	1.77967085046402	0.835772269967096	0.188184662910252
"Smic18727"	36.2489361653616	1.74905966289456	0.932167711607241	0.189115459731336
"Smic36514"	129.354068816111	-1.88967352937779	0.402041703714663	0.190046574997032
"Smic4138"	5.47328641516971	-1.78343507746391	0.783211994819455	0.190975343803887
"Smic44872"	10.1562750236339	1.846709790434	0.542403642270664	0.19190518411544
"Smic17815"	2.05623126305702	-1.77176161982755	0.792208096519137	0.192835562214436
"Smic48175"	0.732255965827777	1.51479672827038	1.66401594492204	0.19376477529085
"Smic16745"	101.893747264504	1.71336828189595	0.977874164690336	0.194691190526428
"Smic24204"	1.31908774008817	-1.73167974479667	0.888964155421625	0.195620839171442
"Smic14856"	1.4350159146798	-1.78990334593273	0.693688524843959	0.196547281753062
"Smic18837"	10.281155477678	1.8654832491829	0.438759084317303	0.197472768447146
"Smic13505"	18.3415291663415	1.81084814966649	0.616454758322228	0.198394432837464
"Smic8838"	10.9562041146317	1.82920261284515	0.540025172230008	0.199319887892239
"Smic1228"	1.38061785127588	1.5507527415626	1.41799325979078	0.200241774340786
"Smic14221"	49.6807892191951	1.94446938195548	0.170541999490624	0.201166881426938
"Smic35629"	0.999275965944803	1.17108299162128	2.50275387661066	0.202092555620314
"Smic34128"	1.82340172791315	1.63710969601279	1.08335812761729	0.203017303101375
"Smic26263"	10.5274771352016	-1.62504971835906	1.06639636456985	0.203951529843699
"Smic31082"	55.8831093551208	-1.77428907332435	0.639859975223461	0.204882668732673
"Smic23969"	2.96430306903952	1.40699916965724	1.66445450381807	0.205812646054947
"Smic533"	13.1393719712266	1.8809536800932	0.332110524254789	0.206740392917054
"Smic41713"	367.199403852239	1.9259616120512	0.205995599323784	0.207664951872982
"Smic17358"	10.3538569376976	-1.78565308983221	0.596315134484917	0.20858560444784
"Smic43613"	9.07677103769449	1.74095499092047	0.671368997645275	0.209523203205059
"Smic9906"	19.3487778790916	1.82915211007075	0.442372152143165	0.210457113525182
"Smic36682"	4.44675216086426	1.62991457806105	0.958116503342047	0.211387118000902
"Smic9700"	4.91549739768555	1.7108027053333	0.741569460263383	0.212316099503386
"Smic12262"	18.1351859776655	1.54157355967998	1.14603576965546	0.21324896169449
"Smic43698"	4.4093727203969	-1.6624289606417	0.824438043330668	0.214185198006542
"Smic14361"	8.38739464372946	1.82395791206845	0.429331843611388	0.215117955919386
"Smic23730"	15.3529240932408	-1.75641913565706	0.589849153072441	0.216049048117049
"Smic41801"	2.45653299299279	1.50788453879917	1.19008636228589	0.21697667928646
"Smic24259"	28.6798473909134	1.85189593689995	0.350011327463083	0.217907777291073
"Smic9701"	17.6375118122434	1.74496371695434	0.602619908194856	0.218835058189292
"Smic24155"	4.87875886184763	1.70680555731285	0.684534899969017	0.219762346390924
"Smic5966"	21.9028461240219	-1.82335648911363	0.411151785087017	0.220686788575525
"Smic48426"	1.98689301453978	1.6124441095474	0.900654471722581	0.221607917134458
"Smic46195"	1.73921640535022	1.63375937949804	0.850755542712612	0.222525385132071
"Smic1783"	25.3966503220298	-1.81846045069627	0.420649451007164	0.223439886193114
"Smic44222"	27.9859243230698	1.85125578033111	0.335377822563996	0.224359521786825
"Smic6931"	2.61256634704625	1.45014596891075	1.20113545951918	0.225285924858418
"Smic17817"	7.30654286140115	-1.74099379794356	0.562071507487881	0.226210761984965
"Smic16853"	2.81375721286793	1.70449983817307	0.639918249552143	0.227132535391542
"Smic25001"	47.1991204941314	-1.79925033214047	0.431903781530352	0.228052761004337
"Smic47962"	1.06699392581859	1.18074924674194	1.75344919577069	0.228971006648391
"Smic14610"	1.63736081952851	1.5247621955208	1.01073350714005	0.229887679495596
"Smic414"	7.74714340642485	1.75475879993438	0.520984227391286	0.230801028427944
"Smic46773"	3.52980105747609	1.76355166938402	0.500757103029091	0.231711736335817
"Smic6814"	3.54791899810585	1.68519666073551	0.652828059418564	0.232625973381278
"Smic6644"	4.29144526080217	1.58908335314657	0.837463632270727	0.233542559704474
"Smic28012"	6.00357572938869	-1.55505314318905	0.903315527160807	0.234456815728567
"Smic40116"	1.31687597548948	1.45001745798274	1.11590537031734	0.235367610541498
"Smic5889"	2.62987125821666	1.61293785839249	0.781265555410381	0.236276578469772
"Smic33654"	47.0502040156153	1.85927161559389	0.273899194360462	0.23719479444481
"Smic27559"	23.9215675719968	1.71898056234103	0.54620368789381	0.238109839196765
"Smic23729"	27.9551635511576	-1.79997790311321	0.386035974369552	0.239023777853879
"Smic13106"	1.90906652571825	1.5949984768076	0.775961448155096	0.239936711318306
"Smic32613"	3.0725461151696	1.44301462985509	1.0668892999068	0.240846118622684
"Smic17055"	13.2628480279777	1.85184827524375	0.282629065121741	0.241753393661706
"Smic44294"	3.13424010239445	1.54484994245832	0.86445895878017	0.242658681962543
"Smic49094.Novel"	35.5103327239865	1.55261588134947	0.844722164203377	0.243562529554762
"Smic28152"	28.3086283877905	1.675213106154	0.607206641296622	0.244466406658424
"Smic16747"	180.316867074155	1.65287071548766	0.638986447001712	0.245372396257383
"Smic20699"	11.0381266909041	1.64650239574464	0.645647613509075	0.246277705284735
"Smic32990"	1.77136592115646	1.55514338068171	0.809037821555038	0.247181053341567
"Smic37045"	10.8147373060173	1.7187054406181	0.511351798545187	0.248081040689956
"Smic43242"	2.28074798057212	1.05565873072789	1.70103257009381	0.248980895841166
"Smic21504"	24.1344354304237	1.73921976061964	0.4693239655971	0.249877583817205
"Smic5932"	32.9731276800983	1.80139543782006	0.356778237367227	0.25077146543097
"Smic36647"	2.56265874251802	-1.50250256740168	0.887282071175021	0.251664554167372
"Smic3985"	5.46382218047957	-1.42312313680704	1.0139421205139	0.252559609316031
"Smic310"	1.46035479719927	-1.50883935650668	0.861435453984402	0.253452013192276
"Smic15422"	5.33975779755239	1.71266256500988	0.495092771749933	0.254347620351452
"Smic26631"	2.7413217277713	1.59117001198296	0.701947006677006	0.255241116394302
"Smic10867"	4.37914773773603	1.69931913028669	0.514329990427907	0.256132596960555
"Smic20583"	2.12962277620995	1.4300554128754	0.969643073985279	0.257022711896544
"Smic42307"	10.5737357026526	-1.64255307259053	0.607918730845117	0.257909555436711
"Smic42806"	9.80720080003579	1.74294002633699	0.435302777224104	0.258794647314576
"Smic19164"	5.45511743599783	-1.52749922328868	0.799452815454342	0.259676691549687
"Smic43772"	7.41622995814236	-1.51679626614133	0.817333237241998	0.260555493429197
"Smic27091"	10.104961073273	1.76867933647856	0.390837290137851	0.261431387526295
"Smic28637"	59.0271936381282	1.62058902360224	0.637963341006517	0.262305780778201
"Smic15642"	23.639628978328	1.63871913631948	0.598090861936346	0.263182745468475
"Smic9898"	14.1263022696483	1.49278074680847	0.831376400125686	0.264060180650179
"Smic15356"	2.55471730810321	1.44315491942612	0.908281946930196	0.264936170293669
"Smic13140"	1.52206153971277	1.32214559045714	1.08623914048334	0.265815649632056
"Smic33532"	5.40579024408923	1.55425474216059	0.710505671199579	0.266693877769988
"Smic38314"	9.43512304669429	1.62402275782003	0.597302448433998	0.267570105309277
"Smic2402"	3.01417945531466	1.58666680003337	0.653289482843355	0.268445037365548
"Smic36650"	2.79807769559961	1.45701779359119	0.855395002131394	0.269317973932761
"Smic17119"	4.52739922220462	-1.50496352459523	0.778773676260837	0.27018820349022
"Smic40493"	15.48880313614	-1.75346375893307	0.387274214858725	0.271055767424662
"Smic7105"	22.1350339209405	1.44010326893017	0.874039399425153	0.271922523228262
"Smic35408"	6.36977588709063	-1.68977296503421	0.474169134699313	0.272794248507731
"Smic6975"	1.56108347462068	1.44490969024091	0.842459210233881	0.273665509480715
"Smic13886"	16.0897556460528	1.64450128969006	0.533972222800927	0.274537614542707
"Smic14462"	13.1620464855676	1.57055082682557	0.641758831821861	0.275408516311779
"Smic14553"	3.15091622634503	1.59805244421214	0.589306996855468	0.276283733864721
"Smic29899"	1.1031390383033	1.2084883656734	1.14056964777365	0.277162604097843
