"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic34072"	41.3462467090284	-0.136580920432884	0.152603322613783	0.98590343907188
"Smic34073"	4.96310907702148	0.0124976254541404	0.201377543978633	0.985903898078781
"Smic34074"	0.582938473941077	-0.0193526536222294	0.210720130621072	0.98590435705579
"Smic34075"	14.9608442528301	0.0314105658006245	0.177367924796834	0.985904816002912
"Smic34076"	2.09837486135826	-0.0582953273631808	0.212934136023498	0.985905274920148
"Smic34077"	51.1596182077614	0.229625264557976	0.149560469926818	0.985905733807502
"Smic34080"	0.00220446003796918	-0.000350511609553688	0.214701525255184	0.985906192664977
"Smic34082"	58.5117369626094	0.0226960896778222	0.174494283644594	0.985906651492575
"Smic34083"	9.7628117170087	-0.0147728172255225	0.181530157805903	0.9859071102903
"Smic34084"	31.0586627090832	0.00285469919303452	0.180554848386677	0.985907569058154
"Smic34085"	94.1884271065445	0.0560512297726751	0.147390420574954	0.985908027796141
"Smic34086"	10.9478575933133	0.0504955682397238	0.167339265833501	0.985908486504262
"Smic34088"	31.1964565217024	-0.0832635403781456	0.148792978311295	0.985908945182522
"Smic34089"	0.478864832851849	-0.00155718904559178	0.214691931120918	0.985909403830923
"Smic34090"	15.5137300888368	-0.0853278920620938	0.159400359157784	0.985909862449467
"Smic34092"	28.3133573741721	-0.0654405931638323	0.147924762343343	0.985910321038159
"Smic34094"	12.0635692041574	-0.06338728493295	0.179923943482471	0.985910779597
"Smic34096"	2.40982200945559	-0.0576775394797019	0.213262338754231	0.985911238125995
"Smic34097"	0.0203192124258475	0.00366028224931891	0.214670679469581	0.985911696625144
"Smic34098"	141.655609852318	0.073950438668392	0.12585380141104	0.985912155094453
"Smic34099"	269.485859205631	0.194712321054068	0.144692923555741	0.985912613533922
"Smic34100"	17.4439185599581	0.043025049949956	0.16015596026696	0.985913071943556
"Smic34101"	78.5917157890791	-0.0699485349278408	0.100359934317609	0.985913530323358
"Smic34102"	455.061761835145	0.124857663345587	0.151916174893399	0.985913988673329
"Smic34103"	554.97490525136	0.11063199026822	0.171033528140658	0.985914446993474
"Smic34104"	3.05451195813561	0.0356728232567591	0.20464598423564	0.985914905283795
"Smic34105"	108.27847042133	0.212160164657794	0.146277474505067	0.985915363544295
"Smic34108"	2.58215057619262	-0.0159463348014327	0.194106980913072	0.985915821774976
"Smic34109"	13.2754615369035	-0.0309998745034518	0.171917922360432	0.985916279975842
"Smic34110"	31.8113326307953	-0.012234925396684	0.194988751599753	0.985916738146896
"Smic34112"	29.7403899075329	-0.0448570557412845	0.181418279125815	0.98591719628814
"Smic34113"	83.1790856793585	-0.0141555071386819	0.195891555996348	0.985917654399578
"Smic34114"	25.4128865557809	0.0255987102723069	0.191962320997091	0.985918112481213
"Smic34115"	56.4211137528482	0.0828549579503056	0.18925948489715	0.985918570533046
"Smic34116"	1.81952809243169	-0.081432256066689	0.224316720526007	0.985919028555082
"Smic34117"	44.8582490009427	0.0980453582393944	0.154306259286644	0.985919486547323
"Smic34118"	152.370605999767	0.136832942877056	0.172476141493181	0.985919944509771
"Smic34119"	51.1528669326519	0.592801932172826	0.150115084304861	0.985920402442431
"Smic34120"	194.455406099597	-0.105430309566379	0.143262193234993	0.985920860345305
"Smic34121"	0.0052486533110943	-0.000361880281707041	0.214700948003859	0.985921318218395
"Smic34122"	14.9607303716891	0.0616134657952078	0.178481707185745	0.985921776061705
"Smic34123"	48.9230158201843	-0.0727725846639432	0.132480233550919	0.985922233875238
"Smic34124"	164.958414569661	0.0521397976003262	0.167544484808666	0.985922691658996
"Smic34129"	3.9742425366178	-0.027919773708482	0.198881031335258	0.985923149412982
"Smic34130"	75.0434786914218	-0.306670840556313	0.125903286566407	0.9859236071372
"Smic34131"	18.8718123900738	-0.0540739176110399	0.160300874891034	0.985924064831651
"Smic34132"	59.3489567013805	-0.0434457766427696	0.183597953936056	0.98592452249634
"Smic34133"	18.9936672566983	0.0147460729457212	0.185177608327871	0.985924980131269
"Smic34134"	76.743328417647	-0.0139538953381356	0.186182231569569	0.98592543773644
"Smic34135"	0.00411578015928415	0.00222542799145228	0.214648212986221	0.985925895311858
"Smic34136"	34.2298121072319	0.0752293255709582	0.172511056076409	0.985926352857524
"Smic34137"	62.0078388432071	0.0337868601616721	0.145359729469059	0.985926810373442
"Smic34142"	262.178911031947	-0.0670951742053524	0.105782556846312	0.985927267859614
"Smic34143"	20.2179561755227	0.127039371427706	0.189633044583632	0.985927725316043
"Smic34144"	0.0373545583004529	0.00690420875062504	0.214796453923908	0.985928182742733
"Smic34145"	0.74336079659415	0.056916410595383	0.221666599633763	0.985928640139686
"Smic34146"	7.94078527714381	-0.0581637859612103	0.202864601742071	0.985929097506905
"Smic34147"	148.065287299636	0.0174376217992525	0.140391589022463	0.985929554844393
"Smic34148"	3.81271113271841	-0.0842409758256207	0.194483507209875	0.985930012152153
"Smic34150"	10.9310048005218	0.0166543950010696	0.178879844057567	0.985930469430187
"Smic34151"	0.00448748220419018	-0.000378040985318077	0.214700896044814	0.9859309266785
"Smic34152"	70.0963318728853	0.111575513650215	0.160868039850185	0.985931383897093
"Smic34153"	9.5110833731623	0.0101000625770389	0.167935260145351	0.985931841085969
"Smic34154"	39.9983982398939	0.079595860928605	0.212071804090854	0.985932298245132
"Smic34155"	17.5163449136172	-0.0488254252818942	0.184217642268296	0.985932755374584
"Smic34160"	19.3449693339044	-0.0298431180221406	0.149914838902831	0.985933212474328
"Smic34163"	16.7294149696271	-0.0358146864853268	0.197798391806874	0.985933669544367
"Smic34165"	26.7527825815098	0.0280456710965597	0.183029523255553	0.985934126584704
"Smic34167"	234.523578837406	0.0891500340818005	0.162952622649608	0.985934583595342
"Smic34168"	0.124188046958439	0.0047829743826421	0.214701949446018	0.985935040576284
"Smic34173"	75.1727041403728	0.0191089546656486	0.200216551117224	0.985935497527532
"Smic34178"	30.3985056389781	0.150224391007713	0.213758224362005	0.98593595444909
"Smic34179"	2.20178535541834	0.0618351176025	0.210872542838259	0.98593641134096
"Smic34180"	0.555411476727818	-0.0352797614970124	0.215818872686506	0.985936868203146
"Smic34181"	0.103010913222721	-0.000431987194171118	0.214698740747997	0.98593732503565
"Smic34182"	0.106953025502701	-0.00431917205928867	0.214097848998415	0.985937781838474
"Smic34184"	30.8154702238181	-0.0259836729841434	0.172824243751398	0.985938238611623
"Smic34185"	85.632197933665	0.119721134307761	0.146606104493182	0.985938695355099
"Smic34186"	161.351004783574	0.0405304761841655	0.163595253332991	0.985939152068905
"Smic34187"	17.1908349902101	0.0112276239795775	0.16538533618104	0.985939608753043
"Smic34188"	33.6291836401845	0.0172579709731013	0.173443882877643	0.985940065407517
"Smic34191"	109.164259394896	-0.0641419781461935	0.191309011325339	0.985940522032329
"Smic34193"	7.07652493233336	0.12988955727944	0.212304068744401	0.985940978627482
"Smic34194"	3.5598167659055	0.04350390962287	0.198315865916878	0.98594143519298
"Smic34196"	55.4781429652156	-0.0397409089337964	0.143314135953858	0.985941891728825
"Smic34197"	35.8503317082059	-0.0861297685339698	0.194915293188747	0.98594234823502
"Smic34198"	49.2121982125031	0.257669205423121	0.165342178781876	0.985942804711568
"Smic34200"	0.0806107177501897	-0.0006193420278187	0.214694918602848	0.985943261158471
"Smic34201"	1.31611612429826	-0.0253604604688227	0.20655487631539	0.985943717575733
"Smic34203"	17.6483299720634	-0.0383396421010338	0.172795521959835	0.985944173963357
"Smic34204"	507.332346419452	-0.074174432003531	0.162637595884216	0.985944630321345
"Smic34205"	1.3822726053577	0.000939919160221516	0.213450374139127	0.985945086649701
"Smic34206"	191.34615405612	-0.0239188546838926	0.123457109609431	0.985945542948427
"Smic34207"	29.9216489299247	-0.0124456881290298	0.151658546325094	0.985945999217525
"Smic34208"	0.00166881544631993	0.00370027064953428	0.214672593187358	0.985946455457
"Smic34209"	107.891624386877	0.271900228100126	0.17955866290933	0.985946911666854
"Smic34210"	182.953061651076	0.211822860588445	0.166433915915067	0.985947367847089
"Smic34211"	108.223730665909	-0.0151434132805366	0.166830305566984	0.98594782399771
"Smic34212"	148.17836650037	-0.127584755251895	0.107623683835569	0.985948280118717
"Smic34214"	46.5454574710166	-0.0975648399716927	0.193671472947063	0.985948736210115
"Smic34215"	38.0212787132319	0.0138535208459533	0.150898740695896	0.985949192271906
"Smic34216"	2.33062609350947	-0.00433261602227733	0.198773070982647	0.985949648304094
"Smic34218"	0.0480596262630608	0.000168873407987487	0.214569846831381	0.98595010430668
"Smic34219"	164.026820080701	0.257051961117346	0.183271642412444	0.985950560279669
"Smic34220"	147.128737400581	-0.0200870318433786	0.133972675761184	0.985951016223062
"Smic34224"	204.11882185774	0.205414709636944	0.175503373476133	0.985951472136863
"Smic34225"	98.1349593027112	0.0256455482090469	0.170680338770672	0.985951928021075
"Smic34226"	6.75355803382347	-0.0988851279013822	0.220248810564539	0.9859523838757
"Smic34228"	0.010783304768772	-0.000367163133239986	0.214699945345653	0.985952839700741
"Smic34229"	596.58022638989	0.0698389960710417	0.220531512712259	0.985953295496202
"Smic34230"	29.632365136182	-0.102094409000393	0.136400155900915	0.985953751262084
"Smic34231"	185.258419481741	0.00943653385224405	0.161743928089351	0.985954206998392
"Smic34232"	49.8231923041997	-0.101989808443414	0.182428007167988	0.985954662705127
"Smic34233"	56.8553909192875	-0.273317861868941	0.127676582200402	0.985955118382294
"Smic34235"	15.7688682720556	-0.0427297398386411	0.172588482382458	0.985955574029893
"Smic34236"	12.1149888308826	-0.0325818815316105	0.18866778711481	0.98595602964793
"Smic34239"	3.73402544463353	0.0873771329176932	0.204525306866473	0.985956485236405
"Smic34241"	5.79413009985904	0.0228212573874881	0.198363682620887	0.985956940795323
"Smic34242"	34.5004372264514	-0.082605423460562	0.166857070100456	0.985957396324686
"Smic34243"	253.84962978487	-0.209472447064972	0.108114654858067	0.985957851824498
"Smic34244"	93.7204987761455	-0.0813264771462658	0.16566655571214	0.98595830729476
"Smic34245"	273.565829091363	-0.0230627840492528	0.126793703563405	0.985958762735475
"Smic34247"	0.654209839608949	-0.0547836964235112	0.222840946270485	0.985959218146648
"Smic34248"	70.2632004047585	-0.101053485188596	0.152245073403844	0.985959673528279
"Smic34251"	0.0406742821272625	-0.000803586855462253	0.214691950662298	0.985960128880373
"Smic34252"	43.3397088309069	-0.0279678228728408	0.171729765765437	0.985960584202933
"Smic34253"	9.36719733260119	0.0325257545387969	0.176508893479775	0.98596103949596
"Smic34254"	16.3841343729453	-0.0764358706189519	0.18063230726172	0.985961494759459
"Smic34255"	270.687814699194	-0.0396910839691385	0.13254272866177	0.985961949993431
"Smic34258"	43.9057796903327	-0.0865417584706865	0.211481682509524	0.98596240519788
"Smic34261"	6.80752222262229	0.0365301740304105	0.197124511850015	0.985962860372809
"Smic34262"	40.1361702406291	0.0546009552717558	0.17295371013522	0.98596331551822
"Smic34263"	2.28068596407041	-0.00282884766049202	0.209645545950865	0.985963770634117
"Smic34264"	4.04522582621539	-0.0353706312005876	0.197086523981586	0.985964225720502
"Smic34265"	408.104421732823	-0.0477633164293507	0.135682659751223	0.985964680777378
"Smic34267"	5.92999590841228	0.0538488313909247	0.209790327401622	0.985965135804747
"Smic34270"	11.1884485198922	0.0631232029684144	0.228646538772236	0.985965590802614
"Smic34272"	6.35605879860563	0.0615571823991938	0.22219887774563	0.98596604577098
"Smic34273"	46.4390894954879	0.24431067695172	0.155775396267634	0.985966500709849
"Smic34274"	48.10420295803	-0.00154324251928074	0.19706697038024	0.985966955619224
"Smic34277"	31.7929555529952	-0.0419513841320108	0.131063037206428	0.985967410499107
"Smic34278"	28.2287277366183	-0.0660272711139037	0.151043918078716	0.9859678653495
"Smic34280"	32.6017873803891	0.131784700519949	0.213886273733452	0.985968320170408
"Smic34282"	0.0893420741078557	0.000629032447283343	0.214585930154177	0.985968774961833
"Smic34283"	2.52251489668477	0.0854332967608933	0.230264240064043	0.985969229723778
"Smic34284"	56.6330706220589	0.00428440445429272	0.139086900483166	0.985969684456245
"Smic34286"	0.0179128223240793	-0.00220692046842251	0.214703572881661	0.985970139159238
"Smic34288"	55.6957846971181	0.119135857462885	0.180702995446682	0.985970593832759
"Smic34289"	470.918141753184	-0.107041355114401	0.201005429916885	0.985971048476811
"Smic34290"	773.952197229968	-0.0161979169802234	0.127308971804174	0.985971503091397
"Smic34292"	325.507496128266	0.0900516183329353	0.130721876525981	0.985971957676521
"Smic34294"	6.23165794098188	0.00937263805431919	0.198524413197042	0.985972412232184
"Smic34295"	198.178859283188	0.0157773533777221	0.0886996452463437	0.98597286675839
"Smic34301"	26.7548769532234	0.0656247405102763	0.166750872655123	0.985973321255142
"Smic34310"	0.00244130930176645	-0.000374553546204374	0.214701621590948	0.985973775722441
"Smic34314"	0.516117113665368	0.0156763251384742	0.210885847929245	0.985974230160293
"Smic34316"	33.9307772917163	0.115160941712141	0.150647898315896	0.985974684568698
"Smic34317"	0.331813896275875	0.0706733550145152	0.230055833588627	0.98597513894766
"Smic34319"	21.6208374288776	-0.0277876298713756	0.179463369611746	0.985975593297183
"Smic34320"	3.16978432189696	0.0513563354351445	0.211723236371929	0.985976047617268
"Smic34321"	4.84055399522594	-0.0943415566664954	0.217365530307637	0.985976501907918
"Smic34322"	0.0107860991130933	-0.00054093708784869	0.214696385210974	0.985976956169137
"Smic34323"	26.8289798593427	-0.0954931570865263	0.198212549797722	0.985977410400928
"Smic34326"	28.0822484028257	0.130035207468558	0.146282406967276	0.985977864603292
"Smic34328"	204.919565176965	0.242691186144092	0.205727239487729	0.985978318776234
"Smic34330"	544.54655157354	-0.0758850902288418	0.112119549361727	0.985978772919755
"Smic34332"	71.2781530639605	-0.0578683222159439	0.173600607128873	0.985979227033859
"Smic34333"	192.069514160694	0.0120925581545337	0.144735689184675	0.985979681118549
"Smic34334"	75.130812015498	-0.0112471487802709	0.113585122068114	0.985980135173827
"Smic34336"	12.6075080580089	-0.0260877805754422	0.170979465317489	0.985980589199697
"Smic34337"	44.1498713095061	0.229025676742767	0.159077815231672	0.985981043196161
"Smic34338"	92.4307279957964	0.140459815151306	0.20727822815714	0.985981497163221
"Smic34339"	379.148977297235	-0.0410635837053471	0.114408900160183	0.985981951100882
"Smic34341"	0.0559602296768551	-0.0022272014104585	0.21470483713317	0.985982405009145
"Smic34342"	63.2582834148592	-0.0717953621568229	0.165277595903127	0.985982858888014
"Smic34344"	31.128929955085	0.0945961727159527	0.216842772280226	0.985983312737492
"Smic34345"	37.3137860800542	0.0240086848812618	0.155769314985145	0.985983766557581
"Smic34349"	368.379895150595	-0.0457586167256839	0.141657977732579	0.985984220348284
"Smic34350"	80.2086039065145	-0.0219795668842446	0.180115910391488	0.985984674109604
"Smic34351"	175.544278504619	-0.0415402602029425	0.145300720775139	0.985985127841543
"Smic34352"	2.58851476895249	0.061561893440882	0.213314436888615	0.985985581544106
"Smic34353"	237.540487344341	-0.192807875407307	0.166331715293857	0.985986035217294
"Smic34355"	0.00183502870550454	-0.000350534900782671	0.214701555281686	0.985986488861111
"Smic34356"	34.6395385132427	0.260991711463178	0.164389579499777	0.985986942475559
"Smic34357"	0.00813896222093972	-0.000555074657211596	0.214696757968292	0.985987396060641
"Smic34358"	8.28680336012261	0.0260948673349248	0.179307951245855	0.98598784961636
"Smic34360"	70.8422172893705	0.18636723382012	0.10960788344107	0.985988303142719
"Smic34361"	61.8419547190571	-0.0612164163066425	0.166789566360109	0.98598875663972
"Smic34362"	3.82317304103241	0.0530431605169631	0.201113440294157	0.985989210107367
"Smic34363"	114.248765835435	-0.085535765763793	0.183556427105871	0.985989663545663
"Smic34364"	317.120081109846	-0.104900929802985	0.129178375600167	0.98599011695461
"Smic34365"	206.561608088098	-0.077161172422443	0.17398821343183	0.98599057033421
"Smic34366"	145.33545095541	-0.0254287008207136	0.18143745987347	0.985991023684468
"Smic34369"	139.863346926495	-0.0617832569001149	0.184533194303304	0.985991477005386
"Smic34370"	107.641583693732	-0.126816270370293	0.135839236616969	0.985991930296966
"Smic34371"	6.83622417019241	-0.01065599951692	0.188195067372022	0.985992383559212
"Smic34372"	195.537867882936	0.00979704967132146	0.154519508511491	0.985992836792126
"Smic34373"	401.092962391633	0.0534960223374456	0.125366874627795	0.985993289995711
"Smic34374"	149.252897550586	0.0502776290162397	0.140932526729514	0.98599374316997
"Smic34375"	233.65137249847	0.0108063566645292	0.0850852689703121	0.985994196314906
"Smic34376"	40.8498363574923	0.0390096632105519	0.157995049165501	0.985994649430522
"Smic34377"	18.010736699471	0.154458256712104	0.21231949011372	0.98599510251682
"Smic34378"	279.629590622442	0.0850481963732523	0.137659051271521	0.985995555573804
"Smic34379"	50.7491429151133	0.0252759393282316	0.161853590744909	0.985996008601476
"Smic34380"	689.220409736656	0.191416887865755	0.149592711400736	0.985996461599839
"Smic34381"	20.6990030659439	-0.0632805851524822	0.197031813893846	0.985996914568896
"Smic34382"	48.239575043923	-0.0658867256941199	0.132314239403839	0.98599736750865
"Smic34383"	4.8963993051299	-0.0668716946077757	0.217061487308339	0.985997820419104
"Smic34384"	0.00663884586338912	-0.00039108621044622	0.214700765730051	0.98599827330026
"Smic34386"	140.003722429686	0.0148954397697172	0.141576965198151	0.985998726152121
"Smic34387"	40.2802334277464	-0.0209312198099469	0.172569480822649	0.985999178974691
"Smic34388"	65.0183257259339	-0.132103291688504	0.137853329734071	0.985999631767971
"Smic34389"	70.6070131124029	0.0607103899992954	0.203321033459682	0.986000084531965
"Smic34392"	11.7256535380209	-0.0293180646010298	0.162917696096548	0.986000537266676
"Smic34393"	36.7030201862813	-0.123168849999964	0.206741828965815	0.986000989972107
"Smic34394"	19.0090269720683	0.0128566770777681	0.179080239563496	0.98600144264826
"Smic34395"	219.935178061681	-0.0696955640942374	0.141077519897551	0.986001895295138
"Smic34396"	55.1629411338832	-0.148583902338366	0.179852116724696	0.986002347912744
"Smic34399"	19.7509290283505	-0.0504314769390069	0.170960892628126	0.986002800501081
"Smic34400"	38.3826042973025	-0.0616153567463905	0.197632126228554	0.986003253060152
"Smic34401"	11.2945682235235	0.0409391195738039	0.161833660215836	0.986003705589959
"Smic34402"	62.179066846274	-0.104513164816539	0.182360201424622	0.986004158090506
"Smic34403"	86.1255668537268	0.219285949604673	0.157941789744007	0.986004610561795
"Smic34404"	69.6225597970152	-0.253268265049856	0.159081923458116	0.986005063003829
"Smic34405"	6.69385275826849	-0.023864970463876	0.198314990019675	0.986005515416611
"Smic34406"	6.76262872547246	0.00758593947356264	0.20064572848877	0.986005967800143
"Smic34407"	285.21928589785	-0.0988891733878458	0.115439273337616	0.98600642015443
"Smic34410"	0.00882002654454201	-0.000530155218370722	0.214696606785866	0.986006872479472
"Smic34412"	0.01248462039555	-0.000570247207565511	0.21469597611193	0.986007324775274
"Smic34413"	0.221425099533118	0.0114157444393384	0.213613506019397	0.986007777041838
"Smic34415"	10.2334357224479	-0.101078507499571	0.208787833909455	0.986008229279167
"Smic34416"	9.99577870772123	-0.0186791496890471	0.191925892291456	0.986008681487264
"Smic34417"	134.6156824653	-0.0119796547947211	0.200029188542251	0.986009133666131
"Smic34418"	0.811610955439222	0.00442091207153008	0.214487124143563	0.986009585815772
"Smic34419"	104.462090200002	0.0309882081716599	0.17335353847502	0.986010037936189
"Smic34420"	0.00898877747826698	-0.000543789509173545	0.214696541397159	0.986010490027385
"Smic34421"	0.0311097701132647	0.00233351403537062	0.214648138525338	0.986010942089363
"Smic34422"	143.610888894737	-0.0615432030885563	0.172366532433472	0.986011394122126
"Smic34424"	202.506284746257	0.129831106822283	0.0922685294030149	0.986011846125676
"Smic34428"	9.68764608802324	0.0633753465526346	0.185385845309355	0.986012298100017
"Smic34429"	51.2367417152237	-0.0293874058653579	0.147012581796556	0.986012750045151
"Smic34430"	96.7669275156571	0.0183903323307642	0.141009241089446	0.986013201961082
"Smic34431"	40.3345504532159	0.0336892202811049	0.199554681410291	0.986013653847811
"Smic34432"	343.232801381776	-0.236836716169511	0.124315056446325	0.986014105705342
"Smic34433"	113.69749961467	-0.0545968260147488	0.129924898213126	0.986014557533677
"Smic34434"	216.963164362679	-0.00684863573029637	0.161852468912994	0.98601500933282
"Smic34435"	33.6786154550566	-0.118550086178018	0.183094908070787	0.986015461102773
"Smic34436"	35.9349208503556	-0.0405720168910221	0.18022796574357	0.986015912843539
"Smic34437"	177.32520796353	-0.249371868324729	0.200335767546192	0.986016364555121
"Smic34439"	131.385597236679	-0.199429489458885	0.15613614122569	0.986016816237522
"Smic34440"	22.7514686182792	0.138003687341176	0.189976846606212	0.986017267890744
"Smic34441"	79.6374487625754	-0.0640207877321957	0.182964065144735	0.986017719514791
"Smic34444"	172.259363334451	-0.31507840091925	0.192252287010823	0.986018171109665
"Smic34445"	112.558741028629	0.0245078777476769	0.139797988026141	0.986018622675369
"Smic34450"	0.0322188265329659	-0.0023437810362665	0.214711008800957	0.986019074211905
"Smic34451"	0.0167419917801149	-0.00242696530728918	0.214714843276901	0.986019525719278
"Smic34452"	0.0142346550300205	-0.000556922092543008	0.214696119037931	0.986019977197489
"Smic34454"	74.2808095105087	-0.247005864935804	0.116895656500472	0.986020428646541
"Smic34455"	2.13688300170733	-0.00230612839001475	0.205718026822088	0.986020880066438
"Smic34456"	179.405222609363	0.149669582646865	0.112010227233726	0.986021331457181
"Smic34457"	1933.1355196823	-0.23355035929448	0.153205401200428	0.986021782818774
"Smic34459"	160.840100174326	-0.0131867199025964	0.143971921476329	0.98602223415122
"Smic34461"	162.384890372252	0.0324089929784091	0.13449215479247	0.986022685454521
"Smic34464"	276.398201424814	-0.206495316759092	0.134872857405819	0.986023136728681
"Smic34466"	0.00110634344169764	-0.000346013034833923	0.214701732753618	0.986023587973702
"Smic34467"	0.0010708315455354	0.00320023864343877	0.214666416204593	0.986024039189586
"Smic34472"	67.0132741362701	-0.000387239202103757	0.169200459631364	0.986024490376338
"Smic34473"	1.07788959094543	0.0571368452309953	0.215413490146364	0.986024941533959
"Smic34475"	42.2099022934517	0.0154774147994197	0.156946637120699	0.986025392662452
"Smic34476"	43.1531678502282	0.378291801808133	0.173902965873304	0.98602584376182
"Smic34477"	45.7490849922463	0.214661324272875	0.186163881246015	0.986026294832067
"Smic34478"	25.1259833621483	0.0972708760431998	0.201542700398759	0.986026745873194
"Smic34479"	0.0271134375569912	0.00267225068352561	0.214602234277999	0.986027196885205
"Smic34487"	2.89845905679833	0.03091050222325	0.206197004605325	0.986027647868103
"Smic34488"	55.3270842448859	-0.13707169497187	0.166474575953507	0.98602809882189
"Smic34490"	45.3190678295635	-0.0877179925244491	0.17519836264697	0.986028549746569
"Smic34491"	58.5577169314832	0.0309619352381655	0.159884231265565	0.986029000642143
"Smic34492"	5.36371122447	-0.0363243532396289	0.205858585446173	0.986029451508614
"Smic34494"	79.2318769121675	-0.0026497089919222	0.1545337202321	0.986029902345987
"Smic34495"	332.853667375754	0.21133521594812	0.142858024243166	0.986030353154262
"Smic34496"	152.941612509764	0.0172324312217477	0.167650160070488	0.986030803933444
"Smic34497"	171.56927692693	-0.0238566553698751	0.133683557555454	0.986031254683535
"Smic34499"	2.57867185810172	-0.0315246922659516	0.208742883361402	0.986031705404538
"Smic34501"	8.10173493334196	0.00749336615364266	0.167529352541623	0.986032156096455
"Smic34504"	4.63496687237965	0.0622632596479904	0.205209140490171	0.98603260675929
"Smic34505"	8.54523285172687	-0.00294742377219223	0.200034691952963	0.986033057393045
"Smic34506"	0.622842377974357	0.0353570803251021	0.212163994406695	0.986033507997723
"Smic34507"	21.2965269746045	-0.133022123240095	0.181368925374791	0.986033958573328
"Smic34508"	65.9976665901944	-0.116604149313668	0.183960727813831	0.986034409119861
"Smic34510"	4.10400219307842	-0.0193424419848884	0.19378984473184	0.986034859637325
"Smic34511"	33.7071198635069	-0.0629585424243045	0.159018356363434	0.986035310125724
"Smic34512"	35.443329209427	-0.0421717845917424	0.132340529254377	0.98603576058506
"Smic34515"	31.8749620322892	0.0270712100237193	0.181411227330801	0.986036211015336
"Smic34516"	8.25017953838964	-0.0429792416193538	0.192426956034662	0.986036661416554
"Smic34518"	59.6610189712368	0.0156988360967367	0.115043161064462	0.986037111788719
"Smic34519"	0.417646387956395	-0.0318956191973245	0.215216626421181	0.986037562131831
"Smic34520"	0.451054397049557	0.0269421253133714	0.214411695611008	0.986038012445896
"Smic34521"	77.4348974883699	-0.0447253729564663	0.188691002752368	0.986038462730914
"Smic34522"	57.6246307294147	-0.045565024721574	0.155999630560053	0.986038912986888
"Smic34523"	38.800138219458	-0.0469131909418645	0.136183829320178	0.986039363213823
"Smic34524"	7.18941637278284	0.1022261507479	0.189187369389007	0.98603981341172
"Smic34525"	220.695768127253	-0.162056583611881	0.169749372528285	0.986040263580582
"Smic34526"	77.5891505543965	0.0902893650037358	0.154849368799698	0.986040713720413
"Smic34527"	219.725273739375	0.158872995145219	0.151028112380524	0.986041163831214
"Smic34529"	12.5231254800708	0.0373920163665146	0.185776776697597	0.986041613912989
"Smic34530"	408.619922293776	0.0499245776239074	0.120572400239033	0.98604206396574
"Smic34531"	24.9908252102188	-0.00114398351370303	0.214688997603573	0.986042513989471
"Smic34533"	80.6731607656574	-0.102155192100165	0.110962763617536	0.986042963984184
"Smic34534"	92.44818382672	0.0400746006117035	0.101941001006448	0.986043413949882
"Smic34535"	9.38638240758296	0.044609334871877	0.198013308878811	0.986043863886568
"Smic34536"	73.6982564092735	0.0538546244386203	0.146841055885938	0.986044313794244
"Smic34538"	97.0134804839515	-0.0440748557134914	0.156448431746604	0.986044763672913
"Smic34539"	0.012590494003451	0.00396783932574049	0.214679105858434	0.986045213522579
"Smic34540"	46.356208286645	0.0379900628707414	0.184585003094446	0.986045663343243
"Smic34541"	62.1118723568911	-0.215786600455003	0.174332430351712	0.98604611313491
"Smic34542"	164.793105086266	0.078218309054032	0.170009641410426	0.986046562897581
"Smic34543"	566.099190381861	-0.102438314548111	0.158536328585211	0.986047012631259
"Smic34544"	30.7034765186654	-0.167992437549161	0.18630804707615	0.986047462335947
"Smic34545"	381.644884943276	-0.269827105850799	0.153918893205155	0.986047912011649
"Smic34546"	224.168487558333	-0.270667787146892	0.129459071491371	0.986048361658366
"Smic34547"	130.684718607805	0.0276288367084297	0.145122407975614	0.986048811276102
"Smic34548"	31.4781320972538	-0.0617610748794912	0.185561006615337	0.986049260864859
"Smic34549"	56.125867141263	-0.117776683793208	0.139814554222718	0.98604971042464
"Smic34551"	135.215314769451	0.0361789089360692	0.135791864123984	0.986050159955449
"Smic34553"	7.7047610630907	-0.000465116949042073	0.192201920211978	0.986050609457287
"Smic34554"	31.9387438715953	-0.0333720686011435	0.185036524608317	0.986051058930157
"Smic34555"	34.7678738541002	-0.0185598429745981	0.165250089764788	0.986051508374064
"Smic34556"	365.773143434258	0.00380048557819293	0.149794877083055	0.986051957789008
"Smic34558"	377.835318826852	-0.0626449625946705	0.122440424405867	0.986052407174993
"Smic34559"	100.68325064237	-0.0426293563532321	0.17828045767951	0.986052856532022
"Smic34560"	21.2115360992882	0.0178252839151834	0.176035829196838	0.986053305860098
"Smic34561"	148.944886841047	0.187690536017646	0.11741889578255	0.986053755159223
"Smic34562"	957.457946150916	0.432777557254735	0.187020395607297	0.9860542044294
"Smic34564"	64.7486321503957	0.193304887343725	0.217064317704504	0.986054653670632
"Smic34565"	132.778259842401	0.0926268974439694	0.167481304772144	0.986055102882922
"Smic34566"	379.798185693677	-0.0652571484945212	0.155497893497157	0.986055552066273
"Smic34567"	69.4232498428012	0.103390313205212	0.211210250371092	0.986056001220687
"Smic34570"	98.9852759807168	-0.0663266414713885	0.148797956974073	0.986056450346167
"Smic34575"	57.0578188235159	-0.0332148161225081	0.190958884974017	0.986056899442716
"Smic34576"	124.856003680006	-0.0347976593189165	0.179641186960092	0.986057348510336
