"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic41434"	62.0353712416089	-0.094513615678979	0.10125590346077	0.985564185788677
"Smic41437"	290.010412694417	-0.108302181501302	0.114690101343465	0.985564588225582
"Smic41438"	24.2784541437138	-0.0505794458905984	0.166912677457721	0.985564990640049
"Smic41442"	0.604934155371736	0.0231206858165062	0.226250318609722	0.985565393032081
"Smic41443"	0.744307938740268	-0.0337756542691043	0.231133601862781	0.985565795401679
"Smic41446"	0.892028368484656	-0.0108124671641168	0.225533599934255	0.985566197748846
"Smic41447"	25.938876180869	-0.0270424842730363	0.224778694703233	0.985566600073582
"Smic41448"	0.00956009604752964	-0.000464002771528661	0.231627858758995	0.985567002375891
"Smic41452"	0.552297603601171	-0.0464574403220688	0.230105077543372	0.985567404655773
"Smic41453"	17.6218273731349	0.0669050707331855	0.180091760048192	0.985567806913232
"Smic41454"	0.0123158930395944	-0.000637965673322231	0.231622370172351	0.985568209148267
"Smic41459"	4.77866038251544	0.0551781594588853	0.220961369158489	0.985568611360883
"Smic41465"	3.45311561791032	-0.0439736979789246	0.212006411737793	0.98556901355108
"Smic41466"	0.0121758373276559	-0.000836223035109591	0.231617985954695	0.985569415718859
"Smic41467"	20.7563157877797	-0.171012690952346	0.200563995359143	0.985569817864225
"Smic41468"	192.076122107853	-0.144344452567594	0.122646163284912	0.985570219987177
"Smic41469"	33.0984246033652	0.0349426687507912	0.203284765505144	0.985570622087718
"Smic41470"	153.001315414817	0.0709775505754889	0.128678790917634	0.985571024165849
"Smic41473"	46.0864322309126	-0.254565033721454	0.184205798534216	0.985571426221574
"Smic41474"	19.8426817942752	0.155766493318129	0.198422263219971	0.985571828254892
"Smic41475"	99.7940722064671	-0.0458516833793474	0.176111400763022	0.985572230265808
"Smic41476"	27.8895788076418	0.0456655976127213	0.16369143859971	0.985572632254321
"Smic41478"	0.608142376103828	0.0484907665770968	0.230031833147855	0.985573034220435
"Smic41479"	11.8928198152513	-0.0830547634314307	0.22341343426025	0.98557343616415
"Smic41483"	93.2749462359211	0.051923401183412	0.201118760089888	0.985573838085469
"Smic41487"	0.00121849201323796	-0.000397053591787901	0.231630383416712	0.985574239984394
"Smic41489"	0.568574787739839	-0.00783518998287511	0.227256105696129	0.985574641860927
"Smic41490"	104.797372515685	-0.0890002316394204	0.140910629843103	0.985575043715069
"Smic41491"	80.8674311134786	0.00543082569625616	0.108877705825212	0.985575445546823
"Smic41492"	42.604732880892	-0.00454139039497149	0.160455242898719	0.985575847356189
"Smic41493"	212.497642244183	0.376240461080593	0.113435477300058	0.985576249143171
"Smic41496"	12.5703802014594	0.00086250366431055	0.202729440686592	0.98557665090777
"Smic41497"	0.00471520595585495	-0.000577825511989582	0.231624111378069	0.985577052649987
"Smic41500"	503.289236377308	-0.0298542856507413	0.155391629712312	0.985577454369825
"Smic41501"	14.8250635684041	0.10682568311817	0.214207282755582	0.985577856067286
"Smic41502"	139.816314595437	-0.0495999536246302	0.188630132192614	0.985578257742371
"Smic41503"	11.5006641149019	0.0357777539333125	0.19938081638034	0.985578659395083
"Smic41504"	189.493864155141	-0.0769878020366574	0.140217745909678	0.985579061025422
"Smic41505"	214.624517891355	0.0661761195367704	0.153771913351003	0.985579462633392
"Smic41506"	310.703578384168	-0.0397364406924799	0.137189176631301	0.985579864218993
"Smic41508"	0.00283491900165945	-0.000407944204510451	0.231629744541581	0.985580265782229
"Smic41510"	25.9027381547821	0.119247702741452	0.20303243696002	0.9855806673231
"Smic41511"	58.7965100983365	0.00174601689414061	0.158792562547926	0.985581068841608
"Smic41512"	108.92648440686	0.0124467074787557	0.121857361083271	0.985581470337756
"Smic41513"	15.9490734330005	-0.0750966703026878	0.20473061871643	0.985581871811545
"Smic41514"	107.211669846369	-0.0392309661742379	0.188220858190552	0.985582273262977
"Smic41515"	34.2223030789394	0.0718802506210692	0.164468779874115	0.985582674692055
"Smic41516"	40.2608973903874	0.0535419908768294	0.172156501851801	0.985583076098779
"Smic41520"	109.462524168216	-0.112014618397354	0.184763701593632	0.985583477483151
"Smic41521"	33.888250986936	-0.0370524530916383	0.210494930271774	0.985583878845175
"Smic41522"	167.37226264905	0.30539609811548	0.193731829506359	0.985584280184851
"Smic41524"	7.08861424639764	0.0925535818902602	0.226354101318601	0.985584681502181
"Smic41525"	0.0271026999721321	0.0039394041438696	0.23158235895229	0.985585082797167
"Smic41526"	21.7005126948383	-0.0857398879191191	0.214005228368848	0.985585484069811
"Smic41528"	47.1459525595134	0.0518486381295318	0.19729859397199	0.985585885320116
"Smic41529"	24.0373608133258	0.256017064479384	0.189557297292803	0.985586286548082
"Smic41530"	115.111315983317	-0.0105589893420137	0.142550632577312	0.985586687753711
"Smic41531"	0.0620208979941005	0.00452093902934824	0.231568416627511	0.985587088937007
"Smic41534"	71.0555103408026	-0.104460182284007	0.211037780651575	0.985587490097969
"Smic41536"	178.213569088803	-0.111556843798436	0.203630595737515	0.985587891236601
"Smic41537"	269.663655254172	0.0191042289439971	0.210128580126976	0.985588292352904
"Smic41538"	475.802951548412	0.00758093341122577	0.149963428006474	0.98558869344688
"Smic41539"	63.0266018240663	0.15495628081186	0.108749582876922	0.98558909451853
"Smic41540"	329.604784902309	-0.0864286105890721	0.108698100180186	0.985589495567858
"Smic41541"	6.13413338295921	0.122331978743609	0.218468000749314	0.985589896594864
"Smic41544"	41.277471902845	0.10593640829784	0.22209626219032	0.98559029759955
"Smic41550"	0.30175956954359	-0.000753728782134439	0.231619813541424	0.985590698581919
"Smic41552"	4.6256257702176	0.0342814262798754	0.207035513208096	0.985591099541972
"Smic41553"	28.6224027416256	-0.0140172929058315	0.173367921068547	0.98559150047971
"Smic41554"	24.0760196031801	-0.070227253935779	0.189785752946926	0.985591901395137
"Smic41555"	0.234430204527647	0.0126779227034562	0.23062555627777	0.985592302288254
"Smic41556"	0.0438295987270306	0.00715714829478993	0.231703852367998	0.985592703159062
"Smic41557"	62.0405258591758	-0.0012513660559239	0.186352902816796	0.985593104007563
"Smic41558"	0.0363704720830278	-0.00286728850418824	0.231650536915536	0.98559350483376
"Smic41559"	27.5906556439487	0.060618330826912	0.157897535269103	0.985593905637654
"Smic41561"	1.89702255369866	0.00404632251205142	0.224673146935955	0.985594306419247
"Smic41564"	0.161506831579651	0.00453141833346776	0.230547522867186	0.985594707178541
"Smic41568"	3.57308832769608	0.000675056148011487	0.20911522264517	0.985595107915538
"Smic41570"	83.8601839149432	-0.401269537346723	0.18930586379459	0.985595508630239
"Smic41571"	225.003881015729	0.0260657672675954	0.155061505637717	0.985595909322647
"Smic41572"	52.8645653035614	-0.0153599906591886	0.14522184862222	0.985596309992763
"Smic41574"	0.0614522662596154	0.00406605923583812	0.231582864795587	0.98559671064059
"Smic41575"	14.7715660311494	-0.0115981579006609	0.222649810002239	0.985597111266128
"Smic41576"	294.613879087343	-0.0752488314305321	0.137484549422156	0.98559751186938
"Smic41577"	14.1286109089736	-0.11862451910238	0.215930600988765	0.985597912450349
"Smic41578"	265.671427146278	-0.556903321522979	0.154744561905085	0.985598313009035
"Smic41580"	169.333991697288	0.0411067759820037	0.186362499837869	0.98559871354544
"Smic41581"	276.772871454719	-0.160381946330216	0.164290522372192	0.985599114059567
"Smic41582"	27.551666948538	-0.0316682279546052	0.183197514273597	0.985599514551416
"Smic41583"	0.0195894952702153	-0.00279262011303009	0.231649859676271	0.985599915020992
"Smic41584"	83.0500274676185	0.0214512219002606	0.144119492341135	0.985600315468294
"Smic41586"	5.46248804635291	0.0550669774067158	0.214905896987426	0.985600715893324
"Smic41587"	251.534365636971	-0.158342804583408	0.137046319451078	0.985601116296086
"Smic41588"	27.1540968463493	-0.0679350323837328	0.153955871810007	0.98560151667658
"Smic41591"	1.10861884437229	0.02970390948921	0.232820575294818	0.985601917034808
"Smic41592"	0.392815431004718	-0.0012821175018075	0.23161250007708	0.985602317370773
"Smic41593"	0.00425278280437598	-0.000404201765212062	0.23162924398513	0.985602717684475
"Smic41594"	18.7696908920722	0.0747763655432991	0.202007862581505	0.985603117975918
"Smic41596"	103.233594990825	0.023285137982793	0.120454945489781	0.985603518245102
"Smic41598"	0.044434985052717	-0.00101317262933804	0.231615501262901	0.98560391849203
"Smic41599"	43.9085385672265	-0.0805238289649034	0.161706576250664	0.985604318716704
"Smic41601"	0.560013603113095	-0.00720500735233904	0.223964518959448	0.985604718919125
"Smic41602"	14.457059493188	0.0604479935580107	0.191420930443651	0.985605119099295
"Smic41603"	6.1558253953332	-0.0102309341380041	0.206004849508986	0.985605519257216
"Smic41604"	0.004944008518343	-0.000488245052394518	0.231629259396147	0.98560591939289
"Smic41605"	13.4339649053011	0.0122222158141086	0.191676081211097	0.985606319506319
"Smic41606"	116.100657698904	-0.0250447950231544	0.195208521877749	0.985606719597505
"Smic41608"	10.2975792633622	-6.43771821046135e-05	0.190530989710871	0.985607119666449
"Smic41609"	31.7946204113679	0.139633518988567	0.195817803203686	0.985607519713154
"Smic41610"	108.923961186497	-0.0760000616767915	0.177634327525396	0.98560791973762
"Smic41611"	1.21750969445197	0.0561902078389202	0.230484866263713	0.985608319739851
"Smic41612"	68.8374042718159	-0.126665457744366	0.189522324101734	0.985608719719848
"Smic41617"	0.291520322286758	-0.00588446845260843	0.228822096372658	0.985609119677612
"Smic41618"	104.901745613125	0.0309597588245075	0.126822857112363	0.985609519613146
"Smic41619"	0.60965135620392	0.0368102031177961	0.230921495989674	0.985609919526452
"Smic41620"	0.00211693077816399	-0.000409233461921446	0.231629710019574	0.985610319417531
"Smic41621"	24.8017781689794	-0.12817263710894	0.207949306794956	0.985610719286385
"Smic41622"	0.00152375368492714	-0.00039712910389442	0.231630214539861	0.985611119133016
"Smic41623"	366.795132340844	-0.261305027308052	0.151033277589211	0.985611518957426
"Smic41625"	21.9850830654298	0.178496734771619	0.193330699360625	0.985611918759616
"Smic41626"	136.737912525195	0.103351701737641	0.125605504419294	0.98561231853959
"Smic41627"	40.3654308857343	-0.117610631764522	0.184835573508732	0.985612718297348
"Smic41628"	7.12248097564514	-0.0514846020721472	0.198917659390229	0.985613118032892
"Smic41630"	21.022017526503	0.140763039661104	0.177060835326557	0.985613517746224
"Smic41631"	73.1121266663778	0.0745823689729391	0.160382610300857	0.985613917437346
"Smic41632"	0.0773907342925465	0.00134194385224932	0.231367783804164	0.98561431710626
"Smic41634"	248.618384083285	-0.122547170913078	0.10616078028321	0.985614716752968
"Smic41636"	775.996208557016	-0.36485304215373	0.164821669113456	0.985615116377471
"Smic41637"	12.2620621502267	0.133991458667848	0.189611320561217	0.985615515979772
"Smic41638"	39.1328311263169	0.00117993460667408	0.125291987032535	0.985615915559872
"Smic41639"	89.23330869067	-0.0289918755106816	0.154250577329346	0.985616315117773
"Smic41640"	102.04344006586	-0.380560422077947	0.144693264123323	0.985616714653477
"Smic41641"	72.537799210324	0.111909391046357	0.153393564156031	0.985617114166986
"Smic41643"	124.5493486068	-0.0748541188684516	0.0905081160293096	0.985617513658302
"Smic41644"	0.112352248771739	-0.000518322964983929	0.231625814008484	0.985617913127426
"Smic41645"	207.715776141897	0.0539367981478622	0.150148714396744	0.98561831257436
"Smic41646"	138.258805826651	0.00117609734462706	0.0925892025272136	0.985618711999107
"Smic41647"	164.239089070306	0.113632511936543	0.206851136636256	0.985619111401667
"Smic41648"	65.4110583735454	0.0933904377490635	0.147423239131202	0.985619510782044
"Smic41650"	75.7677257166731	-0.228509845596138	0.211408967773172	0.985619910140238
"Smic41652"	24.7170545017375	0.00137610176005817	0.157841903497721	0.985620309476252
"Smic41654"	23.8380625504523	0.224953182241964	0.198861650250086	0.985620708790087
"Smic41655"	21.3175342841244	0.0171625555276612	0.145090691279435	0.985621108081746
"Smic41656"	26.6102573838398	-0.105611935495806	0.166602167965047	0.98562150735123
"Smic41657"	29.0617218087589	0.147348685474733	0.158495804382906	0.98562190659854
"Smic41658"	14.0516732328483	0.0593135151618831	0.173873761865071	0.98562230582368
"Smic41663"	24.1916922763532	-0.000546886780778581	0.17410521281436	0.98562270502665
"Smic41665"	50.2860156125223	-0.0217581979675502	0.210597053297702	0.985623104207453
"Smic41666"	19.001306019403	-0.139756021809907	0.203030811814564	0.98562350336609
"Smic41668"	0.00554289901829035	-0.000605731469032869	0.231623364907455	0.985623902502563
"Smic41671"	4.06522789623087	-0.0162793914583476	0.21646811162302	0.985624301616875
"Smic41673"	30.1846134947886	0.0316119989944695	0.200441238160872	0.985624700709026
"Smic41674"	14.5818398728605	0.0891192079349395	0.22995303171471	0.985625099779019
"Smic41675"	2.09122253430903	0.0507166860939315	0.22632106906545	0.985625498826856
"Smic41677"	7.54845347347397	0.00993923471633414	0.190553777738917	0.985625897852538
"Smic41679"	0.023195222295569	-0.000686059337094884	0.231621169298319	0.985626296856068
"Smic41682"	9.48675332377465	0.0420816386115001	0.197996083085277	0.985626695837446
"Smic41683"	41.0811646512264	0.0619800683796434	0.198245154105283	0.985627094796676
"Smic41685"	43.1403763470528	-0.0746647624145419	0.14014577524489	0.985627493733758
"Smic41686"	116.452053228485	0.0217701506680132	0.198709452161933	0.985627892648695
"Smic41687"	50.140591393073	0.0536522918915438	0.176146809245328	0.985628291541489
"Smic41690"	0.0112471890709657	-0.000818087001451517	0.231618426727797	0.985628690412141
"Smic41692"	0.000786838183043604	-0.000374111866449439	0.231630962718149	0.985629089260653
"Smic41694"	0.00601725085664951	-0.000613221845842481	0.231623206043046	0.985629488087027
"Smic41699"	20.4072811784896	-0.123350117163015	0.219426556191697	0.985629886891265
"Smic41702"	165.670828998258	-0.00462428176805512	0.117786276602405	0.985630285673369
"Smic41703"	143.469732289109	-0.487317651069678	0.104000989522979	0.98563068443334
"Smic41705"	110.776745760725	-0.11083561374083	0.151829550161573	0.985631083171181
"Smic41708"	130.647721071637	0.0486982689478942	0.1115797318729	0.985631481886893
"Smic41709"	56.4340064948946	0.176309039266967	0.138001400819777	0.985631880580478
"Smic41711"	396.443882449574	0.133777278919029	0.0978587009854583	0.985632279251938
"Smic41712"	188.255185524007	0.0603565422884582	0.210212562964281	0.985632677901275
"Smic41715"	14.0022801360133	-0.0445541407859708	0.198363651539492	0.98563307652849
"Smic41717"	16.9510070863398	-0.0488756174416937	0.191978768172977	0.985633475133586
"Smic41718"	101.008617627073	-0.122410142682044	0.152617873783951	0.985633873716564
"Smic41719"	14.1447530299147	0.0168707267523425	0.173699759317694	0.985634272277426
"Smic41720"	1.20467386950463	0.0365327127318357	0.224189418945899	0.985634670816175
"Smic41721"	27.8692224368962	-0.039324334564232	0.198257944210182	0.985635069332811
"Smic41722"	0.0215287705796261	0.00375403303634444	0.231580093457911	0.985635467827337
"Smic41723"	8.16047384849003	0.0951333879638828	0.219601239019443	0.985635866299754
"Smic41726"	13.5426490332664	0.0875419608072952	0.2240572200279	0.985636264750065
"Smic41727"	25.0740186896684	-0.136263751420859	0.180718347571013	0.985636663178271
"Smic41730"	0.000951403973681818	-0.000377645039806161	0.231630784253898	0.985637061584374
"Smic41733"	24.3489546682395	-0.110776418809725	0.167081670856178	0.985637459968375
"Smic41734"	129.562950692163	0.261947730027176	0.206759417055085	0.985637858330278
"Smic41735"	0.00444289972019021	-0.000585555187509814	0.231623940954937	0.985638256670083
"Smic41736"	173.11797113892	0.124000345366743	0.200314398960863	0.985638654987792
"Smic41737"	24.8569457040684	0.107230196633963	0.169124470063673	0.985639053283408
"Smic41741"	39.4286300563541	0.0545186325441996	0.160215765358008	0.985639451556931
"Smic41742"	32.9306900851396	-0.0578788765840205	0.199069047993657	0.985639849808365
"Smic41743"	80.4422301209191	-0.277356432577257	0.160855062451292	0.98564024803771
"Smic41745"	114.929645041885	0.0997342739635559	0.168827916928505	0.985640646244969
"Smic41746"	110.490753938635	-0.0436224306305967	0.120119277800783	0.985641044430144
"Smic41747"	22.8753091283799	0.221770763905827	0.181647954028695	0.985641442593235
"Smic41748"	185.816750001987	-0.0168158171325016	0.128157603315793	0.985641840734246
"Smic41749"	325.604810402198	-0.0429414424855122	0.136396628738679	0.985642238853177
"Smic41750"	29.5313700556398	-0.00402846646911479	0.214308670791267	0.985642636950032
"Smic41751"	163.929048485524	0.0576964626721828	0.199942377041103	0.98564303502481
"Smic41752"	85.3558712156692	-0.0648928057027056	0.153860146388371	0.985643433077516
"Smic41754"	30.6848014622851	-0.0335990846161775	0.163007169326085	0.985643831108149
"Smic41757"	69.533308046587	0.0570594677532019	0.163039125603306	0.985644229116713
"Smic41758"	2.5366962015341	0.0386929169586394	0.219194335640667	0.985644627103209
"Smic41759"	13.8672923532987	0.0958346610418795	0.206712959522891	0.985645025067638
"Smic41760"	3225.01444944785	-0.103018268446409	0.140574340115185	0.985645423010003
"Smic41761"	95.1804370386054	0.0479026298612198	0.173234055967069	0.985645820930305
"Smic41762"	1192.11872281745	-0.104458085116667	0.158796880679201	0.985646218828547
"Smic41763"	44.1439812886899	0.26756366806991	0.14967990577837	0.98564661670473
"Smic41764"	35.6119100828319	-0.0108324954881125	0.204775000851929	0.985647014558856
"Smic41765"	19.3400704269427	0.225376281230195	0.200966885525028	0.985647412390926
"Smic41768"	57.8505218052925	-0.0209094315744859	0.146397230467928	0.985647810200943
"Smic41772"	26.955987176509	0.242936265954821	0.190034745346341	0.985648207988909
"Smic41774"	9.26378331884908	0.11823696709272	0.19839707474599	0.985648605754825
"Smic41775"	30.4734104843396	0.121998112775973	0.178705134020975	0.985649003498693
"Smic41776"	24.863249364648	-0.0423760834005709	0.162194439059913	0.985649401220515
"Smic41779"	98.1147162097357	0.0957357506390905	0.161657464183491	0.985649798920292
"Smic41780"	0.0265408696843964	-0.000491312728292629	0.231627191419403	0.985650196598028
"Smic41782"	90.4750547180961	-0.152811933476407	0.167354155303072	0.985650594253723
"Smic41783"	12.0400818404991	0.0139338144679548	0.203980176384873	0.985650991887379
"Smic41784"	28.9360026061725	0.0234814586089881	0.179902544278674	0.985651389498998
"Smic41785"	20.2618117957041	0.0193749409886518	0.145025785901659	0.985651787088582
"Smic41786"	90.1978618236792	0.0100224979732386	0.161746636703421	0.985652184656133
"Smic41791"	3.43443877598002	0.0178251995370233	0.226235171997381	0.985652582201652
"Smic41795"	1.49725938114788	0.0241077168558777	0.227706067979706	0.985652979725142
"Smic41796"	0.363656681691515	0.040552876648975	0.234372694400246	0.985653377226605
"Smic41799"	0.0354688644837183	-0.00265180567903976	0.231635895837051	0.985653774706041
"Smic41800"	0.0333344354502024	-0.000650786187801397	0.231622142667853	0.985654172163453
"Smic41802"	6.13172232772248	-0.0789175552531599	0.226827591011878	0.985654569598843
"Smic41803"	34.9662067619657	0.169782683698515	0.151999735933329	0.985654967012213
"Smic41805"	44.7613272210359	0.0488028877167227	0.137670353090646	0.985655364403563
"Smic41806"	4.69574546320891	-0.0214468466518042	0.223827249865483	0.985655761772898
"Smic41807"	140.027736548176	-0.147913315202841	0.134772201813349	0.985656159120217
"Smic41808"	164.966333438906	0.0933365972870527	0.119398692196284	0.985656556445523
"Smic41814"	54.8057018013798	0.00703733788608962	0.1906696625777	0.985656953748818
"Smic41815"	76.0508614651818	0.0392025436513503	0.121982229272278	0.985657351030104
"Smic41817"	0.0117718405988537	-0.000827864453779374	0.231618054022695	0.985657748289382
"Smic41818"	104.709885278816	0.108625631888607	0.198282774403505	0.985658145526654
"Smic41819"	6.66392831764071	0.0467907462764166	0.215424029202194	0.985658542741922
"Smic41820"	88.3897168248192	-0.167555433680504	0.220618485372129	0.985658939935188
"Smic41821"	17.5415042611738	-0.108911981180279	0.168057477909737	0.985659337106454
"Smic41823"	17.4604356910626	0.0936324123483159	0.208268376206223	0.985659734255721
"Smic41824"	87.9944294516564	-0.0701353459807351	0.165053968163291	0.985660131382992
"Smic41825"	428.481168885965	-0.0578712367872073	0.135862418015535	0.985660528488268
"Smic41831"	0.00321347930704255	-0.000418158756516713	0.231629359748839	0.985660925571551
"Smic41833"	0.00837192177313545	-0.000628159591706553	0.231622779084534	0.985661322632842
"Smic41834"	0.213396328942928	-0.0130931112552005	0.232135674560722	0.985661719672145
"Smic41835"	0.102627950875525	-0.00580764731949998	0.231717292483796	0.98566211668946
"Smic41840"	0.0149664785933407	-0.000865703780495421	0.231617721948994	0.985662513684789
"Smic41841"	0.00705432813437952	-0.000467131764969729	0.231628465781303	0.985662910658134
"Smic41844"	2.48291770773245	-0.00502829337943506	0.228402867863202	0.985663307609498
"Smic41845"	5.16401505968269	-0.0144288887420751	0.231982481423598	0.985663704538881
"Smic41846"	0.825809933040048	-0.0290852592658118	0.226602637812572	0.985664101446286
"Smic41847"	0.258164003594952	0.0041549006422773	0.231275186339865	0.985664498331714
"Smic41849"	7.03187811846443	-0.103185869334348	0.222317363016081	0.985664895195167
"Smic41850"	345.317553715552	0.0318900272028034	0.177852624421273	0.985665292036648
"Smic41851"	87.09726154725	-0.0181887948502554	0.208897905989517	0.985665688856158
"Smic41852"	0.0328079788677818	-0.000908513580526084	0.231616675522513	0.985666085653698
"Smic41854"	487.515894101227	-0.0119375895846112	0.176495983215163	0.985666482429271
"Smic41855"	103.813128409082	0.123086140502952	0.0997520776856333	0.985666879182878
"Smic41858"	4.0390191325247	0.0680248297879535	0.213168318361061	0.985667275914522
"Smic41859"	0.00738312057493998	-0.000423436723971921	0.231628909823315	0.985667672624203
"Smic41862"	18.3596302755357	-0.0980261209172791	0.222675943196562	0.985668069311925
"Smic41863"	21.8542465677902	0.108770680947643	0.185736134299498	0.985668465977688
"Smic41864"	164.763694028433	-0.102956671178094	0.0979936586860038	0.985668862621494
"Smic41865"	44.031077874929	0.0829300439979763	0.16152145214636	0.985669259243346
"Smic41866"	6.32261907096978	-0.114965102387507	0.225711347122569	0.985669655843246
"Smic41868"	1.66659517438241	-0.0288531612677405	0.219450811559231	0.985670052421194
"Smic41872"	161.736187130599	0.019172717631336	0.117305713246922	0.985670448977193
"Smic41873"	49.5784494277381	0.0218396459411146	0.170359454007531	0.985670845511244
"Smic41874"	20.0015273867122	-0.000326681413483764	0.157819489794756	0.98567124202335
"Smic41876"	2.43951195167885	0.0166731469330732	0.218410841096932	0.985671638513513
"Smic41877"	644.36664035521	0.226689819505361	0.165890644254833	0.985672034981733
"Smic41879"	0.0326178986810014	-0.00130830839942876	0.231612972526944	0.985672431428014
"Smic41884"	0.10401919200726	0.00251105393382165	0.2308958108406	0.985672827852356
"Smic41886"	492.506523976618	-0.0831734747333832	0.115505873018265	0.985673224254761
"Smic41888"	239.017672078973	0.110618934817432	0.152047382366989	0.985673620635232
"Smic41889"	73.3372394312542	-0.0870437081925973	0.173127930495576	0.985674016993771
"Smic41890"	235.507003295246	0.0654957824245708	0.154401658775559	0.985674413330378
"Smic41891"	437.959898687365	0.0279956851891954	0.183268311878523	0.985674809645056
"Smic41892"	1039.19717381355	-0.124931162682136	0.208071655309712	0.985675205937807
"Smic41893"	0.0112036137077793	-0.000478209551876665	0.231627505175587	0.985675602208632
"Smic41894"	8.46735588189726	-0.109524317888713	0.224951064534185	0.985675998457534
"Smic41899"	6.77020518168522	-0.0176828342921709	0.185464845351879	0.985676394684513
"Smic41900"	147.192053066907	0.103219573350112	0.188112333033277	0.985676790889573
"Smic41901"	74.6990745759052	-0.0234261203220592	0.157694562437158	0.985677187072714
"Smic41902"	87.9003844797902	-0.0558607760338574	0.183922121483773	0.985677583233939
"Smic41903"	16.8989230933024	-0.0802850075368349	0.179213357732187	0.98567797937325
"Smic41904"	68.2780710541945	-0.0830735438896609	0.170059044097531	0.985678375490647
"Smic41905"	126.365641709197	0.145872495593175	0.134619940603958	0.985678771586134
"Smic41906"	50.8031974604738	-0.0332551716570436	0.233923985180193	0.985679167659711
"Smic41908"	68.9122760942373	-0.112776776992228	0.15989523478759	0.985679563711381
"Smic41909"	261.171673079973	-0.0805210106961136	0.0934022751924794	0.985679959741146
"Smic41910"	58.1940292890187	0.000558196988534666	0.182269673596253	0.985680355749007
"Smic41911"	67.0466715080505	-0.0672351109530663	0.140838100333199	0.985680751734966
"Smic41912"	48.440647255775	-0.0125468166052273	0.154795091651161	0.985681147699025
"Smic41913"	60.0984565204228	0.0885129767433502	0.144046911310549	0.985681543641186
"Smic41914"	77.3685337880824	-0.00251703915193251	0.136171146188333	0.98568193956145
"Smic41915"	518.319627788963	-0.0585217777034507	0.166703907605252	0.98568233545982
"Smic41919"	0.00259089652835994	0.00471038495976327	0.231606451443821	0.985682731336296
"Smic41920"	1010.3826576573	-0.180935723251152	0.13819721238629	0.985683127190882
"Smic41921"	0.813305930826313	0.0241369047900051	0.229285205425646	0.985683523023579
"Smic41923"	129.481531974717	0.582053301574825	0.134134754078035	0.985683918834389
"Smic41924"	89.821519548303	0.317078348554135	0.14784867484405	0.985684314623313
"Smic41926"	9.35569367420641	-0.152043465238873	0.20247600642959	0.985684710390353
"Smic41927"	94.5149641293727	0.252428518530881	0.158805176191276	0.985685106135511
"Smic41928"	10.1341413645256	0.0282569788370632	0.179307311065745	0.985685501858789
"Smic41929"	89.3478995725139	0.0985662484217682	0.107140202672801	0.985685897560189
"Smic41930"	0.00540372999142397	-0.000442271702033818	0.231628714541429	0.985686293239712
"Smic41931"	160.15184843595	0.0186857420459373	0.151027684032695	0.985686688897361
"Smic41932"	12.8308363197957	0.0573233726318846	0.223605891925282	0.985687084533137
"Smic41933"	132.522757143066	-0.06090285146025	0.130885409486082	0.985687480147042
"Smic41935"	22.6247925508027	0.0608776687947833	0.172958409972528	0.985687875739078
"Smic41936"	142.196797032431	0.0382186704860258	0.103122363356127	0.985688271309246
"Smic41938"	107.164633355927	-0.098481449265715	0.182705902312076	0.985688666857549
"Smic41942"	0.00329154403504759	-0.000430467746034686	0.231629425247251	0.985689062383988
"Smic41943"	0.0135998975027254	-0.000470271631965407	0.231627694827689	0.985689457888565
"Smic41945"	217.345343846807	0.0468013857334368	0.130316814473653	0.985689853371282
"Smic41946"	0.066206302631026	0.00356119534027738	0.231576696546517	0.985690248832141
"Smic41947"	0.146161306255138	-0.00109045924874467	0.231614879862602	0.985690644271143
"Smic41948"	62.027933803108	-0.0125281073160289	0.193242401412261	0.98569103968829
"Smic41949"	125.411660067302	0.0400996636409544	0.149958630048994	0.985691435083584
"Smic41950"	202.800974083832	0.0305573253070865	0.203248052092036	0.985691830457028
"Smic41952"	0.032918707044003	0.00633681722910579	0.231666285732276	0.985692225808622
"Smic41953"	0.168135363594909	0.00621049375863722	0.231433619053832	0.985692621138369
"Smic41954"	60.0953149706267	-0.0535486412964291	0.195931289884684	0.98569301644627
"Smic41956"	227.581780766158	0.0864145723469547	0.113474560655606	0.985693411732327
"Smic41957"	2.3612510341587	-0.000990357598883761	0.231615173189963	0.985693806996542
"Smic41958"	0.732293113998628	-0.0379864059595656	0.22865270889594	0.985694202238917
"Smic41959"	5.07234593493665	-0.014969600515196	0.208849916627955	0.985694597459453
"Smic41962"	32.9702897834863	-0.091334844976058	0.16370772753897	0.985694992658153
"Smic41964"	12.1138494761349	-0.0512492580370756	0.195911570231934	0.985695387835019
"Smic41977"	2.9996855149894	0.0787398656635367	0.215869712362437	0.985695782990051
"Smic41978"	3.13949053282213	-0.011150822972697	0.224704609231054	0.985696178123252
"Smic41979"	56.3824046262895	-0.166780669636764	0.18570721440651	0.985696573234623
"Smic41980"	29.7273725446802	-0.118151211098276	0.186933209379629	0.985696968324168
"Smic41982"	506.347088021826	0.00076685154893001	0.126123243039464	0.985697363391886
"Smic41983"	33.2009070287849	-0.0255756305547152	0.162487949047679	0.98569775843778
"Smic41984"	46.1364865491753	0.013545368315598	0.191865089447887	0.985698153461853
"Smic41985"	0.365599013586489	0.00318013381137312	0.22935521972312	0.985698548464105
"Smic41986"	71.7993286623785	0.125544612192928	0.171917291172748	0.985698943444538
"Smic41987"	2.20294537701765	-0.0816313888843838	0.224052602207939	0.985699338403155
