"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic35446"	86.236013908452	-3.39490648491334	0.433008287673728	0.000147419832505165
"Smic19864"	120.506757851993	-3.85059030143497	0.574984534757008	0.000148944019483519
"Smic10967"	24.8364246780897	6.28327123231228	1.33111702604075	0.000150463714965869
"Smic2566"	67.2048701743006	-3.73345305519586	0.539354992125984	0.000152000842677213
"Smic34482"	5.89060239194068	9.15100085039223	2.22644269947541	0.000153543135505149
"Smic7476"	50.9398122247291	-6.11086105399622	1.28544184426759	0.000155174482781832
"Smic7386"	83.8408699847821	-3.70105457221399	0.531936347977589	0.000156797136078356
"Smic26709"	39.4614263518256	-5.10368584418156	0.971429635705521	0.000158430980888255
"Smic18367"	71.1819930379359	-3.41096820942709	0.442074409725874	0.00016007891954166
"Smic25665"	62.8552593134151	-5.2090721199029	1.00580848060013	0.00016172549786324
"Smic28067"	61.7471807199429	-5.21785504553149	1.00956474914999	0.0001633856254165
"Smic7668"	114.996118791897	-3.26593264089366	0.397947765124919	0.000165082249233857
"Smic35936"	12.8954722464882	3.63486219248986	0.514018984269815	0.000166773350074747
"Smic29897"	76.3488320686414	-5.05690477860871	0.963406280681535	0.000168511647023582
"Smic18724"	229.307251076299	-2.79923983935579	0.252178945754058	0.000170268066898802
"Smic33561"	278.952383812433	-2.9939319522965	0.314621458848877	0.000172094303063136
"Smic16049"	50.3236507705843	4.07880857138852	0.65856237253111	0.000173930213739074
"Smic11439"	127.502479052638	4.75896629993531	0.874316241242338	0.000175763527422713
"Smic35541"	99.8143495974055	-3.24044419904957	0.393180780316604	0.000177591559516901
"Smic20911"	160.906155597494	-3.41610234507211	0.449532314774077	0.000179447057315258
"Smic36364"	45.5659975353823	-4.07868705783066	0.660193079312552	0.000181304485012812
"Smic14647"	46.4175528382184	-4.42193356671476	0.769451434540767	0.000183159251881855
"Smic40024"	5.8114202519982	3.94157268164307	0.616865587575349	0.000185004381417836
"Smic37417"	51.2787876274834	-3.83516837645125	0.583336362958737	0.000186851029659631
"Smic40645"	78.8999224521474	-3.78400622379471	0.568706860693729	0.000188761398786733
"Smic24069"	80.7922814849431	-3.98799341475499	0.633999449745765	0.000190671796659734
"Smic27818"	42.7184921342836	-5.23782698310062	1.03571159625735	0.000192651215624813
"Smic12229"	77.0371683935871	-4.21479911060996	0.710722306102196	0.000194705580680544
"Smic15133"	20.2211623026038	4.17727264661411	0.698739159450118	0.000196750621584443
"Smic37370"	49.2924029577776	-4.0713732534023	0.665987730101581	0.000198835272278462
"Smic12671"	130.733506873364	-3.07118085618272	0.345075999172149	0.000200962523599612
"Smic1330"	50.6373244997683	3.90685210186735	0.614589760154028	0.000203091862050968
"Smic7940"	49.0257468177484	-4.10254033464917	0.6780376722836	0.000205224947015881
"Smic36578"	64.2771785874162	-3.51718830866914	0.49104044419783	0.000207449603554427
"Smic37702"	12.0728163903416	3.82502289750677	0.591882743684528	0.000209721837873865
"Smic20064"	40.3448009233785	-5.93867451042666	1.27768492721801	0.000211988666289115
"Smic11956"	95.8816601074885	-3.32065159514156	0.428583895018984	0.000214254741816614
"Smic34344"	31.128929955085	3.5641811816931	0.508090714630761	0.000216535980997702
"Smic26390"	54.187407121431	-3.75781193003111	0.571127536294461	0.000218811917857097
"Smic1640"	53.5311898008828	-4.64518451470489	0.86006611479292	0.000221096885092304
"Smic11225"	45.7878094006152	-3.89296380434134	0.615682580927389	0.000223378824474394
"Smic39984"	61.328003405079	-4.45328536745083	0.800365526411045	0.000225740084225484
"Smic39630"	6.78794304482682	4.33239095488664	0.761577976587882	0.000228114637700478
"Smic2853"	60.2628124633131	-3.5981215223123	0.521839557738007	0.000230477281539664
"Smic6528"	65.8972797582578	-3.80595402666862	0.590135710607013	0.000232849474470848
"Smic17106"	97.1664375726638	-4.65484058892387	0.86949952226971	0.000235278820982639
"Smic43980"	36.6846504636424	-6.17041914102792	1.36816344741236	0.000237747422433248
"Smic41281"	30.7209581066641	3.43040831533407	0.469707858323372	0.000240232467584371
"Smic45892"	4.07863074387612	5.56680239590181	1.17143791947323	0.000242709453679916
"Smic16727"	99.7155998789634	3.4002492222241	0.461984955961726	0.000245319759216424
"Smic8414"	77.5783433771949	3.10030885920824	0.363227379836615	0.000247934327000088
"Smic11213"	80.3217549064035	-3.1515695519404	0.380643848083353	0.000250577719291544
"Smic18051"	33.623879798785	-4.67674214264692	0.884997500760583	0.000253215204935254
"Smic4708"	186.494012575709	-2.95343629849448	0.315337264565052	0.000255849981655869
"Smic2223"	41.3839409303961	-4.63077429485363	0.871730745978042	0.000258533147994088
"Smic24963"	24.4997943084942	3.99341258633926	0.660753757766578	0.000261213241153144
"Smic30836"	46.4305667645372	4.80065784564683	0.929369042686559	0.000263916738713621
"Smic33642"	38.1906993237098	-4.12159299429692	0.704227368424603	0.000266615575648327
"Smic34198"	49.2121982125031	-3.75041074003054	0.581117932488432	0.000269306001494668
"Smic19808"	42.7426077511401	-4.46752463587928	0.819666543422052	0.000272001862796265
"Smic23366"	30.5690696032852	-4.49263179477862	0.829065658768699	0.000274726870198335
"Smic13871"	78.5651052557135	-3.57221340417508	0.524251906654537	0.000277524183245286
"Smic39359"	5.4018022082181	6.64287915606783	1.5500880342652	0.000280350125467522
"Smic18430"	31.0275119648006	-4.91685917558368	0.973864548049058	0.000283162628697007
"Smic34666"	90.8014414659913	-3.70128831578057	0.56826544854351	0.000285975865016779
"Smic19798"	41.2105699029415	-4.42898783284047	0.811394937241096	0.000288777358351862
"Smic13482"	4.53649711641767	8.71687640640619	2.24406907680818	0.000291569455344231
"Smic6608"	40.1395401955393	4.46359154754088	0.823568496688295	0.000294368206622512
"Smic15679"	42.6260053782358	-5.2872221816294	1.09892508909439	0.00029715335339637
"Smic35312"	57.7823482796556	-4.71226625240966	0.907310556250122	0.000299947053792464
"Smic18101"	52.8433891709777	-3.82597293417366	0.611351563843468	0.000302756454422102
"Smic24926"	28.8233381744515	4.2142392736598	0.741393390462726	0.000305553866261535
"Smic4601"	77.0415147235339	-3.19390764201289	0.399915267379919	0.000308351039447679
"Smic43539"	47.8182342072327	-4.42101559516855	0.811576104368622	0.000311160978979025
"Smic8257"	59.9320793095445	-3.94211094795394	0.652102698346559	0.00031401420461903
"Smic32133"	187.402351788905	-2.74900233389336	0.251771981563884	0.000316892441783774
"Smic28544"	50.2315229521346	-3.76515991478974	0.596226807262222	0.000319931228702236
"Smic9540"	170.656488232496	-2.81329898758109	0.274718327820275	0.000322955739298368
"Smic19328"	42.4631657004212	-3.9638655507531	0.663730591342	0.000325985750644951
"Smic23109"	3.63110983207634	4.9251710146633	0.989638177886849	0.000329038518440349
"Smic779"	79.6034956165348	-3.09206962850014	0.369771705875218	0.000332106735992325
"Smic41496"	12.5703802014594	3.40992691655462	0.478344446722312	0.000335233817021925
"Smic40534"	89.7227748674739	-3.88753871353368	0.641096870735729	0.00033838749210784
"Smic34229"	596.58022638989	4.25804529970339	0.767035192209674	0.000341530477660534
"Smic38805"	187.893957343751	-3.13403270610327	0.385648617917195	0.000344700239999103
"Smic27665"	83.3930777650863	-3.28890082827712	0.43838006220728	0.000347860226910766
"Smic22114"	56.3534844956101	-3.49416253402128	0.508435833460558	0.000351022922338302
"Smic6611"	43.9471513448455	2.79849806954227	0.271953372107949	0.000354203752833061
"Smic24727"	32.9085093774836	-4.81777879578912	0.959702916071541	0.000357369998832917
"Smic5821"	45.4229333637519	-4.10612501906572	0.717565440123088	0.000360533865536345
"Smic33994"	51.6269546632613	-5.63364359818062	1.24636604367409	0.000363945155699438
"Smic6202"	39.0362984750421	-4.87680378400171	0.987086079488435	0.00036735305877967
"Smic16626"	72.5108558594809	-3.69976286275953	0.584169262883403	0.000370809823871615
"Smic26287"	48.5417204317392	-4.34632890727183	0.806839018335869	0.000374273068006672
"Smic5278"	42.0383448636185	-4.84740936275452	0.97976844924423	0.000377745447485444
"Smic44413"	100.771959709003	-3.10725649180667	0.381202914718477	0.000381223172802641
"Smic957"	60.1315083791446	-3.27924184795309	0.440743577186359	0.00038471481728531
"Smic7500"	59.2674831264118	-3.37423007535606	0.473521705076812	0.000388194324676293
"Smic1408"	11.419701337046	4.44605098091197	0.844240199699808	0.000391725089091714
"Smic44766"	19.0828834283162	4.42409492616161	0.837000966256693	0.00039525581782613
"Smic10695"	13.7790435383421	5.12377511999282	1.07885925298517	0.000398780206238928
"Smic45852"	21.054895059717	3.55622267793549	0.538070236390373	0.000402333753437532
"Smic42751"	81.5237239842866	-3.59656336156751	0.55344547859207	0.000405978155738464
"Smic30400"	1.18380131396074	5.35045953416029	1.16170856036964	0.000409615589597753
"Smic1335"	87.0887987833681	-2.88134358168208	0.306034588744831	0.000413297414711595
"Smic2521"	140.19651905015	-3.00352962672744	0.348563825735343	0.000416974469303257
"Smic19074"	65.9554167479336	-4.70362221777903	0.939517385080698	0.000420654601983963
"Smic25315"	44.6797532899302	-3.51107169396594	0.525209931775937	0.000424326375134235
"Smic33927"	43.9257934281153	-4.29877116931487	0.799036390768577	0.000427983422891771
"Smic41902"	87.9003844797902	-3.77754179015029	0.617975267490281	0.000431631436956879
"Smic28834"	88.4099485527682	-6.37571452953979	1.52225163940176	0.00043529051324827
"Smic20975"	63.1236014913661	3.48419947514567	0.516646436986482	0.000438958510332211
"Smic14321"	82.4558395962359	-3.01939036599444	0.354913988139546	0.000442617662556378
"Smic28438"	7.4795232136054	5.14184963069469	1.09504566277426	0.000446305491096735
"Smic746"	72.4723039813951	-3.00700347608589	0.351001005773264	0.00044997951144388
"Smic14063"	172.18743280121	-3.11003781200885	0.387386389282074	0.00045368878520436
"Smic3827"	55.7020547320976	-4.43944747764604	0.851370685804326	0.00045738326739926
"Smic43977"	50.0410297044245	-5.62812786220606	1.26949624631534	0.000461172198923289
"Smic14331"	71.2738034025664	-3.21782932554642	0.426140114013681	0.000464945736921883
"Smic36166"	37.4133635360023	3.29536758016884	0.453293184713869	0.000468704287106122
"Smic13162"	87.5970744463058	-3.33139420102982	0.466183368958343	0.00047247224436323
"Smic31066"	37.6128055686297	-4.13421221043253	0.748191581293672	0.00047627584833147
"Smic32818"	44.2805218016533	-3.78919931745058	0.627649809240501	0.000480090923107482
"Smic20640"	41.5437298653405	-5.58231801452445	1.25687268427158	0.000483895852709254
"Smic9849"	33.9104009059821	-4.38257414668195	0.836367605052502	0.000487706327900553
"Smic41791"	3.43443877598002	4.78933125456239	0.979497799867732	0.000491515229783309
"Smic39947"	56.7809604580041	-3.40600050826722	0.493896290834556	0.000495322034650252
"Smic29307"	48.6841668455036	-3.90224087832688	0.668492559740368	0.000499130207774141
"Smic37133"	43.2371642585381	-4.08808437892776	0.735205165995797	0.000503005634853142
"Smic7081"	129.156935567959	4.37262530696703	0.835536951634711	0.000506871732098094
"Smic7619"	55.9011932859528	-3.6151515832549	0.568808679249668	0.000510722506356755
"Smic38161"	58.9146827142096	-3.3923350368136	0.490620533716264	0.000514581725691953
"Smic36493"	54.9505108553648	-3.26482193065945	0.445810114754091	0.000518436126282802
"Smic260"	51.3499582634109	-4.38540954346199	0.840977760078083	0.000522283976791165
"Smic980"	32.5587620138428	-4.42450348476883	0.854892549171604	0.000526121890281419
"Smic31796"	37.1049060253318	-4.33458364477098	0.823240445106917	0.000529946015283481
"Smic5519"	46.943752154475	-5.63076158680695	1.28057911486498	0.000533762821833379
"Smic20094"	103.484729863908	-3.23744169867172	0.436859165025612	0.000537604565087991
"Smic7574"	49.6426004910018	-3.78681584296824	0.630879512704879	0.000541434794104686
"Smic39315"	53.6192453045523	-4.78223442290239	0.983307995757215	0.000545292269529022
"Smic39383"	9.51296426646424	3.86172971580321	0.658241850396735	0.000549150838461102
"Smic36216"	31.1351581563238	-4.75273018523608	0.973897055118956	0.000553021567493803
"Smic16494"	29.5558549401122	-4.88589542197604	1.02237253921617	0.000556935295565636
"Smic41122"	81.0795611197932	-3.28979479415972	0.457242264153557	0.000560863014954522
"Smic30643"	37.8265218257272	-4.05587507037571	0.729250938331899	0.000564800355194832
"Smic24516"	29.9889200137026	3.48696029170332	0.52787166402648	0.000568757165146998
"Smic39475"	84.7694780931851	-3.00649941490856	0.357645535768391	0.000572739965005424
"Smic42939"	195.205914252279	-2.9162479346502	0.325663127984201	0.000576718042998413
"Smic35914"	95.6003608235464	-2.87990545042462	0.312911327381727	0.000580703321067406
"Smic28590"	7.41490286319935	4.01786273064879	0.717683758300493	0.000584677664032777
"Smic34590"	34.2540713845097	-4.72248879716912	0.968478963301224	0.000588643902756293
"Smic26398"	11.3931701074206	7.72081423868518	2.04012987622355	0.000592706694136384
"Smic19024"	56.6668391964939	-3.81050345369453	0.646689771995643	0.000596826640875693
"Smic365"	36.1846683627551	-4.66174370364962	0.951499251392243	0.000600966377021676
"Smic1341"	186.207560448571	-2.72498652373662	0.259343304768007	0.000605121379612828
"Smic11326"	93.9541894065531	3.34573767408209	0.481530151514699	0.000609271763065259
"Smic21884"	49.3695475604521	-4.77476638315619	0.992897992749093	0.000613406515823996
"Smic18541"	42.3530345244631	-4.61291417138405	0.936265429967524	0.000617588309363728
"Smic3602"	6.18571774597191	4.03446805780348	0.729040496926765	0.000621755698043825
"Smic38597"	409.857664795405	2.520214533702	0.186808395654909	0.000626005080578002
"Smic29414"	75.2090707033558	-3.13987256582504	0.410119739036127	0.00063032932158694
"Smic3765"	36.2754975773576	-4.95115918214929	1.06255174665644	0.000634669308760408
"Smic18965"	27.4833842610821	-3.88012244436884	0.678127713036824	0.000639076984948432
"Smic10910"	30.3402055591661	-4.239309235823	0.807753544995198	0.000643471007438808
"Smic22231"	15.6944734567782	3.3143551289613	0.474210032118058	0.000647857470996951
"Smic35633"	102.6903216273	-2.84538324882801	0.305531442195573	0.000652309536894835
"Smic3544"	39.8727935697854	-5.53808597908895	1.27968008274397	0.000656780809955849
"Smic8947"	64.1323774207015	-3.37234791703046	0.496719885371331	0.000661269493133159
"Smic16805"	46.3770735562676	-3.5606175771846	0.564896663935533	0.000665742821185157
"Smic40915"	76.4947855395166	-3.04778577091251	0.380015201934309	0.000670295466844728
"Smic2201"	50.2260370451883	-3.31352345978281	0.47643914299101	0.000674834421734164
"Smic4808"	35.676726163113	-5.47134337086804	1.25938375121722	0.00067936546135872
"Smic5885"	63.9622004036337	-3.2289506332497	0.44586783475526	0.000683879544835072
"Smic37864"	7.37456909357955	6.32437631574225	1.57125085685051	0.000688449936401459
"Smic9850"	61.3764085051146	-3.71559111611294	0.624766790993997	0.000693115588472722
"Smic9371"	52.3738870483894	-3.79247250034111	0.653155833026714	0.000697792887218232
"Smic8831"	28.8834708341797	-5.59733312603564	1.31124131735346	0.00070246756783825
"Smic8465"	36.9597895130048	-5.03454477601499	1.10772448104507	0.000707198104861644
"Smic18698"	2.70039022505112	4.21330213904681	0.808059509695325	0.00071191740063754
"Smic28504"	40.5457674021594	-3.48772723392341	0.543243307332278	0.0007166259979063
"Smic387"	13.6756026141049	7.63805629302045	2.06092728008892	0.000721370283918289
"Smic14386"	96.1025435559353	-3.33341989025192	0.487423010323571	0.000726096505223514
"Smic13353"	9.76769165994193	3.22666598791244	0.448525373753452	0.00073081838483631
"Smic27925"	52.2668819081034	-3.56111228587289	0.570882840449351	0.000735527804739413
"Smic296"	46.3856884574978	-5.84222559660657	1.40600371977545	0.000740252917026365
"Smic25490"	41.5332587081151	-5.44603706943151	1.26145911924651	0.000744977120572472
"Smic41185"	30.1532583231361	-4.66876965394589	0.977346470547312	0.000749704540788277
"Smic7750"	40.865386860022	-4.17324907794762	0.796799099584707	0.000754472815723209
"Smic37211"	66.8677655445771	-3.61983605974092	0.593908712732488	0.000759223602548529
"Smic37007"	40.5668738891005	-5.52793438891989	1.29355595805528	0.000763957805474135
"Smic35891"	55.7443430682216	-3.35025671580543	0.495162801426503	0.000768681526085828
"Smic41294"	39.4921850920463	-4.17651534703493	0.798653680768411	0.000773418249478883
"Smic10482"	76.0861533730096	2.8149595071468	0.299121957259224	0.000778150303103125
"Smic32771"	42.6041335581573	-4.11184492606135	0.775985615049722	0.000782920897709122
"Smic11319"	46.3871534246648	-5.69673610116363	1.3588335255534	0.000787691665975099
"Smic16945"	44.7581014011122	-4.64004217114389	0.971411289987866	0.000792497037871431
"Smic49067.Novel"	8.52784453351187	3.66460520331249	0.612844343904068	0.000797313440878857
"Smic24471"	53.8870823972805	-3.18700677975945	0.437408072344822	0.000802158688586473
"Smic37375"	36.2756792817281	-5.36938860189841	1.24166911243778	0.00080698794899001
"Smic14834"	66.2033347670784	-3.2910670770979	0.477729577954178	0.000812014587537833
"Smic6783"	33.2893778192691	-3.95575010194367	0.725058842975572	0.000817124093900358
"Smic43648"	130.607576920866	-3.52357992949314	0.565083271574781	0.000822237417201253
"Smic15182"	17.8156801076725	3.23242657159572	0.457444173445509	0.00082737234116826
"Smic7145"	54.6834593734984	-3.52260349173497	0.565612001726892	0.000832532051562576
"Smic27727"	23.7586945754433	-5.44332924329854	1.27931424324765	0.000837680605146246
"Smic14749"	115.06735005299	2.88214196463245	0.328011514669882	0.000842853714264085
