"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic45101"	0.0107925711746085	-0.000195121979937912	0.118995338291405	0.997506955107272
"Smic45109"	23.9239237949448	-0.0363520671736749	0.120350933756829	0.997507021716358
"Smic45110"	0.157521985864899	-0.00619438349696118	0.119124954390081	0.997507088321886
"Smic45112"	2.62336337900953	-0.0172345218973862	0.118107859117601	0.997507154923854
"Smic45114"	0.572128323565028	0.00881422028303159	0.118136326587072	0.997507221522264
"Smic45117"	6.69615249718975	-0.0321030233856075	0.121397710544923	0.997507288117115
"Smic45119"	0.681290524716253	-0.00428885277693182	0.118798904680649	0.997507354708408
"Smic45123"	9.43784814028101	0.0638628644884249	0.137652192325663	0.997507421296144
"Smic45125"	0.00997793725982899	0.00131385032035227	0.118994415647099	0.997507487880322
"Smic45126"	1.41401308037211	0.00395715290560351	0.11716105621584	0.997507554460943
"Smic45127"	32.3516439463246	0.0162860487422169	0.115800467910314	0.997507621038007
"Smic45128"	24.218799350129	0.0300445333289866	0.107975191032883	0.997507687611514
"Smic45129"	7.89929715803619	-0.0612397459564944	0.142250512652122	0.997507754181465
"Smic45130"	77.1696151462261	-0.00644617276582722	0.118662579656066	0.997507820747859
"Smic45131"	3.80483094115346	0.00301432864156104	0.114139066282773	0.997507887310698
"Smic45133"	0.00958030243600787	-0.000649029312508348	0.118996092116123	0.997507953869982
"Smic45135"	0.00600178536572365	-0.000148824781935643	0.118995956439346	0.99750802042571
"Smic45136"	2.66328204092904	0.0034787113812297	0.116196640137347	0.997508086977883
"Smic45137"	25.5471334520662	0.0421714064837063	0.129344738479206	0.997508153526502
"Smic45138"	0.372773884353774	0.0212005303406399	0.121161896880815	0.997508220071566
"Smic45139"	0.790148371334499	-0.00112480412932567	0.119005707892628	0.997508286613076
"Smic45140"	2.59237360285544	-0.00172297950069432	0.117398947645696	0.997508353151032
"Smic45142"	0.115173324999019	-0.0014587392167971	0.118963091928349	0.997508419685435
"Smic45143"	3.85933466815043	0.00367598825381406	0.118454012914014	0.997508486216284
"Smic45146"	0.100349360667753	-0.000382156033324958	0.118994343064767	0.997508552743581
"Smic45148"	3.17149164662613	-0.000808111794299141	0.118990719730405	0.997508619267325
"Smic45149"	0.114029087793581	-0.000678330048300503	0.118998675430841	0.997508685787516
"Smic45150"	0.140825181828238	-0.000171170904982438	0.118995594212518	0.997508752304156
"Smic45153"	0.231470891839359	0.0035126500957602	0.118653704977109	0.997508818817243
"Smic45154"	0.0092826527908391	-0.000151909375850618	0.118995913029352	0.99750888532678
"Smic45155"	0.0694995969350276	-0.00108513126951443	0.118956548181741	0.997508951832764
"Smic45156"	0.372125239666671	-0.012400854898186	0.119523727675895	0.997509018335198
"Smic45157"	30.057473414087	0.00105088372300341	0.10596696537385	0.997509084834081
"Smic45158"	3.6741224501048	-0.00584974066956243	0.114879431782234	0.997509151329414
"Smic45159"	27.734839369417	0.0524111454013098	0.110249162501226	0.997509217821197
"Smic45160"	0.261395502055217	-0.00661739304031078	0.118891280128689	0.99750928430943
"Smic45161"	4.88903388630487	-0.0666671324254844	0.141873845413874	0.997509350794113
"Smic45162"	3.1968534473912	-0.0284391621952695	0.120208638224187	0.997509417275247
"Smic45164"	0.00319675105007568	-0.000140091283173716	0.118996080854642	0.997509483752832
"Smic45166"	0.00121172047253517	-0.000130300821893751	0.11899622983675	0.997509550226868
"Smic45167"	2.42489970957352	-0.0127049637353984	0.118084518197396	0.997509616697356
"Smic45169"	0.0164855191702454	-0.00015364338538528	0.11899585365689	0.997509683164296
"Smic45170"	23.4424707892262	-0.0222950804489871	0.101225899885249	0.997509749627688
"Smic45171"	0.107308679330456	-0.00373465343039892	0.118934003593621	0.997509816087533
"Smic45173"	2.19773763269407	0.0356261179830788	0.122873912552945	0.99750988254383
"Smic45175"	0.00751643192328958	-0.000190567805711562	0.118995315276438	0.99750994899658
"Smic45183"	0.00709152447714499	-0.000146147829072583	0.118995989627948	0.997510015445784
"Smic45184"	23.0775331932426	-0.0430621344995758	0.121687384540059	0.997510081891441
"Smic45185"	1.93621223656187	-0.0514085487270154	0.129246269207944	0.997510148333552
"Smic45186"	0.778320087109924	0.00587123235737767	0.118382474113984	0.997510214772117
"Smic45187"	0.00307600256920759	0.00131980482141155	0.118994708496178	0.997510281207136
"Smic45191"	0.742888662864155	0.00202009424151784	0.118985400570019	0.997510347638611
"Smic45194"	4.31143115094972	-0.0442954489993787	0.125000805709222	0.99751041406654
"Smic45195"	0.0897716916111441	0.00234915713517023	0.118990243001681	0.997510480490925
"Smic45196"	0.508085165724996	0.00494415816372179	0.118361775501152	0.997510546911765
"Smic45197"	7.00578672337402	-0.0666816087412089	0.135659783915649	0.997510613329061
"Smic45198"	0.971972614477219	-0.0504528953517359	0.133564955250367	0.997510679742813
"Smic45199"	1.77414331485387	-0.0135627049687205	0.117823267266301	0.997510746153021
"Smic45200"	1.22560641844973	-0.000197044036325114	0.11899526774612	0.997510812559687
"Smic45204"	2.95859317796374	0.00503800922263942	0.11641951034145	0.997510878962809
"Smic45205"	0.148378587657112	-0.000623579394986635	0.118992728093288	0.997510945362388
"Smic45206"	36.4110741016853	-0.0116231445753675	0.112669020442917	0.997511011758425
"Smic45207"	139.702724338016	0.0198038554192233	0.110970163922683	0.99751107815092
"Smic45208"	0.0971164181241826	0.00121530175180537	0.118982791699489	0.997511144539873
"Smic45209"	0.655206254155769	-0.0155425953268613	0.120061149867599	0.997511210925285
"Smic45210"	0.0982079380022708	0.00192175376037817	0.118968057277443	0.997511277307155
"Smic45211"	0.150328120721077	0.00230252035390455	0.118887567407033	0.997511343685484
"Smic45213"	0.0245280223205097	0.00133541296089259	0.11899505264027	0.997511410060272
"Smic45214"	145.038575655477	0.0592625801193617	0.11073717641898	0.99751147643152
"Smic45217"	0.495338505600639	0.0077145845468343	0.119003975915811	0.997511542799228
"Smic45218"	0.259286162792744	-0.00727074178400507	0.118925641212365	0.997511609163396
"Smic45219"	0.00552848861997759	-0.000139544745293252	0.11899599953274	0.997511675524024
"Smic45220"	0.030595205530797	-0.000759892320542701	0.118999406285485	0.997511741881113
"Smic45221"	0.290696813619855	0.00408889044905425	0.1187476736869	0.997511808234663
"Smic45224"	1.77143775510339	-0.0140535016786864	0.118528814368238	0.997511874584674
"Smic45226"	1.97450571653134	0.0202599864504271	0.118865152751045	0.997511940931146
"Smic45227"	0.513642224393969	0.0101993896594356	0.118881031811454	0.997512007274081
"Smic45228"	0.011265072440206	0.00107121956990771	0.11899083638041	0.997512073613477
"Smic45232"	0.0365053520654612	-0.000718916446824287	0.118998072421985	0.997512139949336
"Smic45233"	7.37001251370774	0.0857040962989011	0.165236030614536	0.997512206281658
"Smic45234"	0.479429631553958	-0.000254325670303696	0.118994713488033	0.997512272610442
"Smic45235"	2.60184562644312	0.0244844271254747	0.121883600700824	0.99751233893569
"Smic45236"	0.986133955679148	-0.00965017905776607	0.117950893980011	0.997512405257401
"Smic45238"	2.50187914965924	0.00930452045495769	0.115528376786404	0.997512471575576
"Smic45239"	1.69320230964389	-0.000857291601725218	0.118986183350791	0.997512537890215
"Smic45241"	0.388417132476096	0.0161808377571166	0.120186097080651	0.997512604201318
"Smic45242"	3.11117945807483	0.00288653638845527	0.117335947863423	0.997512670508886
"Smic45246"	1.83275195517212	0.00299353071333793	0.115716822671632	0.997512736812919
"Smic45247"	0.832030762041491	-0.0383146659116407	0.126664726956548	0.997512803113417
"Smic45248"	0.665417215865811	-0.0166282993907489	0.119510714462631	0.997512869410381
"Smic45249"	2.04602195977388	0.0104674139439462	0.116495895722002	0.99751293570381
"Smic45250"	0.122556263574362	-0.00131367113972646	0.11900842566849	0.997513001993706
"Smic45251"	0.337204786612537	0.000285757792342657	0.118121608286555	0.997513068280067
"Smic45253"	0.00684841095079398	-0.000148398896871489	0.118995967937928	0.997513134562896
"Smic45255"	0.113391969861994	-0.000390253075821617	0.118994373381534	0.997513200842191
"Smic45256"	0.466622934875422	0.00693083070341298	0.118645196709452	0.997513267117954
"Smic45258"	8.17222889068128	0.00245953980289922	0.118337422435585	0.997513333390183
"Smic45259"	0.00465712018666912	-0.00014353349356725	0.118996065833994	0.997513399658881
"Smic45262"	0.600986082368167	-0.0229544158088508	0.121458706514731	0.997513465924047
"Smic45263"	0.24682226940223	-0.00364626498546408	0.119053412897727	0.997513532185681
"Smic45264"	0.855813342603816	-0.00968792843541928	0.118695745065183	0.997513598443783
"Smic45265"	0.00296873509631732	0.00129307217114879	0.118994173251441	0.997513664698355
"Smic45268"	0.0177712037850743	-0.000731807651205341	0.118998414764948	0.997513730949395
"Smic45269"	0.328496396387147	-0.00207646410606941	0.11844127467703	0.997513797196905
"Smic45270"	0.00262152128837109	-0.000134875067142305	0.118996141070339	0.997513863440885
"Smic45273"	4.93578790249447	0.0264502715032524	0.119643813193629	0.997513929681335
"Smic45274"	4.87249581742555	0.0270143183053453	0.119107512715531	0.997513995918255
"Smic45275"	0.0146785520542372	-0.000659943810872092	0.118996508633907	0.997514062151645
"Smic45276"	39.9460165854382	0.0266055199510859	0.110199876290002	0.997514128381507
"Smic45279"	0.0753860461567751	-0.000606426017024514	0.118943475447334	0.997514194607839
"Smic45281"	0.634165053351024	0.0293622162693732	0.123253614763631	0.997514260830643
"Smic45282"	27.750926024762	-0.006759638380803	0.110514458055744	0.997514327049919
"Smic45284"	0.188806562249961	0.0064468190028528	0.119138187470031	0.997514393265666
"Smic45285"	2.86653533244933	-0.0148674135555255	0.116631201112811	0.997514459477886
"Smic45286"	0.912400955153445	-0.010418552051107	0.119005390634202	0.997514525686579
"Smic45287"	1.98071337316715	-0.0389295102617994	0.125468627602887	0.997514591891744
"Smic45288"	0.271267463183617	-0.00495223993557203	0.119130148029458	0.997514658093382
"Smic45289"	24.365082822084	-0.0491180028410725	0.117525170099009	0.997514724291494
"Smic45290"	192.334225787699	-0.0190224488156853	0.116396094658449	0.997514790486079
"Smic45294"	5.55676187065611	-0.00767685126118902	0.117110194346474	0.997514856677139
"Smic45295"	1.81104593011906	-0.0351369044879624	0.124352223726162	0.997514922864672
"Smic45296"	3.88363011936172	-0.0107944985993274	0.117489209570298	0.99751498904868
"Smic45299"	64.0225914141299	0.00440321557142089	0.0957141892715189	0.997515055229163
"Smic45302"	0.0198471589652243	-0.000277614023590517	0.118994619679795	0.997515121406121
"Smic45303"	0.00803394662226303	-0.000146045267264248	0.118995986521195	0.997515187579555
"Smic45304"	0.00342313138394062	-0.00014030661186409	0.118996064910163	0.997515253749463
"Smic45306"	1.73495905805553	-0.0214601830453387	0.120054160281145	0.997515319915848
"Smic45307"	0.0199288039585817	-0.000221635960005199	0.118995040820503	0.997515386078709
"Smic45308"	2.75979253746187	-0.0106572864523935	0.114526203816064	0.997515452238047
"Smic45309"	2.54751741479277	0.0175729767400244	0.117059398124255	0.997515518393861
"Smic45310"	10.3217257276163	-0.0377941295509247	0.122955770221987	0.997515584546153
"Smic45311"	2.70799373674276	-0.0283899173251042	0.119289959268048	0.997515650694921
"Smic45314"	4.02172226291001	-0.0138600533423043	0.114682446285507	0.997515716840168
"Smic45319"	0.00472537575558901	-0.000141819577663322	0.118996050228048	0.997515782981892
"Smic45320"	3.86881611834788	-0.00809203752772822	0.113706596052452	0.997515849120094
"Smic45321"	0.673766592163262	-0.00833003268916826	0.119046220346106	0.997515915254775
"Smic45322"	1.43472901901515	-0.0176984113241556	0.117619719724637	0.997515981385934
"Smic45324"	15.3883615730398	-0.00128401939901573	0.118985534909276	0.997516047513573
"Smic45325"	0.134938413344803	0.00369071145454308	0.118930778866868	0.997516113637691
"Smic45327"	0.102061377314469	-0.0027866933609337	0.118984765888431	0.997516179758288
"Smic45328"	11.8836225352643	-0.103914866590079	0.163053425023521	0.997516245875365
"Smic45330"	7.64505657631363	-0.0128464795999521	0.109079042526824	0.997516311988923
"Smic45331"	0.013479809789279	-0.000777461591693559	0.118999996048449	0.997516378098961
"Smic45333"	0.00232179470961512	-0.000134308274814359	0.118996164566682	0.997516444205479
"Smic45334"	2.84941592582342	0.0240432999095377	0.11957887444089	0.997516510308479
"Smic45335"	0.309972694966322	-0.0165676115204151	0.120251459283179	0.997516576407959
"Smic45336"	0.0527684305318987	0.00101321900478958	0.118990214363271	0.997516642503922
"Smic45337"	0.511960592550553	-0.00800309940205431	0.119124822499879	0.997516708596366
"Smic45338"	38.0838776427909	0.0564139294231314	0.125771461025846	0.997516774685292
"Smic45339"	0.154313749161902	0.00184878190277196	0.11867727998635	0.997516840770701
"Smic45340"	84.5735137555574	-0.0496734415353585	0.107661881376085	0.997516906852592
"Smic45342"	0.000980274834878504	-0.00012843363998277	0.118996271037821	0.997516972930966
"Smic45344"	0.00245130568126032	0.00122528617977923	0.118993115282383	0.997517039005824
"Smic45349"	1.91417687447537	-0.0188487482427804	0.118114191203206	0.997517105077165
"Smic45350"	0.0358225998072145	-0.000346818600570429	0.11899437708457	0.99751717114499
"Smic45351"	22.1630758591971	0.121684020218052	0.189712627185408	0.997517237209298
"Smic45352"	0.00447590802852224	-0.000180502734866026	0.118995382035587	0.997517303270092
"Smic45353"	0.0786603328770987	0.000846329385680279	0.118967355917984	0.997517369327369
"Smic45356"	224.300609165703	0.0519670395670074	0.120794119165394	0.997517435381132
"Smic45357"	0.143494170770264	-0.00372175341154017	0.119047675811073	0.99751750143138
"Smic45360"	11.9417966387061	0.0430679491051342	0.125393891583793	0.997517567478113
"Smic45363"	1.34971166546023	-0.0135591283032297	0.118316120431454	0.997517633521333
"Smic45364"	0.0278724260914929	0.000249145431735651	0.118975391043533	0.997517699561038
"Smic45365"	2.16438045262623	-0.0334181346212088	0.12325145300497	0.997517765597229
"Smic45367"	0.619621169933621	0.0126350903314633	0.118855276257439	0.997517831629907
"Smic45368"	25.3364804091986	0.0655702415635737	0.12025571950786	0.997517897659073
"Smic45369"	1.89086276388026	0.0025197824108819	0.116823782941599	0.997517963684725
"Smic45370"	1.01908873184258	0.0195661792233521	0.119963113956368	0.997518029706864
"Smic45371"	2.361463923136	-0.00396978374296013	0.114480985295643	0.997518095725492
"Smic45373"	1.80695225027451	0.00349930085385081	0.116481335294128	0.997518161740607
"Smic45374"	2.22674766764393	-0.0110801550913393	0.118638992718059	0.99751822775221
"Smic45375"	0.1037362676386	-0.000444288568736331	0.118994547935708	0.997518293760303
"Smic45377"	2.65514922638495	-0.00713979843219426	0.116832591588873	0.997518359764883
"Smic45378"	12.1816175543351	-0.0538359821247572	0.126292800794391	0.997518425765954
"Smic45379"	22.8265504961017	0.00442279831956348	0.114677856832775	0.997518491763513
"Smic45380"	3.98787642506662	-0.0170158649730084	0.117332440986701	0.997518557757562
"Smic45381"	9.36108219186853	0.0254788276248985	0.116704670484364	0.997518623748101
"Smic45382"	10.6934814260994	0.0299389702542604	0.122803380407761	0.997518689735131
"Smic45383"	4.12947147067077	-0.0611117781525187	0.140563318016359	0.997518755718651
"Smic45385"	2.79256413690241	-0.0178747227767256	0.117223346570646	0.997518821698661
"Smic45386"	30.026768154931	0.0328861412561438	0.114484415657889	0.997518887675163
"Smic45389"	45.1701000995695	0.0471267634515955	0.118446581205335	0.997518953648156
"Smic45391"	2.92978548051929	-0.0104314311384179	0.116477690353555	0.997519019617641
"Smic45392"	6.24461227027803	-0.0225843058906927	0.12150217323521	0.997519085583617
"Smic45393"	6.48499636070034	0.0933425575156752	0.168921590748793	0.997519151546086
"Smic45394"	0.00477399306114166	-0.000138512628237959	0.118996045662271	0.997519217505048
"Smic45396"	0.646636983413653	-0.0081381913252797	0.118714880221114	0.997519283460502
"Smic45397"	0.0169510221524265	-0.000151737774032271	0.118995870568578	0.997519349412449
"Smic45401"	0.0634392266544498	-0.000831523582978198	0.119002179204467	0.997519415360889
"Smic45403"	0.0102213135685071	-0.000154392217413887	0.118995866762433	0.997519481305823
"Smic45404"	10.6311170290113	0.0116358858305561	0.109154306242961	0.997519547247251
"Smic45405"	0.503061250948349	-0.0108602039361888	0.119182258432648	0.997519613185173
"Smic45406"	7.46094119391533	0.00921700876709266	0.113408289058513	0.99751967911959
"Smic45407"	22.9486048672654	0.0159617501395879	0.114297735393971	0.997519745050501
"Smic45408"	2.44437630311381	0.0477816471364642	0.129905188534778	0.997519810977907
"Smic45409"	0.0212076283999938	0.000989517278448787	0.11899008327621	0.997519876901809
"Smic45410"	1.11540176596474	0.00464221436566135	0.118897011021376	0.997519942822206
"Smic45411"	9.15336560222413	0.0588837292469795	0.130443443007067	0.997520008739099
"Smic45413"	1.59644319585038	-0.00204391595122948	0.115600710472655	0.997520074652488
"Smic45414"	0.411407632076813	0.00822202396416648	0.11886166434074	0.997520140562373
"Smic45415"	277.869415125789	-0.127076393800593	0.162291196033242	0.997520206468755
"Smic45416"	9.84387644098612	0.0163475320135646	0.108070819025782	0.997520272371634
"Smic45417"	7.92371464497001	0.0522890705085961	0.122677478967087	0.99752033827101
"Smic45418"	0.0199040642019817	-0.000272000704536969	0.118994623687469	0.997520404166884
"Smic45419"	17.9019522378701	-0.0261500988500489	0.119353308545436	0.997520470059256
"Smic45423"	2.03421479486362	-0.0166122698558131	0.117271746109133	0.997520535948125
"Smic45424"	0.309517709770897	-0.00445941811579221	0.118792765773476	0.997520601833493
"Smic45425"	15.2687485822993	-0.0797193664908635	0.136265494495933	0.99752066771536
"Smic45426"	6.74944229568854	0.0307153623023458	0.121102975515225	0.997520733593725
"Smic45427"	0.0336745147436977	-0.000234563278836717	0.11899490242625	0.99752079946859
"Smic45428"	0.00649857612240118	-0.000198678863771335	0.118995316330396	0.997520865339954
"Smic45429"	0.06696730687373	0.000614791500993701	0.118971508762335	0.997520931207818
"Smic45431"	0.0190690917309134	-0.00076023520451861	0.118999335880368	0.997520997072182
"Smic45432"	3.25066858488382	-0.0606889713666361	0.135364313224115	0.997521062933046
"Smic45433"	0.513824521526566	-0.0146179108406176	0.120165917362502	0.997521128790411
"Smic45434"	13.3501149457238	-0.00906342252893688	0.111162221953184	0.997521194644276
"Smic45435"	132.672603357583	-0.125577077026238	0.105527153582983	0.997521260494643
"Smic45436"	7.05532128467039	-0.0124482850410155	0.116750572432864	0.997521326341511
"Smic45437"	1.40736013229202	-0.00230016128182014	0.117330854574568	0.997521392184881
"Smic45438"	0.264457247545753	0.00398211430826183	0.118704240623697	0.997521458024753
"Smic45439"	7.25490841726081	-0.000536652139887507	0.116233145030621	0.997521523861127
"Smic45440"	41.1454873947789	-0.0572210308870736	0.130002876728632	0.997521589694004
"Smic45441"	7.22238543159499	-0.0176150849004086	0.117728772164436	0.997521655523383
"Smic45442"	0.906191118233605	-0.00565378023169525	0.118300826952506	0.997521721349266
"Smic45445"	16.484110304862	-0.0620149698104933	0.13102426289321	0.997521787171652
"Smic45446"	4.69045700918361	-0.0173901552304714	0.114047193579846	0.997521852990541
"Smic45451"	0.0146398513862162	0.00121178897787094	0.118992680286156	0.997521918805935
"Smic45452"	13.9888001560636	0.0170127911778465	0.109904972705571	0.997521984617832
"Smic45453"	0.595846670099952	0.00874569904443406	0.118541287077399	0.997522050426234
"Smic45454"	5.06586578427145	-0.0252697529054758	0.120933547121046	0.997522116231141
"Smic45455"	44.0457408830214	0.0817293605954433	0.140141497460071	0.997522182032553
"Smic45456"	8.33871835436184	0.000690076327015786	0.118061823167108	0.99752224783047
"Smic45457"	36.4110741016853	-0.0116231445753675	0.112669020442917	0.997522313624893
"Smic45458"	10.898258192693	0.0189826085610244	0.111663513455885	0.997522379415822
"Smic45459"	2.46172425551678	0.00383797693849116	0.116963420979269	0.997522445203257
"Smic45462"	0.6492296689612	-0.00439083822668854	0.118307163770592	0.997522510987198
"Smic45465"	0.0169784910972949	-0.000207318555768301	0.118995154644862	0.997522576767646
"Smic45466"	0.267449726441966	-0.000185044755859622	0.118995438312742	0.997522642544601
"Smic45469"	1.25442533711265	-0.0506967062438524	0.133765476081028	0.997522708318063
"Smic45473"	24.1031837010969	-0.0347488397215984	0.12327108522365	0.997522774088033
"Smic45474"	0.311473311933121	0.000548751465244297	0.118684944022929	0.997522839854511
"Smic45475"	2.25811707652391	-0.0494263190001133	0.130207631549237	0.997522905617496
"Smic45478"	0.00625719764347136	0.00118351769200988	0.118992417235057	0.99752297137699
"Smic45480"	0.0110107777095442	-0.000153127968617618	0.118995889007428	0.997523037132993
"Smic45481"	4.37764180182204	0.0256866479657197	0.1191865513466	0.997523102885505
"Smic45482"	0.959237862998587	0.0116968957825534	0.11880786940136	0.997523168634526
"Smic45483"	0.0317243488345029	-0.000771247468771614	0.118999724742892	0.997523234380056
"Smic45484"	0.0784984517783675	0.00277583786636277	0.119019428560335	0.997523300122096
"Smic45486"	10.2625495285998	-0.00582203311349621	0.116061185306685	0.997523365860646
"Smic45487"	0.00924614771632168	-0.000201263630971256	0.118995229542366	0.997523431595707
"Smic45488"	7.47535880859773	-0.0917123032310423	0.156706144495305	0.997523497327278
"Smic45489"	6.26995739027754	-0.0556661315699505	0.133060566298658	0.99752356305536
"Smic45491"	2.52978215427496	-0.00785764562492465	0.116294209388856	0.997523628779953
"Smic45492"	0.212080305911969	-0.00596469906829526	0.119081091393411	0.997523694501058
"Smic45493"	0.203920288770574	-0.00429053415580732	0.119101229520355	0.997523760218674
"Smic45494"	11.2193030072684	-0.0447750571753769	0.125479829887087	0.997523825932802
"Smic45495"	2.00013574006702	-0.0105490582780061	0.119254549824721	0.997523891643443
"Smic45496"	2.76444743863775	-0.00337901696535359	0.114892709232866	0.997523957350596
"Smic45497"	0.65396250323127	-0.0180556480423772	0.119514694065581	0.997524023054262
"Smic45498"	3.19297581805177	-0.0177266037108835	0.11605980351546	0.997524088754441
"Smic45499"	3.56535333223331	0.00416227175124547	0.11472267719527	0.997524154451133
"Smic45500"	1.48101308825144	0.00423492888047333	0.117626891460623	0.997524220144339
"Smic45502"	2.16364288431669	-0.0102706465704898	0.117702756059278	0.997524285834059
"Smic45504"	44.8973894901234	-0.0985860499770726	0.128695992840194	0.997524351520293
"Smic45505"	2.03688684628445	-0.0180217516673889	0.120920480550851	0.997524417203042
"Smic45506"	0.0273903092680544	-0.000681570571233902	0.118997072371096	0.997524482882305
"Smic45510"	5.55403812769198	0.00313899950908851	0.116971568057951	0.997524548558084
"Smic45511"	35.5764727772795	0.0149347193125536	0.102078759887404	0.997524614230378
"Smic45515"	6.45579543048634	0.0655109516312743	0.147035885792774	0.997524679899187
"Smic45516"	7.10611933175528	0.0313922305845046	0.124536791482289	0.997524745564512
"Smic45517"	108.678474163052	-0.017464271483476	0.116735820478044	0.997524811226354
"Smic45518"	2.20198399545101	0.020303208893422	0.118782859893452	0.997524876884711
"Smic45523"	2.3325964971654	-0.0168736689837443	0.118461070164522	0.997524942539586
"Smic45524"	3.38663743799075	-0.000142589768301465	0.117795479202122	0.997525008190978
"Smic45525"	0.481918277890712	-0.0154522244693591	0.119480791211626	0.997525073838886
"Smic45526"	8.8826453497487	-0.0644897524082127	0.136968267906159	0.997525139483313
"Smic45527"	0.0156557310838028	-0.000157981853333278	0.11899584466491	0.997525205124257
"Smic45529"	0.00432886240334279	-0.00018636909542872	0.118996145835721	0.997525270761719
"Smic45531"	2.31523178363299	-0.00574335031383003	0.115553268954058	0.9975253363957
"Smic45532"	0.00111857846354305	-0.000124902152089411	0.118996228646599	0.997525402026199
"Smic45537"	0.800106445492668	-0.00485304417038815	0.117732165923785	0.997525467653217
"Smic45538"	0.902173914687955	-0.00130508425200253	0.118494337044586	0.997525533276754
"Smic45539"	1.57517486641765	0.028454136072355	0.12121168695798	0.997525598896811
"Smic45545"	11.3561669302515	0.0120389300758803	0.112369506699635	0.997525664513388
"Smic45546"	0.0056132011083493	-0.000147932647255631	0.118996004281508	0.997525730126484
"Smic45548"	35.0656648741553	0.00460959586467132	0.114799362035858	0.997525795736101
"Smic45549"	0.115593335435664	0.00080077793716983	0.118987929038206	0.997525861342239
"Smic45550"	0.0998769741151006	-0.000830119928742566	0.118956192374302	0.997525926944897
"Smic45552"	0.353456807126792	0.00242134371220363	0.118504619173468	0.997525992544077
"Smic45553"	0.146345828832543	-0.00140600327602718	0.11900975988848	0.997526058139778
"Smic45557"	0.890873571861497	0.00426251551824146	0.118057022402911	0.997526123732
"Smic45560"	0.00633440346140644	-0.000197519130338845	0.118995293076664	0.997526189320745
"Smic45563"	0.697167426982754	-0.0176586020939092	0.120073750453225	0.997526254906012
"Smic45564"	10.2335772104556	-0.0321428464452066	0.120036300692408	0.997526320487801
"Smic45565"	0.800106445492668	-0.00485304417038815	0.117732165923785	0.997526386066113
"Smic45566"	0.00514160880612849	-0.000141935166626523	0.118996025615039	0.997526451640948
"Smic45568"	94.153720748803	-0.0118420085586731	0.116184583219861	0.997526517212307
"Smic45569"	0.449964788022072	0.0134273038708289	0.119600030925805	0.997526582780189
"Smic45570"	0.981888566298453	0.0023608893257943	0.119019247169375	0.997526648344595
"Smic45571"	0.337232298563694	-0.00296721667500029	0.118428729068666	0.997526713905525
"Smic45574"	0.0362829404917802	-0.000398672785857179	0.118994363960321	0.99752677946298
"Smic45575"	20.3151490045876	0.0296213225346423	0.124037492715203	0.99752684501696
"Smic45576"	2.30272844334462	0.00585583008532369	0.11882384823335	0.997526910567464
"Smic45577"	0.227646679287265	0.00333125395705195	0.118803440198033	0.997526976114494
"Smic45578"	12.5774106031488	0.0177027969086867	0.112957179026905	0.997527041658049
"Smic45580"	0.0179533942574283	-0.000684038603861254	0.118996903953326	0.99752710719813
"Smic45581"	3.97429845311433	-0.0302556473340598	0.119461285451095	0.997527172734738
"Smic45583"	0.000969084528413376	-0.000125055192123176	0.118996266884855	0.997527238267871
"Smic45584"	5.85437683811771	-0.0173647525795525	0.11881961015816	0.997527303797532
"Smic45585"	0.0376746072500841	-0.000787502628866369	0.118999897431869	0.997527369323719
"Smic45586"	0.00527568721400766	-0.000146983698926866	0.118995984931816	0.997527434846433
"Smic45587"	0.503073884374192	0.0219669360798028	0.121398038332053	0.997527500365675
"Smic45588"	3.35778173282409	-0.0590007394455401	0.135256099380104	0.997527565881445
"Smic45589"	4.63297093275288	-0.0573447328695599	0.13501574581547	0.997527631393743
"Smic45591"	3.52311607349258	-0.0088272046755914	0.116255702501816	0.997527696902569
"Smic45592"	0.0123458928192661	-0.000786361924692687	0.119000287060294	0.997527762407924
"Smic45593"	0.0822385953479526	0.00265446197280351	0.119013008836454	0.997527827909807
"Smic45594"	0.00785682365209558	-0.000205736079030716	0.118995232220842	0.99752789340822
"Smic45595"	0.0259468742313866	-0.00033052405254608	0.118994389698669	0.997527958903162
"Smic45597"	0.0136351410833413	-0.000776931582339875	0.118999986695387	0.997528024394634
"Smic45598"	0.0788808567459824	-0.000172660368025757	0.118995623802499	0.997528089882636
"Smic45600"	18.3068072463696	-0.0704884012400141	0.136546441004657	0.997528155367168
"Smic45601"	2.90649086801372	-0.100196827519696	0.179761321424677	0.99752822084823
"Smic45602"	0.911553291596632	-0.00937068293410982	0.118915783881177	0.997528286325824
"Smic45603"	3.06365942579196	-0.00273786214360287	0.115389074997084	0.997528351799948
"Smic45604"	16.6196076855041	0.00668706966529083	0.114869320175022	0.997528417270604
"Smic45607"	0.0310463513561979	4.30563688017149e-05	0.118975744012408	0.997528482737792
"Smic45608"	0.0293604915477333	-0.000285582068294313	0.118994556642939	0.997528548201511
"Smic45609"	0.0498844564344568	0.000601046908971843	0.11897735052524	0.997528613661763
"Smic45610"	0.0344222767336874	-0.000232647743267747	0.118995014017762	0.997528679118547
"Smic45611"	1.48763254581595	-0.0217040817440701	0.121512821857396	0.997528744571864
"Smic45612"	0.0335284093125984	0.00167942274587155	0.119002129162226	0.997528810021713
"Smic45614"	0.024469944625905	-0.00021684504815806	0.118995065731803	0.997528875468096
"Smic45615"	4.74958377476745	0.0013274507268374	0.118995530592508	0.997528940911013
