"baseMean"	"log2FoldChange"	"lfcSE"	"svalue"
"Smic27256"	316.584100350122	2.94265566637489	0.315496728412444	0.000292375102831665
"Smic43047"	84.9421808221864	2.90912881643573	0.305321000983883	0.000295890622580275
"Smic12064"	121.069231196115	-4.42251715027719	0.813864827849792	0.000299400053258689
"Smic33268"	43.9671983923563	3.24928493476324	0.420016853883619	0.000302919814901986
"Smic23084"	53.3534642344232	3.02180723400224	0.343591019134751	0.000306425094428759
"Smic39757"	148.477448329783	-4.73723267859308	0.920505181619977	0.000309913480959394
"Smic37166"	35.4091222629234	3.54707038893964	0.520311636170922	0.000313384859395973
"Smic21799"	23.4798252375388	3.92533816945158	0.647904172362842	0.000316860104887147
"Smic994"	6.63804428592538	3.83099303864696	0.618033528896541	0.000320445707398744
"Smic44470"	6.63804428592538	3.83099303864696	0.618033528896541	0.000324010093327432
"Smic46269"	2.87795689423308	6.21093668851076	1.42193930681103	0.000327571125347084
"Smic25596"	7.74838304912238	3.682807384513	0.569478635317855	0.00033120580703241
"Smic42154"	3.99872979723528	4.92504239673859	0.991794183055531	0.000334905394647366
"Smic662"	31.9426037693963	3.5340855353159	0.522912290998084	0.000338822501106392
"Smic16422"	7.87828584632335	3.9636475858163	0.66968833326687	0.00034274124344888
"Smic31060"	42.9951925840568	3.11096047591859	0.379747023500041	0.000346743048633603
"Smic17353"	348.450952089942	-3.24022334164809	0.424250789231437	0.000350757036572479
"Smic35482"	18.4187468965735	3.66492269836474	0.569710327908403	0.000354762691377986
"Smic20911"	160.906155597494	-4.88779519037212	0.989244278365693	0.000358797073052041
"Smic6661"	24.9884056585994	3.97757982724188	0.678506500685819	0.000362882952872594
"Smic4926"	407.562722084033	-3.15445052353482	0.396177435084305	0.000366955784899927
"Smic40940"	67.6003104271398	3.11889880616917	0.384633302383229	0.00037108712927529
"Smic41676"	5.16535062502413	3.84823457402981	0.635517928275423	0.000375207632433864
"Smic20713"	250.067201680723	-3.32727136851353	0.456928891692784	0.000379362271538014
"Smic12973"	165.110462427434	-3.66357803993701	0.573234571118869	0.000383538052629681
"Smic28400"	39.1779390297859	3.07835453103032	0.371976673422837	0.000387742375313963
"Smic10107"	101.751293512765	2.78611464315593	0.27120104332974	0.00039192877648492
"Smic19340"	109.804102954397	-5.62808140148154	1.2532045565325	0.000396152379447357
"Smic39358"	9.96696569574074	3.60986552713386	0.557265574377403	0.00040045774940986
"Smic42423"	113.212996395274	-3.72309839100085	0.597404941171798	0.000404817894342362
"Smic15980"	116.104006742667	-4.31883713664295	0.804193739051077	0.000409168942643539
"Smic524"	9.26815711195371	4.6669391558884	0.925520820842455	0.000413528447744241
"Smic37505"	2.3835203868289	4.54399857469072	0.882976218796377	0.00041787061891884
"Smic9924"	12.3341600937172	3.70190539502894	0.590889675621325	0.000422204812596681
"Smic26928"	8.44784809713081	5.2042190038389	1.11424257484153	0.000426594637540989
"Smic37402"	16.8259397952263	3.31059860195529	0.457582854933926	0.000431165715604419
"Smic6708"	202.809533314847	-3.46877626285746	0.51357478019354	0.000435789437746002
"Smic24620"	23.692345515783	3.5346097900666	0.537364538599529	0.000440463169313538
"Smic38613"	286.813524104602	2.70188209494226	0.246093615876615	0.000445180200439608
"Smic13332"	3.47466492504494	4.45776334800012	0.863484259923938	0.000449979436778429
"Smic19174"	96.9740294476653	3.55806675318137	0.54760733973055	0.000454773516114791
"Smic14091"	169.16979357241	-5.84047129158438	1.35206056783118	0.000459632074306553
"Smic8517"	156.508919469817	-4.27106913703028	0.802430038012162	0.000464661796598935
"Smic7654"	274.25622311762	-3.46849699901363	0.519707529352497	0.000469755302860486
"Smic43848"	3.91667083464842	4.42403708999215	0.858486354658382	0.000474861189136648
"Smic1336"	356.691535062849	-3.08444963909969	0.38410992017057	0.000479946469466299
"Smic13996"	12.3699571442409	3.6380441906346	0.580314471388723	0.000485016416539887
"Smic43537"	110.353612709676	-3.88939822251367	0.669521891307602	0.000490072692350592
"Smic23439"	54.4682833240845	2.77670338306686	0.275940352100109	0.000495246908013867
"Smic26948"	238.30027880291	-3.13415791191902	0.403217985583031	0.00050043373536954
"Smic9676"	5.56932989061229	5.69043868939806	1.31300556906625	0.000505635348787549
"Smic44336"	5.62650240783096	4.85706746677974	1.01721294242628	0.000510849297016005
"Smic41596"	103.233594990825	-3.98163744960064	0.705620683507224	0.000516043184433516
"Smic48337"	4.87266634020394	6.02666630762212	1.43706951111233	0.000521339817902511
"Smic19603"	11.2346183578867	3.66608108625804	0.595692428236607	0.000526714709567969
"Smic21224"	104.649809582993	-5.4757953407732	1.24388861142712	0.00053211552275447
"Smic23258"	296.873196447895	-3.02690160068748	0.368438267921152	0.00053763858681623
"Smic39416"	95.6658289483422	-4.26434144875441	0.812974224674487	0.000543173908447321
"Smic35943"	3.06877941993888	4.99188716807288	1.07528862955168	0.000548741657944916
"Smic48038"	29.6197537621268	3.50898575128044	0.544527661191383	0.000554524932216984
"Smic40014"	123.07194909109	-3.45427565197006	0.526003766278158	0.000560421294753073
"Smic12778"	64.0370503677737	2.92242929244616	0.33381634338884	0.000566320597652911
"Smic31113"	43.8796569394108	2.95515641694664	0.34618761964013	0.000572284718834093
"Smic26923"	22.0185119372471	4.76021067794964	1.00092544110684	0.000578250441422805
"Smic45852"	21.054895059717	3.57633373774174	0.572050598717881	0.000584232931013331
"Smic30965"	170.339093357111	-3.35470092005902	0.491821275418451	0.000590210700377938
"Smic40837"	16.4526909026918	3.45759938901336	0.530488155678109	0.000596314318955009
"Smic25293"	491.131277494621	-2.6347041913132	0.231451312179459	0.00060251231275804
"Smic43650"	84.4633224953375	3.25243312729825	0.457336596665804	0.000608767098129789
"Smic47052"	20.9079771250381	3.64147069848773	0.600416961803746	0.000615100845744411
"Smic39292"	182.894785700403	-3.0774357944144	0.394252740215995	0.0006214273924841
"Smic7482"	2.75391864012619	4.6310095408043	0.962859380309187	0.000627730874984216
"Smic38165"	207.884485796606	-3.1724762694337	0.429373809164729	0.000634046580855098
"Smic7398"	9.60221669766679	3.75347261301047	0.642144874124236	0.000640331246921946
"Smic32540"	899.723109363184	-2.7658702665527	0.281281610613929	0.000646773791307733
"Smic9240"	28.1917429305275	4.9924827627639	1.09941509723818	0.000653206343067074
"Smic9059"	182.222277930777	-3.37259143959491	0.505224213574973	0.000659731401242564
"Smic8926"	17.2892782984754	3.22241624427834	0.450146671447471	0.000666253824733277
"Smic46795"	8.79431119688747	3.728086117502	0.636877687832487	0.000672798936096203
"Smic43948"	6.72063542751095	3.5296647125792	0.563839794828333	0.000679322561169401
"Smic30068"	180.784060727547	-3.33312138000371	0.491837019996107	0.000685874709879863
"Smic6965"	276.227451479439	-2.94681404215112	0.349797573030602	0.000692487907869849
"Smic19090"	19.1273794182669	4.5551585562202	0.94406258000676	0.000699073709381366
"Smic40364"	330.778198028736	-2.85021518398819	0.314164089028382	0.000705634474110778
"Smic40593"	63.7829460351408	3.51319445371394	0.559942823074248	0.000712259941656659
"Smic20761"	94.8134292617294	2.80868374853613	0.299775947619164	0.000718973758243099
"Smic6512"	2.91711591763056	4.68967784248337	0.997095133167981	0.000725658086222718
"Smic25704"	22.1362737340609	3.10768590346977	0.411472733092021	0.000732450286659829
"Smic39662"	1150.56456826731	-2.72334233441071	0.268822996809701	0.000739241310878147
"Smic41425"	17.1243160291034	2.98032615974368	0.365360526346873	0.000746196099668751
"Smic30715"	39.1856817805232	2.93641500088867	0.34910028598294	0.000753138742295336
"Smic38561"	3.28113214785332	4.10852925666531	0.786494170776216	0.000760085995524142
"Smic47890"	19.3209317456254	3.87200114065487	0.698957112250071	0.000767069386231315
"Smic43717"	8.33823917447671	3.80131389596316	0.6733603893667	0.000774102927349676
"Smic18097"	133.183348873453	-3.8131946431079	0.677907670795893	0.000781114243668697
"Smic14232"	1295.46655782326	-2.63831794894342	0.238656041367343	0.000788093987359693
"Smic37064"	37.1239588496029	2.89449931674982	0.334545925210699	0.000795063597499352
"Smic39870"	21.9904057622103	3.49299636783511	0.558403701999979	0.000802002717792613
"Smic41210"	24.6108803291688	3.20275921966002	0.450325047509049	0.000808983409433685
"Smic38152"	17.7249102083591	3.24662270323736	0.467302235347459	0.000816015242677205
"Smic24385"	70.7964665396945	2.84336788324041	0.316202965192495	0.000823028304821038
"Smic4345"	1.83283017212689	5.1255342706203	1.17208794916675	0.000830022906917674
"Smic35008"	21.9415799350072	3.18881581578982	0.445924156013838	0.00083700300479337
"Smic37061"	463.332438443858	-2.90496103891566	0.339598513373202	0.000843981568444099
"Smic20538"	143.719065709314	-3.83410844158834	0.689708388501923	0.000851075647054127
"Smic25821"	15.067352078655	3.41955940453462	0.534113071681443	0.000858176315334707
"Smic16186"	30.5608714443885	3.52876263574435	0.575290648346352	0.000865255442373558
"Smic36743"	9.28978811058831	5.85613236122085	1.45195345397263	0.000872343729052383
"Smic28035"	52.018480464222	2.74293113441748	0.279976792481226	0.000879460911701299
"Smic35033"	138.304551696314	-3.74060067816926	0.656127443545917	0.000886564637693292
"Smic27426"	872.301356520452	-2.53520528280853	0.201825833949726	0.000893663556169992
"Smic8777"	153.086466177418	-3.67475680702583	0.631578272599219	0.000900733343796773
"Smic44894"	1.76194468491087	5.19735832509291	1.20593650643777	0.000907780546730891
"Smic20778"	128.67493675733	-3.59789605442714	0.603485287959602	0.000914892165488438
"Smic11038"	110.43520426106	2.56142930579759	0.212247292598897	0.000922042619806829
"Smic17274"	174.602122141075	-3.49468396632645	0.565206757995936	0.000929179232796977
"Smic21026"	28.5651555885668	3.97388003412521	0.746709961923112	0.000936312455472991
"Smic7051"	98.4734518856663	-4.48619843563023	0.940638400459923	0.000943422912064384
"Smic37408"	135.133867026931	-3.45458988277438	0.553315551493863	0.00095089526301586
"Smic41482"	33.3312709265467	3.92298986458774	0.731716635602025	0.000958357016431744
"Smic34241"	5.79413009985904	3.56933005032246	0.598016843536598	0.000965893714800717
"Smic1990"	35.6923867605343	2.98490541538243	0.375640069692831	0.00097346184353063
"Smic11369"	24.1199109563059	3.12482289402841	0.429891662495606	0.000981151450178533
"Smic34525"	220.695768127253	-3.24356634566024	0.475736132753978	0.00098888047230473
"Smic35645"	247.601424051378	-2.86888415947246	0.332688677502055	0.000996641483455868
"Smic16418"	14.7259679010925	3.18206278409608	0.45362112360139	0.00100453985245833
"Smic9958"	60.8461998893855	3.14496394778145	0.439559213432178	0.00101243403268173
"Smic5879"	345.164080498764	-3.02052053279219	0.392074869598391	0.0010203504686305
"Smic471"	32.8594579321624	3.0382895969602	0.398917245157988	0.00102823527408992
"Smic13266"	11.2056172732774	3.44463917280941	0.555201980174779	0.00103610813266204
"Smic13813"	138.3346956313	-3.80416988269598	0.694100718568054	0.00104402690502071
"Smic21297"	14.4378716704121	3.51537687391601	0.583250569036521	0.00105194483323818
"Smic24042"	85.6950570782733	-5.25556230537774	1.25374036459966	0.0010598722436769
"Smic41844"	2.48291770773245	5.93736790431664	1.51683441666861	0.00106779206233272
"Smic15480"	44.8193611520008	2.88178164111026	0.339746918594351	0.00107568871858283
"Smic33820"	66.8681938283678	3.09661242271854	0.423131085307133	0.00108366285693618
"Smic9501"	96.4013291956576	-4.69262118811551	1.03950971126098	0.00109164400166089
"Smic10735"	7.29648606952379	3.72130650642523	0.665355276188518	0.0010996878887631
"Smic5484"	9.94627783677533	4.01790879888779	0.780599690466844	0.00110775684376935
"Smic4778"	20.9353014703528	3.18454789157372	0.459787814765144	0.00111605930033957
"Smic8133"	102.468170648379	-4.01590486250482	0.782638906990373	0.00112434217475157
"Smic12671"	130.733506873364	-3.3103525207048	0.508835449211542	0.00113260766369418
"Smic24468"	255.670459115108	-3.4210532041318	0.55183719945819	0.00114084013807727
"Smic36372"	281.457312253524	9.33086147133379	2.85034347977686	0.00114913662474794
"Smic34229"	596.58022638989	3.86403875610963	0.725342018089522	0.00115746139292233
"Smic26681"	15.4964323205183	3.24015122862523	0.483794775908094	0.00116595384543001
"Smic23627"	220.268061897767	-2.96908056907213	0.378097772997752	0.00117442124990843
"Smic33624"	199.646176816339	-3.0006077308086	0.390954283094161	0.00118296800440455
"Smic9897"	111.633654743857	-3.5914792659181	0.62209853364296	0.00119151550617974
"Smic11417"	16.110148113927	3.39498114583693	0.54543228671179	0.00120004857007474
"Smic33986"	21.5443792513148	3.07128081602771	0.419274264462863	0.00120862490741811
"Smic34290"	773.952197229968	-2.62408333853398	0.244476434898259	0.00121724038145136
"Smic28805"	102.276603387604	-5.23185680237151	1.26699516688798	0.00122588173569841
"Smic33013"	51.5344769707761	2.86923930198183	0.341083083457088	0.00123456219188215
"Smic1798"	142.587391008385	-3.48523298892098	0.582935813269918	0.00124322656385694
"Smic30420"	97.1993711650015	-4.02121365429709	0.794398861635039	0.00125196858304093
"Smic9775"	189.760820783061	-3.14906665142668	0.451772459426602	0.00126070262718714
"Smic39462"	410.590943572569	-3.15091553582317	0.453629471389286	0.00126960719288263
"Smic4994"	60.7024400754086	2.6248077283795	0.246397096682132	0.0012785195627844
"Smic14372"	32.8465843875898	2.94899075722669	0.374287414282567	0.00128740576875416
"Smic6422"	44.7332983912007	3.59540609006922	0.629975014027074	0.0012963533293804
"Smic43350"	78.8087498782115	2.70658582476024	0.279187835046723	0.00130531818712604
"Smic3649"	9.29982132740104	6.99711925048466	1.9748081480057	0.00131426070763736
"Smic15742"	14.3130600685966	3.23529105516866	0.488359841776895	0.00132319872265074
"Smic3234"	14.0176895320985	3.32502489435799	0.524613854306127	0.00133222501569678
"Smic14321"	82.4558395962359	-5.11785558429088	1.23444638373501	0.00134121486540475
"Smic1748"	92.7038056473146	-4.44576512194867	0.969726005943689	0.00135028816735666
"Smic13818"	112.348667176331	-3.82581533335321	0.723971011562992	0.00135933071489963
"Smic43399"	103.749098906786	-4.37214357665237	0.940679618169519	0.00136834393752466
"Smic13599"	1262.85073648546	2.52120487644415	0.206881099279871	0.0013774008142909
"Smic18664"	98.015200768824	-3.60622310515349	0.638155038665829	0.00138650078656801
"Smic47527"	158.025893372205	-3.25477138330384	0.499364747353211	0.00139570770651938
"Smic22176"	10.716874176928	3.26751922129439	0.504502079810383	0.00140488868554137
"Smic10952"	243.800364761304	-2.9802129233787	0.390203402004507	0.00141404527480672
"Smic38257"	208.934594448993	-3.15621188002961	0.461519141358981	0.00142339822432756
"Smic7928"	96.747525087022	-4.04123792183404	0.814963356995864	0.00143273231851778
"Smic22027"	32.7365833991265	2.82605866212476	0.329982423723726	0.00144207609678483
"Smic20651"	4.46501138542525	3.72399121620192	0.688713018854182	0.00145138756250992
"Smic40530"	97.2321312235181	-4.09522551006129	0.837193729247709	0.0014606804832671
"Smic5388"	80.6865560046424	3.1350944572384	0.453587611151964	0.00146994353198104
"Smic22105"	84.7500522365956	-4.36636760878385	0.947472104402521	0.0014793396749748
"Smic9196"	217.738686949233	-3.0745360488465	0.430575298967505	0.00148876750095404
"Smic5074"	7.66346595657123	3.98332316148098	0.794903452397111	0.0014981769279699
"Smic48072"	2.61734014141304	5.5296198393727	1.4149647590075	0.00150756888475462
"Smic17344"	198.803268289028	-3.25325646626512	0.502511238419391	0.00151694177111176
"Smic43849"	3.43178309403879	4.00605978839658	0.806349427801808	0.00152649299147126
"Smic43320"	18.1366319236976	11.2184406696832	3.70653655163095	0.0015360335516703
"Smic32035"	10.576679219195	3.40289695605394	0.564877774807009	0.00154566172896088
"Smic1341"	186.207560448571	-3.0739417902101	0.432709989964539	0.00155531082669405
"Smic955"	106.652377180036	-3.60708635578169	0.647533116138979	0.0015649240025435
"Smic36729"	40.71953066885	2.91380597765346	0.36833068715361	0.0015745327023995
"Smic27928"	46.2764978925262	2.88683605644414	0.357890798841323	0.00158421043668785
"Smic5330"	9.96140334538891	3.23884941154711	0.500007685095422	0.00159386135954297
"Smic33381"	29.5831758529579	3.01121221842946	0.408602535209759	0.00160357698647761
"Smic7071"	269.694659885696	-2.83133489724242	0.335975657950682	0.00161327032060829
"Smic5515"	2.28882523396757	5.17032884920066	1.28213434307121	0.00162298717542355
"Smic21778"	506.936917093192	2.59659148444524	0.241286412579294	0.00163267242529783
"Smic22381"	120.003722893016	-3.46936406051566	0.59504339798154	0.0016424356710564
"Smic42583"	10.5398896597037	3.68155865652969	0.682674801162246	0.00165238421878959
"Smic25107"	266.708519586441	-2.93671169029859	0.380864460260674	0.00166243231513785
"Smic35991"	93.0970459770111	-5.08111888965791	1.25520145964717	0.00167261767428389
"Smic11904"	2.03203328709094	8.78764543355036	2.76717091684633	0.00168282993719274
"Smic14415"	6.66968994361121	3.81643878225386	0.740715523941642	0.00169302760171444
"Smic17796"	9.29801512902239	3.66309125680574	0.678521928363026	0.00170323244800367
"Smic30112"	166.195418459269	-3.14458579810195	0.468234189519065	0.00171364514221725
"Smic27807"	124.298201584649	-3.73099156737773	0.709516321896815	0.00172420043847762
